Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00-04:00,150.01566963375987,153.9251716776184,148.00636274239082,151.95223999023438,58832100,0.0,0.0
2021-10-04 00:00:00-04:00,151.80675801300924,155.93445554627843,150.67936259790866,154.76161193847656,53491000,1.0,0.0
2021-10-11 00:00:00-04:00,156.22468865636188,156.67286529829494,146.40118757698116,152.39224243164062,77385000,0.0,0.0
2021-10-18 00:00:00-04:00,152.27333869787245,157.40460698810838,151.7519872018265,157.12106323242188,46145500,0.0,0.0
2021-10-25 00:00:00-04:00,157.97172530951977,158.20039145387818,153.05996703816228,155.39236450195312,43374300,0.0,0.0
2021-11-01 00:00:00-04:00,157.35886812092434,157.6241286310105,152.28249151508484,153.70936584472656,40561800,0.0,0.0
2021-11-08 00:00:00-05:00,154.62401256350665,156.3344304474103,151.5781785755365,152.6208953857422,35331900,0.0,0.0
2021-11-15 00:00:00-05:00,152.94103666581492,153.47152972276666,145.84323216585787,147.1877899169922,46424300,0.0,0.0
2021-11-22 00:00:00-05:00,150.15131448794287,154.98074150743767,145.26700983633333,148.11160278320312,50153400,0.0,0.0
2021-11-29 00:00:00-05:00,149.37384591146505,150.71840374082998,143.7761040629558,144.7822265625,68932100,0.0,0.0
2021-12-06 00:00:00-05:00,147.27011005523778,149.44701579389934,145.11150151244854,146.18167114257812,54338800,0.0,0.0
2021-12-13 00:00:00-05:00,145.88898291251124,148.01101118135043,141.93762570433023,143.38279724121094,86271600,0.0,0.0
2021-12-20 00:00:00-05:00,141.32479131015108,145.54139474915243,138.88263903884294,143.84011840820312,41767500,0.0,0.0
2021-12-27 00:00:00-05:00,144.15109894448295,146.56581213288618,142.99861299675828,144.83709716796875,31683400,0.0,0.0
2022-01-03 00:00:00-05:00,146.21822713393567,154.19410048705015,145.89808906470813,152.89527893066406,78816900,1.0,0.0
2022-01-10 00:00:00-05:00,155.56928029961438,156.25018018252325,144.37107749502934,145.2820281982422,91126400,0.0,0.0
2022-01-17 00:00:00-05:00,143.3405045897218,143.3405045897218,132.74961722701082,133.49493408203125,90271000,0.0,0.0
2022-01-24 00:00:00-05:00,130.9185174389276,138.54654412973986,128.42492686671136,134.9027557373047,99750200,0.0,0.0
2022-01-31 00:00:00-05:00,134.01020893668314,141.2425649408712,133.11766522067086,140.37762451171875,70141000,0.0,0.0
2022-02-07 00:00:00-05:00,141.03095356489632,146.33099594229185,138.804199210633,141.62904357910156,75400400,0.0,0.0
2022-02-14 00:00:00-05:00,140.5340638438478,143.6349691445773,138.31651998468772,139.99118041992188,58703800,0.0,0.0
2022-02-21 00:00:00-05:00,138.57416630024431,141.05856079527967,128.61816740549295,136.1541748046875,67155300,0.0,0.0
2022-02-28 00:00:00-05:00,132.08710886959742,133.47652582937985,121.82746106827626,123.66775512695312,125218100,0.0,0.0
2022-03-07 00:00:00-05:00,121.61583670210193,124.44069494972933,117.10711464969174,118.5977554321289,99970100,0.0,0.0
2022-03-14 00:00:00-04:00,119.12226253976775,129.60273857295925,118.91061857499515,128.91262817382812,91945400,0.0,0.0
2022-03-21 00:00:00-04:00,129.14264147628634,132.43675549328916,127.6519937379578,130.58726501464844,56719000,0.0,0.0
2022-03-28 00:00:00-04:00,128.8205726054944,132.13310723148123,123.11566434103098,124.50508117675781,63980800,0.0,0.0
2022-04-04 00:00:00-04:00,123.41011980980984,126.00494127131003,118.45052769328677,122.83043670654297,68562500,1.0,0.0
2022-04-11 00:00:00-04:00,123.28669137085372,125.04792416124751,115.8894867768338,116.9091567993164,73129500,0.0,0.0
2022-04-18 00:00:00-04:00,116.49200183730584,123.75942350600221,116.3714986105639,117.54874420166016,66773000,0.0,0.0
2022-04-25 00:00:00-04:00,116.80717259983727,117.83610705489019,110.21643333788231,110.64283752441406,79464100,0.0,0.0
2022-05-02 00:00:00-04:00,111.12486631746957,118.09566618925716,109.58610387628418,114.6844253540039,80867700,0.0,0.0
2022-05-09 00:00:00-04:00,113.19200884619033,114.74004296761802,106.9442494980143,110.39256286621094,72087000,0.0,0.0
2022-05-16 00:00:00-04:00,109.88274351010192,113.98921038646198,106.61981349797111,108.77037811279297,60010000,0.0,0.0
2022-05-23 00:00:00-04:00,111.6625195702963,121.68304443359375,111.65324791380395,121.68304443359375,83650700,0.0,0.0
2022-05-30 00:00:00-04:00,120.67263530815568,123.42573021009879,119.27291932495889,120.65410614013672,44753800,0.0,0.0
2022-06-06 00:00:00-04:00,121.51618540410308,122.721246173623,110.60577931485426,110.81898498535156,52973100,0.0,0.0
2022-06-13 00:00:00-04:00,108.32543408251732,109.33582536981548,103.69986774809624,104.775146484375,91891800,0.0,0.0
2022-06-20 00:00:00-04:00,107.40773849129451,109.21532248465726,103.33835128802019,108.75183868408203,48215800,0.0,0.0
2022-06-27 00:00:00-04:00,109.43778442585361,110.57795760053428,102.8285084770783,105.72064971923828,57956000,0.0,0.0
2022-07-04 00:00:00-04:00,102.68020103190776,107.20380758232146,101.31756455952839,106.00801849365234,42325600,1.0,0.0
2022-07-11 00:00:00-04:00,106.18823460877526,107.71255452163966,99.18382739474298,105.62712860107422,77239000,0.0,0.0
2022-07-18 00:00:00-04:00,107.3291402364787,108.71319088118507,104.07476225975901,107.31979370117188,56749100,0.0,0.0
2022-07-25 00:00:00-04:00,108.32976615781371,108.94697994096214,105.70194858141657,107.88088989257812,52735800,0.0,0.0
2022-08-01 00:00:00-04:00,107.07663886819226,108.65707363766667,103.82225404102654,108.25495147705078,76286300,0.0,0.0
2022-08-08 00:00:00-04:00,108.71319416762667,114.3241977375687,106.77739822138707,114.21197509765625,55005200,0.0,0.0
2022-08-15 00:00:00-04:00,113.28615255952523,116.18516941475882,110.4525971220474,110.93888092041016,49156800,0.0,0.0
2022-08-22 00:00:00-04:00,109.18077580171851,112.21071567634179,107.0298882853396,107.23562622070312,48381000,0.0,0.0
2022-08-29 00:00:00-04:00,106.6090517993019,109.83537551300878,104.65455594099897,106.33785247802734,50247400,0.0,0.0
2022-09-05 00:00:00-04:00,106.91765020256439,112.26680685330155,104.80417067847935,111.44385528564453,41134500,0.0,0.0
2022-09-12 00:00:00-04:00,112.79986483930729,113.66957057911515,107.43200023092967,109.48937225341797,56530400,0.0,0.0
2022-09-19 00:00:00-04:00,108.47938742266972,111.03239683492824,100.21251339204025,102.06414031982422,60249700,0.0,0.0
2022-09-26 00:00:00-04:00,100.99804512279455,102.50366469957245,97.63144504565312,97.72496032714844,69997100,0.0,0.0
2022-10-03 00:00:00-04:00,98.7723632814954,105.66454105244559,97.68756589329007,99.10902404785156,62407700,1.0,0.0
2022-10-10 00:00:00-04:00,100.70337681914818,108.73284516540872,95.56111271921756,104.91153717041016,90638200,0.0,0.0
2022-10-17 00:00:00-04:00,108.89327600921105,115.47914012136658,107.8648200773646,115.32817840576172,93688700,0.0,0.0
2022-10-24 00:00:00-04:00,115.17719625936802,119.14947357579555,114.06382584014037,118.96076965332031,58167400,0.0,0.0
2022-10-31 00:00:00-04:00,118.60222975195416,123.44256413947606,118.49844042833833,123.301025390625,70655800,0.0,0.0
2022-11-07 00:00:00-05:00,123.60297923056685,128.48104927864483,121.92348951951443,127.6601791381836,58445600,0.0,0.0
2022-11-14 00:00:00-05:00,127.18838410474173,128.06586380046878,123.86714044509438,126.28258514404297,51306000,0.0,0.0
2022-11-21 00:00:00-05:00,126.18825752277459,129.39626774980692,125.2541535674197,129.01885986328125,27522900,0.0,0.0
2022-11-28 00:00:00-05:00,128.3866803219958,130.83042996533635,125.66929775190151,127.52806091308594,50383800,0.0,0.0
2022-12-05 00:00:00-05:00,126.66002429803797,127.48089436786044,122.5367704411089,124.69747161865234,52725700,0.0,0.0
2022-12-12 00:00:00-05:00,124.92389320714166,129.3490698773879,121.17806215434652,121.989501953125,62054600,0.0,0.0
2022-12-19 00:00:00-05:00,122.32919177386879,125.47116209222968,121.15921869003128,123.86715698242188,39358900,0.0,0.0
2022-12-26 00:00:00-05:00,124.14080601317038,126.74495531466142,123.17839706378005,126.52794647216797,30116400,0.0,0.0
2023-01-02 00:00:00-05:00,127.60355340779543,130.56624982559248,126.15050287076086,130.15109252929688,41152800,1.0,0.0
2023-01-09 00:00:00-05:00,131.7397937916221,136.38775542845138,128.12787751167463,135.93150329589844,57436400,0.0,0.0
2023-01-16 00:00:00-05:00,134.18260708547697,134.5342888172689,126.93977345180943,128.39404296875,54081400,0.0,0.0
2023-01-23 00:00:00-05:00,128.4320342731292,134.26812545537356,128.14689481264693,133.37466430664062,41376600,0.0,0.0
2023-01-30 00:00:00-05:00,132.33861481253993,135.28518183285718,131.1694994221581,134.10655212402344,48083100,0.0,0.0
2023-02-06 00:00:00-05:00,133.28913057392046,137.1957013840375,131.73030507689398,134.0590362548828,38838100,0.0,0.0
2023-02-13 00:00:00-05:00,134.3061702339623,136.7679712357263,133.13705479162647,135.19964599609375,39226400,0.0,0.0
2023-02-20 00:00:00-05:00,133.72635618763417,134.3631918705588,130.63721943258423,133.9544677734375,38298700,0.0,0.0
2023-02-27 00:00:00-05:00,135.07607857755445,136.64440384851903,132.63327715766778,136.5493621826172,48793600,0.0,0.0
2023-03-06 00:00:00-05:00,136.34023583884613,136.91052928473883,121.4933673082746,127.03479766845703,94499200,0.0,0.0
2023-03-13 00:00:00-04:00,124.7155833508132,128.82175134824237,119.24067334952912,119.58285522460938,169784300,0.0,0.0
2023-03-20 00:00:00-04:00,120.70445135953139,125.209836438799,117.01649996470803,118.72740936279297,96922200,0.0,0.0
2023-03-27 00:00:00-04:00,120.51436059883493,123.88864425973604,120.03910876616428,123.8601303100586,69509600,0.0,0.0
2023-04-03 00:00:00-04:00,123.4799368722307,124.93420634614705,120.20069481660337,121.16070556640625,41730200,1.0,0.0
2023-04-10 00:00:00-04:00,121.22065803338955,133.2718289212376,120.91411011734385,132.89822387695312,88196100,0.0,0.0
2023-04-17 00:00:00-04:00,134.06694633589507,135.82002073838567,131.87321704903363,134.63214111328125,61397400,0.0,0.0
2023-04-24 00:00:00-04:00,134.5555279043762,135.16862381507232,128.36707872238995,132.42884826660156,51535800,0.0,0.0
2023-05-01 00:00:00-04:00,136.27984409822412,137.3431838702524,126.2691312490476,130.9918975830078,75808400,0.0,0.0
2023-05-08 00:00:00-04:00,131.7103544962028,132.25638587301802,127.53363471258466,128.46286010742188,40005600,0.0,0.0
2023-05-15 00:00:00-04:00,128.62574156120428,134.58427469643132,128.3287752650286,133.32933044433594,51318500,0.0,0.0
2023-05-22 00:00:00-04:00,135.07281531004514,135.6859111920063,128.92269313298996,131.18348693847656,46547800,0.0,0.0
2023-05-29 00:00:00-04:00,131.0493558886863,135.53261621063862,128.75023566274203,134.56507873535156,46785100,0.0,0.0
2023-06-05 00:00:00-04:00,134.22022119058545,135.83918129700214,132.3234581947321,135.08238220214844,41740000,0.0,0.0
2023-06-12 00:00:00-04:00,135.13986598915702,137.91795322381324,133.88492200819928,137.23779296875,47522100,0.0,0.0
2023-06-19 00:00:00-04:00,136.61513529501474,137.96586694245264,131.83489356825052,133.01319885253906,38337800,0.0,0.0
2023-06-26 00:00:00-04:00,133.0323465565984,139.86262893487694,131.90195698290893,139.326171875,53774000,0.0,0.0
2023-07-03 00:00:00-04:00,140.04465306113332,141.2804192502752,135.49432751950124,138.2724151611328,35643500,1.0,0.0
2023-07-10 00:00:00-04:00,139.37633173097544,147.46883926145517,139.37633173097544,144.45947265625,69935400,0.0,0.0
2023-07-17 00:00:00-04:00,145.01892526938477,151.03765916193603,145.01892526938477,149.455810546875,63833100,0.0,0.0
2023-07-24 00:00:00-04:00,149.4751144061701,153.15965816633678,149.24361896662555,151.34632873535156,52936900,0.0,0.0
2023-07-31 00:00:00-04:00,151.60672696302112,153.72873145168842,148.48161983924766,150.4878692626953,36336600,0.0,0.0
2023-08-07 00:00:00-04:00,151.0473003688893,152.10828785963443,147.1794770870041,148.97352600097656,33326100,0.0,0.0
2023-08-14 00:00:00-04:00,148.16331038258448,149.42685816009342,142.2120874795633,143.68783569335938,40793600,0.0,0.0
2023-08-21 00:00:00-04:00,144.343722932318,144.77777866220205,140.30230379670476,141.83592224121094,39096500,0.0,0.0
2023-08-28 00:00:00-04:00,142.337481264257,143.8614447931978,140.53377757350813,141.61407470703125,36544400,0.0,0.0
2023-09-04 00:00:00-04:00,141.94201412991868,142.95478624394545,137.59191998784274,138.73008728027344,31965500,0.0,0.0
2023-09-11 00:00:00-04:00,139.61746970903198,144.58485566304998,138.59505743249582,143.53350830078125,53402300,0.0,0.0
2023-09-18 00:00:00-04:00,142.90655853777085,144.92244795881624,140.0418673740772,140.56271362304688,36911900,0.0,0.0
2023-09-25 00:00:00-04:00,140.19619982838435,143.5913774164954,138.6046965360719,139.87789916992188,42014700,0.0,0.0
2023-10-02 00:00:00-04:00,139.69463238146335,140.70740451748682,135.83646402917904,139.95506286621094,45576000,1.05,0.0
2023-10-09 00:00:00-04:00,139.5885600088309,148.7707362058714,139.43309098321038,143.80555725097656,66863300,0.0,0.0
2023-10-16 00:00:00-04:00,145.21448248262806,145.28250575170807,138.0922178842423,138.89869689941406,58242100,0.0,0.0
2023-10-23 00:00:00-04:00,138.88898178201515,139.60800017032886,131.35862225755767,131.84445190429688,53801500,0.0,0.0
2023-10-30 00:00:00-04:00,132.573183644068,139.6954473605106,132.1845110681924,138.947265625,48679300,0.0,0.0
2023-11-06 00:00:00-05:00,139.11245593118036,142.32864574323042,138.74322066408547,142.28005981445312,37517000,0.0,0.0
2023-11-13 00:00:00-05:00,141.57074422410693,148.52782774039716,141.0460547732142,148.4889678955078,40907900,0.0,0.0
2023-11-20 00:00:00-05:00,147.76993867193138,150.06305506631952,147.6144696355524,149.1885528564453,22773900,0.0,0.0
2023-11-27 00:00:00-05:00,149.08168808193358,153.38614674470423,148.38210698487742,152.39505004882812,40750700,0.0,0.0
2023-12-04 00:00:00-05:00,151.59828706984013,154.70759384267592,151.46225536185182,154.02743530273438,43606200,0.0,0.0
2023-12-11 00:00:00-05:00,154.02744573269072,160.59585766173234,153.6679216879632,160.54727172851562,64644900,0.0,0.0
2023-12-18 00:00:00-05:00,161.2177100987946,164.60880641056778,160.85820090039184,162.65576171875,43726600,0.0,0.0
2023-12-25 00:00:00-05:00,162.71407116703185,165.85252652119897,162.44199292569547,165.2792510986328,23864100,0.0,0.0
2024-01-01 00:00:00-05:00,164.29787197931552,168.4662987932547,164.12298041716994,167.38775634765625,41866400,1.05,0.0
2024-01-08 00:00:00-05:00,168.1755053553002,172.36962098689557,164.87104067007652,165.27188110351562,62172400,0.0,0.0
2024-01-15 00:00:00-05:00,161.18529983765606,166.75792192705197,160.62804657937784,166.50372314453125,50810600,0.0,0.0
2024-01-22 00:00:00-05:00,166.6503707075411,169.19225397073498,164.67551181057118,168.4296875,47481900,0.0,0.0
2024-01-29 00:00:00-05:00,168.3905797018691,174.3151411820068,167.47158556008213,170.82492065429688,47277500,0.0,0.0
2024-02-05 00:00:00-05:00,169.97438602130157,171.93945895933354,169.05539178872567,171.0986785888672,34167500,0.0,0.0
2024-02-12 00:00:00-05:00,170.87380789741795,176.1824595690824,168.76207856113925,175.02882385253906,40865100,0.0,0.0
2024-02-19 00:00:00-05:00,175.1852635166402,181.06093993311825,174.42269702391155,179.87799072265625,33098200,0.0,0.0
2024-02-26 00:00:00-05:00,179.64334998330338,182.27323324881348,178.16710251846314,181.14892578125,34948900,0.0,0.0
2024-03-04 00:00:00-05:00,180.58190887643863,186.24250116698684,180.15174008270068,184.01345825195312,35039400,0.0,0.0
2024-03-11 00:00:00-04:00,183.0944567006203,187.44500015891026,182.05814914850725,186.04696655273438,46785500,0.0,0.0
2024-03-18 00:00:00-04:00,186.3695888828153,195.99944093763574,185.64612187342823,192.2257080078125,46169100,0.0,0.0
2024-03-25 00:00:00-04:00,192.20616585559856,196.23408264213947,189.72292430675122,195.82347106933594,31935600,0.0,0.0
2024-04-01 00:00:00-04:00,195.52041209112656,196.44917747791473,190.7494708466311,193.03717041015625,39451900,1.15,0.0
2024-04-08 00:00:00-04:00,194.33034411712626,195.66770568548577,179.5013692283354,179.74720764160156,64684900,0.0,0.0
2024-04-15 00:00:00-04:00,181.42874482336555,184.3394781716889,176.21696758087,182.7071075439453,63173400,0.0,0.0
2024-04-22 00:00:00-04:00,182.89393692809585,191.62610647619547,182.88409378927756,190.2690887451172,43855000,0.0,0.0
2024-04-29 00:00:00-04:00,190.25926089543842,191.74413451698467,185.32283635266856,187.3386993408203,36411300,0.0,0.0
2024-05-06 00:00:00-04:00,188.53839395516914,196.02171594466344,186.66019985899473,195.46121215820312,40334600,0.0,0.0
2024-05-13 00:00:00-04:00,195.4907028585025,201.6366629898388,194.7433445034693,201.3809814453125,41773800,0.0,0.0
2024-05-20 00:00:00-04:00,200.9876458637662,202.452848159815,192.14729141506962,197.36891174316406,56644200,0.0,0.0
2024-05-27 00:00:00-04:00,196.53304910330445,199.9157878537684,193.61248774053675,199.25694274902344,34277800,0.0,0.0
2024-06-03 00:00:00-04:00,198.94228207465423,199.05045158044746,192.07847753871783,196.62156677246094,36249000,0.0,0.0
2024-06-10 00:00:00-04:00,195.92339322458258,197.4967501146869,187.70255583359054,190.5542755126953,43519600,0.0,0.0
2024-06-17 00:00:00-04:00,190.25925371160136,196.1298760084296,189.43324027405401,193.03231811523438,47452000,0.0,0.0
2024-06-24 00:00:00-04:00,194.51719125768548,199.2274638412667,193.01266131051554,198.8931121826172,47681500,0.0,0.0
2024-07-01 00:00:00-04:00,199.4634448852927,206.87793959041667,199.28644843580722,201.3809814453125,31662700,1.15,0.0
