Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,326.0400085449219,326.260009765625,326.0400085449219,326.2200012207031,0,0.0,0.0
2025-02-13 13:22:00-05:00,326.2300109863281,326.489990234375,326.2300109863281,326.4800109863281,3255,0.0,0.0
2025-02-13 13:23:00-05:00,326.489990234375,326.739990234375,326.3843078613281,326.69000244140625,4779,0.0,0.0
2025-02-13 13:24:00-05:00,326.69000244140625,326.8900146484375,326.6722106933594,326.7174987792969,4628,0.0,0.0
2025-02-13 13:25:00-05:00,326.7200012207031,326.8561096191406,326.7099914550781,326.739990234375,2254,0.0,0.0
2025-02-13 13:26:00-05:00,326.8500061035156,327.0567932128906,326.7900085449219,327.0567932128906,10901,0.0,0.0
2025-02-13 13:27:00-05:00,327.1000061035156,327.1300048828125,326.9049987792969,326.9049987792969,11841,0.0,0.0
2025-02-13 13:28:00-05:00,326.8725891113281,327.239990234375,326.8725891113281,327.2300109863281,5249,0.0,0.0
2025-02-13 13:29:00-05:00,327.13751220703125,327.2300109863281,327.0869140625,327.0869140625,2947,0.0,0.0
2025-02-13 13:30:00-05:00,327.20001220703125,327.2300109863281,327.0870056152344,327.2300109863281,17812,0.0,0.0
2025-02-13 13:31:00-05:00,327.2300109863281,327.3900146484375,327.2200012207031,327.3900146484375,5219,0.0,0.0
2025-02-13 13:32:00-05:00,327.30999755859375,327.3800048828125,327.1885070800781,327.1885070800781,4773,0.0,0.0
2025-02-13 13:33:00-05:00,327.19000244140625,327.4200134277344,327.17449951171875,327.3788146972656,4288,0.0,0.0
2025-02-13 13:34:00-05:00,327.3599853515625,327.85321044921875,327.3599853515625,327.57000732421875,6881,0.0,0.0
2025-02-13 13:35:00-05:00,327.7749938964844,327.8699951171875,327.68499755859375,327.7149963378906,9330,0.0,0.0
2025-02-13 13:36:00-05:00,327.69000244140625,328.0,327.69000244140625,327.9200134277344,12473,0.0,0.0
2025-02-13 13:37:00-05:00,327.9696044921875,327.9696044921875,327.6650085449219,327.7699890136719,8000,0.0,0.0
2025-02-13 13:38:00-05:00,327.8699951171875,327.8699951171875,327.7550048828125,327.760009765625,4618,0.0,0.0
2025-02-13 13:39:00-05:00,327.7900085449219,328.1180114746094,327.764404296875,328.1180114746094,7266,0.0,0.0
2025-02-13 13:40:00-05:00,328.1099853515625,328.19000244140625,327.57000732421875,327.6400146484375,12960,0.0,0.0
2025-02-13 13:41:00-05:00,327.510009765625,327.8500061035156,327.510009765625,327.7099914550781,7408,0.0,0.0
2025-02-13 13:42:00-05:00,327.489990234375,327.489990234375,327.060302734375,327.3699951171875,2699,0.0,0.0
2025-02-13 13:43:00-05:00,327.1650085449219,327.3031005859375,326.75,327.0400085449219,6516,0.0,0.0
2025-02-13 13:44:00-05:00,326.8949890136719,327.260009765625,326.8949890136719,327.11700439453125,6708,0.0,0.0
2025-02-13 13:45:00-05:00,326.9324035644531,326.9924011230469,326.8299865722656,326.92999267578125,4136,0.0,0.0
2025-02-13 13:46:00-05:00,327.04998779296875,327.29998779296875,327.04998779296875,327.29998779296875,4327,0.0,0.0
