Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00+09:00,724311.4375,728269.4375,690668.5625,697595.0,201605,0.0,0.0
2020-09-28 00:00:00+09:00,672857.625,682752.5625,668899.625,677805.125,59945,0.0,0.0
2020-10-08 00:00:00+09:00,717384.9375,720353.4375,704521.5,707490.0,76143,0.0,0.0
2020-10-13 00:00:00+09:00,711448.0,716395.4375,710458.5,715405.9375,58067,0.0,0.0
2020-10-23 00:00:00+09:00,652078.1875,653067.6875,624372.3125,629319.75,199079,0.0,0.0
2020-10-28 00:00:00+09:00,628330.25,636246.25,626351.25,630309.25,55725,0.0,0.0
2020-11-02 00:00:00+09:00,683742.0625,691658.0625,674836.625,690668.5625,85637,0.0,0.0
2020-11-12 00:00:00+09:00,753006.8125,756964.8125,745090.875,745090.875,73096,0.0,0.0
2020-11-17 00:00:00+09:00,753006.8125,768838.75,749048.875,765870.3125,204808,0.0,0.0
2020-11-27 00:00:00+09:00,790607.6875,798523.6875,787639.1875,790607.6875,89579,0.0,0.0
2020-12-02 00:00:00+09:00,787639.1875,787639.1875,768838.75,781702.25,148109,0.0,0.0
2020-12-07 00:00:00+09:00,824250.5625,870756.9375,818313.625,870756.9375,512599,0.0,0.0
2020-12-17 00:00:00+09:00,795555.1875,796544.6875,789618.1875,795555.1875,70023,0.0,0.0
2020-12-22 00:00:00+09:00,815345.125,817324.125,791597.1875,794565.6875,108358,0.0,0.0
2021-01-06 00:00:00+09:00,819303.125,828208.5625,807429.125,808418.625,147421,0.0,0.0
2021-01-11 00:00:00+09:00,832166.5625,873725.375,815345.125,837114.0625,566068,0.0,0.0
2021-01-21 00:00:00+09:00,786649.6875,793576.1875,784670.75,787639.1875,85943,0.0,0.0
2021-01-26 00:00:00+09:00,786649.6875,818313.625,784670.75,793576.1875,280679,0.0,0.0
2021-02-05 00:00:00+09:00,804460.625,808418.625,797534.1875,803471.125,67829,0.0,0.0
2021-02-10 00:00:00+09:00,797534.1875,798523.6875,786649.6875,790607.6875,83345,0.0,0.0
2021-02-15 00:00:00+09:00,795555.1875,796544.6875,790607.6875,791597.1875,71143,0.0,0.0
2021-02-25 00:00:00+09:00,746080.375,770817.75,740143.375,766859.8125,82459,0.0,0.0
2021-03-02 00:00:00+09:00,749048.875,763891.3125,740143.375,745090.875,84368,0.0,0.0
2021-03-12 00:00:00+09:00,717384.9375,748059.375,716395.4375,735195.875,130402,0.0,0.0
2021-03-17 00:00:00+09:00,726290.4375,727279.9375,706500.5,711448.0,79530,0.0,0.0
2021-03-22 00:00:00+09:00,707490.0,710458.5,698584.5,707490.0,39889,0.0,0.0
2021-04-01 00:00:00+09:00,736185.375,745090.875,734206.375,739153.875,57636,0.0,0.0
2021-04-06 00:00:00+09:00,738164.375,747069.875,735195.875,746080.375,55778,0.0,0.0
2021-04-16 00:00:00+09:00,806439.625,825240.0625,787639.1875,822271.5625,210943,0.0,0.0
2021-04-21 00:00:00+09:00,821282.0625,836124.5625,811387.125,824250.5625,126191,0.0,0.0
2021-04-26 00:00:00+09:00,801492.1875,812376.625,796544.6875,810397.625,64749,0.0,0.0
2021-05-06 00:00:00+09:00,752017.3125,780712.75,744101.375,774775.75,93927,0.0,0.0
2021-05-11 00:00:00+09:00,806439.625,809408.125,792586.6875,808418.625,91654,0.0,0.0
2021-05-21 00:00:00+09:00,877683.375,878672.875,844040.5,851956.5,226751,0.0,0.0
2021-05-26 00:00:00+09:00,841072.0,846019.5,823261.0625,826229.5625,144861,0.0,0.0
2021-05-31 00:00:00+09:00,819303.125,837114.0625,818313.625,836124.5625,120377,0.0,0.0
2021-06-10 00:00:00+09:00,826229.5625,852946.0,822271.5625,846019.5,136422,0.0,0.0
2021-06-15 00:00:00+09:00,841072.0,841072.0,832166.5625,833156.0625,51711,0.0,0.0
2021-06-25 00:00:00+09:00,846019.5,851956.5,835135.0625,840082.5,61223,0.0,0.0
2021-06-30 00:00:00+09:00,837114.0625,841072.0,832166.5625,832166.5625,51825,0.0,0.0
2021-07-05 00:00:00+09:00,847998.5,866798.9375,841072.0,857893.4375,148016,0.0,0.0
2021-07-15 00:00:00+09:00,856903.9375,868777.9375,855914.4375,864819.9375,84183,0.0,0.0
2021-07-20 00:00:00+09:00,904399.8125,922210.75,890546.875,903410.3125,127407,0.0,0.0
2021-07-30 00:00:00+09:00,903410.3125,903410.3125,879662.375,880651.875,95676,0.0,0.0
2021-08-04 00:00:00+09:00,900441.8125,903410.3125,882630.875,893515.3125,82704,0.0,0.0
2021-08-09 00:00:00+09:00,906378.8125,909347.25,896483.8125,899452.3125,64677,0.0,0.0
2021-08-19 00:00:00+09:00,973664.5625,993454.5,961790.5625,964759.0625,147484,0.0,0.0
2021-08-24 00:00:00+09:00,1002359.9375,1003349.4375,935074.1875,945958.625,323082,0.0,0.0
2021-09-03 00:00:00+09:00,939032.1875,950906.125,938042.6875,941011.1875,54073,0.0,0.0
2021-09-08 00:00:00+09:00,935074.1875,940021.6875,920231.75,921221.25,69711,0.0,0.0
2021-09-13 00:00:00+09:00,910336.75,919242.25,898462.8125,903410.3125,46234,0.0,0.0
2021-09-23 00:00:00+09:00,909347.25,929137.1875,909347.25,910336.75,50564,0.0,0.0
2021-09-28 00:00:00+09:00,903410.3125,903410.3125,859872.4375,861851.4375,181007,0.0,0.0
2021-10-08 00:00:00+09:00,819303.125,821282.0625,803471.125,821282.0625,61147,0.0,0.0
2021-10-13 00:00:00+09:00,825240.0625,832166.5625,820292.625,820292.625,45400,0.0,0.0
2021-10-18 00:00:00+09:00,866798.9375,867788.4375,848988.0,848988.0,45738,0.0,0.0
2021-10-28 00:00:00+09:00,898462.8125,898462.8125,876693.875,876693.875,77076,0.0,0.0
2021-11-02 00:00:00+09:00,858882.9375,873725.375,858882.9375,864819.9375,36790,0.0,0.0
2021-11-12 00:00:00+09:00,811387.125,835135.0625,811387.125,824250.5625,46920,0.0,0.0
2021-11-17 00:00:00+09:00,858882.9375,861851.4375,836124.5625,841072.0,50491,0.0,0.0
2021-11-22 00:00:00+09:00,874714.875,886588.875,863830.4375,866798.9375,70157,0.0,0.0
2021-12-02 00:00:00+09:00,876693.875,886588.875,855914.4375,882630.875,60373,0.0,0.0
2021-12-07 00:00:00+09:00,876693.875,882630.875,840082.5,867788.4375,94698,0.0,0.0
2021-12-17 00:00:00+09:00,942990.1875,956843.125,933095.1875,944969.125,141654,0.0,0.0
2021-12-22 00:00:00+09:00,905389.3125,915284.25,888567.875,891536.3125,81286,0.0,0.0
2021-12-27 00:00:00+09:00,875704.375,887578.375,875704.375,876693.875,57792,0.0,0.0
2022-01-06 00:00:00+09:00,851956.5,856903.9375,826229.5625,829198.0625,82892,0.0,0.0
2022-01-11 00:00:00+09:00,824250.5625,835135.0625,824250.5625,824250.5625,41616,0.0,0.0
2022-01-21 00:00:00+09:00,802481.6875,821282.0625,801492.1875,809408.125,38697,0.0,0.0
2022-01-26 00:00:00+09:00,771807.25,771807.25,771807.25,771807.25,0,0.0,0.0
2022-02-10 00:00:00+09:00,765870.3125,772796.75,762901.8125,767849.25,51892,0.0,0.0
2022-02-15 00:00:00+09:00,756964.8125,762901.8125,727279.9375,732227.375,57607,0.0,0.0
2022-02-25 00:00:00+09:00,752017.3125,763891.3125,750038.3125,760922.8125,57085,0.0,0.0
2022-03-02 00:00:00+09:00,789000.0,794000.0,762000.0,768000.0,63797,0.0,0.0
2022-03-07 00:00:00+09:00,764000.0,770000.0,755000.0,764000.0,39433,0.0,0.0
2022-03-17 00:00:00+09:00,799000.0,799000.0,799000.0,799000.0,0,0.0,0.0
2022-03-22 00:00:00+09:00,830000.0,837000.0,815000.0,836000.0,33607,0.0,0.0
2022-04-01 00:00:00+09:00,825000.0,825000.0,815000.0,820000.0,45194,0.0,0.0
2022-04-06 00:00:00+09:00,809000.0,823000.0,807000.0,813000.0,51140,0.0,0.0
2022-04-11 00:00:00+09:00,801000.0,813000.0,797000.0,801000.0,31885,0.0,0.0
2022-04-21 00:00:00+09:00,813000.0,814000.0,806000.0,806000.0,23476,0.0,0.0
2022-04-26 00:00:00+09:00,796000.0,818000.0,796000.0,804000.0,56631,0.0,0.0
2022-05-06 00:00:00+09:00,804000.0,809000.0,794000.0,794000.0,52249,0.0,0.0
2022-05-11 00:00:00+09:00,793000.0,798000.0,790000.0,793000.0,29860,0.0,0.0
2022-05-16 00:00:00+09:00,789000.0,790000.0,770000.0,770000.0,43738,0.0,0.0
2022-05-26 00:00:00+09:00,826000.0,843000.0,826000.0,840000.0,58955,0.0,0.0
2022-05-31 00:00:00+09:00,839000.0,847000.0,831000.0,847000.0,76864,0.0,0.0
2022-06-10 00:00:00+09:00,801000.0,815000.0,795000.0,811000.0,56259,0.0,0.0
2022-06-15 00:00:00+09:00,791000.0,805000.0,783000.0,790000.0,61101,0.0,0.0
2022-06-20 00:00:00+09:00,825000.0,826000.0,807000.0,822000.0,53603,0.0,0.0
2022-06-30 00:00:00+09:00,803000.0,806000.0,790000.0,790000.0,57985,0.0,0.0
2022-07-05 00:00:00+09:00,793000.0,805000.0,790000.0,805000.0,50698,0.0,0.0
2022-07-15 00:00:00+09:00,826000.0,828000.0,813000.0,817000.0,38951,0.0,0.0
2022-07-20 00:00:00+09:00,823000.0,827000.0,817000.0,823000.0,35555,0.0,0.0
2022-07-25 00:00:00+09:00,826000.0,833000.0,824000.0,829000.0,38835,0.0,0.0
2022-08-04 00:00:00+09:00,873000.0,876000.0,866000.0,875000.0,43618,0.0,0.0
2022-08-09 00:00:00+09:00,900000.0,904000.0,896000.0,902000.0,38539,0.0,0.0
2022-08-19 00:00:00+09:00,877000.0,879000.0,867000.0,868000.0,29782,0.0,0.0
2022-08-24 00:00:00+09:00,830000.0,835000.0,822000.0,828000.0,49198,0.0,0.0
2022-08-29 00:00:00+09:00,821000.0,834000.0,821000.0,829000.0,44007,0.0,0.0
2022-09-08 00:00:00+09:00,820000.0,825000.0,809000.0,810000.0,68024,0.0,0.0
2022-09-13 00:00:00+09:00,818000.0,843000.0,815000.0,841000.0,80515,0.0,0.0
2022-09-23 00:00:00+09:00,792000.0,792000.0,770000.0,770000.0,44823,0.0,0.0
2022-09-28 00:00:00+09:00,747000.0,770000.0,745000.0,767000.0,92653,0.0,0.0
2022-10-13 00:00:00+09:00,817000.0,821000.0,806000.0,807000.0,46872,0.0,0.0
2022-10-18 00:00:00+09:00,840000.0,848000.0,832000.0,845000.0,64982,0.0,0.0
2022-10-28 00:00:00+09:00,875000.0,886000.0,872000.0,876000.0,69625,0.0,0.0
2022-11-02 00:00:00+09:00,876000.0,879000.0,867000.0,873000.0,69085,0.0,0.0
2022-11-07 00:00:00+09:00,879000.0,886000.0,870000.0,883000.0,45877,0.0,0.0
2022-11-17 00:00:00+09:00,881000.0,890000.0,875000.0,875000.0,33197,0.0,0.0
2022-11-22 00:00:00+09:00,887000.0,897000.0,884000.0,888000.0,46618,0.0,0.0
2022-12-02 00:00:00+09:00,884000.0,885000.0,870000.0,870000.0,37710,0.0,0.0
2022-12-07 00:00:00+09:00,836000.0,841000.0,820000.0,831000.0,42158,0.0,0.0
2022-12-12 00:00:00+09:00,827000.0,829000.0,810000.0,815000.0,37172,0.0,0.0
2022-12-22 00:00:00+09:00,819000.0,826000.0,818000.0,824000.0,26585,0.0,0.0
2022-12-27 00:00:00+09:00,826000.0,832000.0,821000.0,828000.0,52824,0.0,0.0
2023-01-06 00:00:00+09:00,799000.0,818000.0,798000.0,808000.0,41149,0.0,0.0
2023-01-11 00:00:00+09:00,805000.0,808000.0,799000.0,803000.0,66767,0.0,0.0
2023-01-16 00:00:00+09:00,811000.0,815000.0,806000.0,807000.0,42856,0.0,0.0
2023-01-26 00:00:00+09:00,798000.0,800000.0,789000.0,795000.0,875,0.0,0.0
2023-01-31 00:00:00+09:00,804000.0,805000.0,792000.0,794000.0,464,0.0,0.0
2023-02-10 00:00:00+09:00,809000.0,811000.0,802000.0,814000.0,253,0.0,0.0
2023-02-15 00:00:00+09:00,805000.0,806000.0,793000.0,794000.0,318,0.0,0.0
2023-02-20 00:00:00+09:00,800000.0,809000.0,793000.0,805000.0,161,0.0,0.0
2023-03-02 00:00:00+09:00,775000.0,783000.0,771000.0,772000.0,55928,0.0,0.0
2023-03-07 00:00:00+09:00,801000.0,804000.0,792000.0,794000.0,50335,0.0,0.0
2023-03-17 00:00:00+09:00,798000.0,809000.0,797000.0,808000.0,90344,0.0,0.0
2023-03-22 00:00:00+09:00,810000.0,815000.0,805000.0,810000.0,29968,0.0,0.0
2023-03-27 00:00:00+09:00,797000.0,800000.0,788000.0,797000.0,47586,0.0,0.0
2023-04-06 00:00:00+09:00,790000.0,824000.0,790000.0,805000.0,169315,0.0,0.0
2023-04-11 00:00:00+09:00,806000.0,819000.0,804000.0,812000.0,63793,0.0,0.0
2023-04-21 00:00:00+09:00,785000.0,789000.0,781000.0,785000.0,34511,0.0,0.0
2023-04-26 00:00:00+09:00,787000.0,790000.0,781000.0,783000.0,48842,0.0,0.0
2023-05-11 00:00:00+09:00,783000.0,789000.0,780000.0,783000.0,41095,0.0,0.0
2023-05-16 00:00:00+09:00,783000.0,794000.0,783000.0,790000.0,24523,0.0,0.0
2023-05-26 00:00:00+09:00,778000.0,782000.0,773000.0,777000.0,26777,0.0,0.0
2023-05-31 00:00:00+09:00,777000.0,787000.0,776000.0,784000.0,73829,0.0,0.0
2023-06-05 00:00:00+09:00,786000.0,788000.0,780000.0,785000.0,32742,0.0,0.0
2023-06-15 00:00:00+09:00,785000.0,789000.0,777000.0,778000.0,49992,0.0,0.0
2023-06-20 00:00:00+09:00,772000.0,773000.0,768000.0,769000.0,54778,0.0,0.0
2023-06-30 00:00:00+09:00,748000.0,753000.0,741000.0,744000.0,45085,0.0,0.0
2023-07-05 00:00:00+09:00,755000.0,768000.0,754000.0,755000.0,80465,0.0,0.0
2023-07-10 00:00:00+09:00,719000.0,722000.0,703000.0,708000.0,82780,0.0,0.0
2023-07-20 00:00:00+09:00,739000.0,743000.0,730000.0,737000.0,40265,0.0,0.0
2023-07-25 00:00:00+09:00,738000.0,747000.0,734000.0,735000.0,49396,0.0,0.0
2023-08-04 00:00:00+09:00,808000.0,812000.0,792000.0,796000.0,58069,0.0,0.0
2023-08-09 00:00:00+09:00,788000.0,805000.0,787000.0,798000.0,49514,0.0,0.0
2023-08-14 00:00:00+09:00,795000.0,801000.0,791000.0,794000.0,34850,0.0,0.0
2023-08-24 00:00:00+09:00,763000.0,772000.0,763000.0,763000.0,27052,0.0,0.0
2023-08-29 00:00:00+09:00,753000.0,756000.0,749000.0,753000.0,23361,0.0,0.0
2023-09-08 00:00:00+09:00,725000.0,727000.0,717000.0,724000.0,48197,0.0,0.0
2023-09-13 00:00:00+09:00,720000.0,729000.0,717000.0,723000.0,31461,0.0,0.0
2023-09-18 00:00:00+09:00,733000.0,740000.0,731000.0,732000.0,42033,0.0,0.0
2023-10-13 00:00:00+09:00,720000.0,727000.0,718000.0,721000.0,31573,0.0,0.0
2023-10-18 00:00:00+09:00,718000.0,724000.0,704000.0,704000.0,40184,0.0,0.0
2023-10-23 00:00:00+09:00,706000.0,710000.0,699000.0,700000.0,65874,0.0,0.0
2023-11-02 00:00:00+09:00,714000.0,717000.0,707000.0,712000.0,45967,0.0,0.0
2023-11-07 00:00:00+09:00,730000.0,734000.0,724000.0,732000.0,43799,0.0,0.0
2023-11-17 00:00:00+09:00,735000.0,735000.0,723000.0,723000.0,27497,0.0,0.0
2023-11-22 00:00:00+09:00,717000.0,723000.0,714000.0,721000.0,29844,0.0,0.0
2023-11-27 00:00:00+09:00,709000.0,712000.0,700000.0,703000.0,52956,0.0,0.0
2023-12-07 00:00:00+09:00,705000.0,711000.0,700000.0,709000.0,46923,0.0,0.0
2023-12-12 00:00:00+09:00,708000.0,709000.0,701000.0,704000.0,47792,0.0,0.0
2023-12-22 00:00:00+09:00,716000.0,720000.0,712000.0,720000.0,45762,0.0,0.0
2023-12-27 00:00:00+09:00,722000.0,729000.0,720000.0,729000.0,58878,0.0,0.0
2024-01-11 00:00:00+09:00,750000.0,765000.0,746000.0,751000.0,51085,0.0,0.0
2024-01-16 00:00:00+09:00,765000.0,777000.0,755000.0,766000.0,71224,0.0,0.0
2024-01-26 00:00:00+09:00,778000.0,781000.0,767000.0,773000.0,58880,0.0,0.0
2024-01-31 00:00:00+09:00,823000.0,845000.0,822000.0,840000.0,149788,0.0,0.0
2024-02-05 00:00:00+09:00,851000.0,867000.0,840000.0,847000.0,79000,0.0,0.0
2024-02-15 00:00:00+09:00,835000.0,835000.0,818000.0,818000.0,48715,0.0,0.0
2024-02-20 00:00:00+09:00,819000.0,824000.0,815000.0,818000.0,50674,0.0,0.0
2024-03-06 00:00:00+09:00,778000.0,793000.0,777000.0,785000.0,37169,0.0,0.0
2024-03-11 00:00:00+09:00,842000.0,843000.0,825000.0,830000.0,63779,0.0,0.0
2024-03-21 00:00:00+09:00,853000.0,858000.0,830000.0,857000.0,76873,0.0,0.0
2024-03-26 00:00:00+09:00,846000.0,849000.0,826000.0,828000.0,69691,0.0,0.0
2024-04-05 00:00:00+09:00,812000.0,816000.0,804000.0,813000.0,39178,0.0,0.0
2024-04-15 00:00:00+09:00,784000.0,794000.0,777000.0,793000.0,31597,0.0,0.0
2024-04-25 00:00:00+09:00,783000.0,789000.0,775000.0,780000.0,68732,0.0,0.0
2024-04-30 00:00:00+09:00,776000.0,787000.0,775000.0,781000.0,60733,0.0,0.0
2024-05-10 00:00:00+09:00,789000.0,794000.0,783000.0,787000.0,65984,0.0,0.0
2024-05-20 00:00:00+09:00,792000.0,793000.0,785000.0,790000.0,40399,0.0,0.0
2024-05-30 00:00:00+09:00,726000.0,744000.0,721000.0,732000.0,38342,0.0,0.0
2024-06-04 00:00:00+09:00,746000.0,757000.0,746000.0,753000.0,33080,0.0,0.0
2024-06-14 00:00:00+09:00,736000.0,739000.0,733000.0,737000.0,51252,0.0,0.0
2024-06-19 00:00:00+09:00,746000.0,756000.0,742000.0,755000.0,55640,0.0,0.0
2024-06-24 00:00:00+09:00,747000.0,748000.0,734000.0,734000.0,45936,0.0,0.0
2024-07-04 00:00:00+09:00,810000.0,810000.0,795000.0,803000.0,72898,0.0,0.0
2024-07-09 00:00:00+09:00,796000.0,808000.0,791000.0,796000.0,54942,0.0,0.0
2024-07-19 00:00:00+09:00,842000.0,844000.0,821000.0,835000.0,69248,0.0,0.0
2024-07-24 00:00:00+09:00,845000.0,890000.0,836000.0,883000.0,271622,0.0,0.0
2024-07-29 00:00:00+09:00,919000.0,950000.0,915000.0,940000.0,145349,0.0,0.0
2024-08-08 00:00:00+09:00,960000.0,977000.0,945000.0,974000.0,134857,0.0,0.0
2024-08-13 00:00:00+09:00,944000.0,949000.0,925000.0,939000.0,87052,0.0,0.0
2024-08-23 00:00:00+09:00,955000.0,964000.0,948000.0,957000.0,51741,0.0,0.0
2024-08-28 00:00:00+09:00,979000.0,1004000.0,974000.0,991000.0,171180,0.0,0.0
2024-09-02 00:00:00+09:00,990000.0,991000.0,955000.0,965000.0,54568,0.0,0.0
2024-09-12 00:00:00+09:00,987000.0,987000.0,967000.0,971000.0,94425,0.0,0.0
2024-09-27 00:00:00+09:00,1047000.0,1048000.0,986000.0,986000.0,215610,0.0,0.0
2024-10-02 00:00:00+09:00,973000.0,985000.0,958000.0,977000.0,94400,0.0,0.0
2024-10-07 00:00:00+09:00,1006000.0,1007000.0,990000.0,1001000.0,68579,0.0,0.0
2024-10-17 00:00:00+09:00,1058000.0,1063000.0,1018000.0,1026000.0,85632,0.0,0.0
2024-10-22 00:00:00+09:00,1085000.0,1113000.0,1055000.0,1059000.0,143151,0.0,0.0
2024-11-01 00:00:00+09:00,995000.0,1011000.0,995000.0,998000.0,42741,0.0,0.0
2024-11-06 00:00:00+09:00,1013000.0,1040000.0,998000.0,1026000.0,103863,0.0,0.0
2024-11-11 00:00:00+09:00,999000.0,1018000.0,986000.0,1007000.0,85138,0.0,0.0
2024-11-21 00:00:00+09:00,944000.0,963000.0,932000.0,932000.0,130862,0.0,0.0
2024-11-26 00:00:00+09:00,949000.0,955000.0,921000.0,929000.0,89808,0.0,0.0
2024-12-06 00:00:00+09:00,970000.0,984000.0,956000.0,962000.0,79185,0.0,0.0
2024-12-11 00:00:00+09:00,955000.0,965000.0,946000.0,949000.0,68819,0.0,0.0
2024-12-16 00:00:00+09:00,997000.0,1000000.0,979000.0,999000.0,65335,0.0,0.0
2024-12-26 00:00:00+09:00,938000.0,952000.0,933000.0,937000.0,37570,0.0,0.0
2025-01-10 00:00:00+09:00,1001000.0,1020000.0,999000.0,1000000.0,42326,0.0,0.0
2025-01-15 00:00:00+09:00,1036000.0,1046000.0,1020000.0,1020000.0,71505,0.0,0.0
2025-01-20 00:00:00+09:00,1022000.0,1030000.0,1013000.0,1015000.0,38844,0.0,0.0
2025-02-04 00:00:00+09:00,1099000.0,1100000.0,1068000.0,1072000.0,100539,0.0,0.0
2025-02-14 00:00:00+09:00,1187000.0,1209000.0,1174000.0,1180000.0,94732,0.0,0.0
2025-02-19 00:00:00+09:00,1163000.0,1181000.0,1150000.0,1156000.0,77814,0.0,0.0
