Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,1178000.0,1179000.0,1178000.0,1178000.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,1179000.0,1179000.0,1175000.0,1175000.0,271,0.0,0.0
2025-02-13 13:23:00+09:00,1175000.0,1176000.0,1174000.0,1175000.0,116,0.0,0.0
2025-02-13 13:24:00+09:00,1174000.0,1176000.0,1174000.0,1174000.0,320,0.0,0.0
2025-02-13 13:25:00+09:00,1174000.0,1176000.0,1173000.0,1176000.0,220,0.0,0.0
2025-02-13 13:26:00+09:00,1176000.0,1176000.0,1174000.0,1175000.0,145,0.0,0.0
2025-02-13 13:27:00+09:00,1176000.0,1177000.0,1174000.0,1176000.0,70,0.0,0.0
2025-02-13 13:28:00+09:00,1175000.0,1176000.0,1174000.0,1174000.0,51,0.0,0.0
2025-02-13 13:29:00+09:00,1175000.0,1176000.0,1175000.0,1176000.0,50,0.0,0.0
2025-02-13 13:30:00+09:00,1176000.0,1176000.0,1175000.0,1175000.0,108,0.0,0.0
2025-02-13 13:31:00+09:00,1176000.0,1176000.0,1175000.0,1175000.0,66,0.0,0.0
2025-02-13 13:32:00+09:00,1175000.0,1177000.0,1175000.0,1177000.0,93,0.0,0.0
2025-02-13 13:33:00+09:00,1176000.0,1177000.0,1176000.0,1176000.0,54,0.0,0.0
2025-02-13 13:34:00+09:00,1177000.0,1177000.0,1176000.0,1176000.0,81,0.0,0.0
2025-02-13 13:35:00+09:00,1177000.0,1178000.0,1176000.0,1177000.0,112,0.0,0.0
2025-02-13 13:36:00+09:00,1178000.0,1178000.0,1177000.0,1177000.0,73,0.0,0.0
2025-02-13 13:37:00+09:00,1177000.0,1178000.0,1177000.0,1178000.0,69,0.0,0.0
2025-02-13 13:38:00+09:00,1178000.0,1179000.0,1177000.0,1179000.0,265,0.0,0.0
2025-02-13 13:39:00+09:00,1178000.0,1179000.0,1177000.0,1178000.0,94,0.0,0.0
2025-02-13 13:40:00+09:00,1178000.0,1178000.0,1176000.0,1176000.0,61,0.0,0.0
2025-02-13 13:41:00+09:00,1177000.0,1177000.0,1176000.0,1177000.0,53,0.0,0.0
2025-02-13 13:42:00+09:00,1177000.0,1177000.0,1176000.0,1176000.0,31,0.0,0.0
2025-02-13 13:43:00+09:00,1176000.0,1177000.0,1176000.0,1176000.0,48,0.0,0.0
2025-02-13 13:44:00+09:00,1176000.0,1177000.0,1176000.0,1176000.0,47,0.0,0.0
2025-02-13 13:45:00+09:00,1177000.0,1177000.0,1175000.0,1176000.0,200,0.0,0.0
2025-02-13 13:46:00+09:00,1175000.0,1177000.0,1175000.0,1177000.0,153,0.0,0.0
2025-02-13 13:47:00+09:00,1176000.0,1177000.0,1176000.0,1176000.0,52,0.0,0.0
2025-02-13 13:48:00+09:00,1177000.0,1178000.0,1176000.0,1178000.0,96,0.0,0.0
2025-02-13 13:49:00+09:00,1177000.0,1178000.0,1177000.0,1178000.0,47,0.0,0.0
2025-02-13 13:50:00+09:00,1177000.0,1178000.0,1176000.0,1176000.0,115,0.0,0.0
2025-02-13 13:51:00+09:00,1177000.0,1178000.0,1176000.0,1177000.0,83,0.0,0.0
2025-02-13 13:52:00+09:00,1177000.0,1177000.0,1176000.0,1177000.0,32,0.0,0.0
2025-02-13 13:53:00+09:00,1177000.0,1177000.0,1176000.0,1177000.0,152,0.0,0.0
2025-02-13 13:54:00+09:00,1176000.0,1178000.0,1176000.0,1178000.0,73,0.0,0.0
2025-02-13 13:55:00+09:00,1178000.0,1178000.0,1175000.0,1176000.0,138,0.0,0.0
2025-02-13 13:56:00+09:00,1175000.0,1177000.0,1175000.0,1175000.0,151,0.0,0.0
2025-02-13 13:57:00+09:00,1176000.0,1177000.0,1175000.0,1176000.0,75,0.0,0.0
