Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,89.4800033569336,89.83999633789062,88.36000061035156,88.44010162353516,375058,0.0,0.0
2024-12-23 09:45:00-05:00,88.51000213623047,88.91000366210938,88.01000213623047,88.70999908447266,187064,0.0,0.0
2024-12-23 10:00:00-05:00,88.66999816894531,88.84989929199219,87.72010040283203,88.1050033569336,177606,0.0,0.0
2024-12-23 10:15:00-05:00,88.13999938964844,88.45809936523438,88.0,88.19999694824219,119362,0.0,0.0
2024-12-23 10:30:00-05:00,88.1449966430664,88.38899993896484,87.91000366210938,88.11000061035156,176030,0.0,0.0
2024-12-23 10:45:00-05:00,88.08000183105469,88.13999938964844,87.66000366210938,88.02999877929688,162625,0.0,0.0
2024-12-23 11:00:00-05:00,87.99500274658203,88.56999969482422,87.99500274658203,88.56999969482422,170044,0.0,0.0
2024-12-23 11:15:00-05:00,88.45999908447266,88.83000183105469,88.45999908447266,88.77790069580078,111592,0.0,0.0
2024-12-23 11:30:00-05:00,88.81999969482422,89.33989715576172,88.5999984741211,89.2300033569336,143394,0.0,0.0
2024-12-23 11:45:00-05:00,89.26000213623047,89.4000015258789,89.12010192871094,89.16000366210938,83365,0.0,0.0
2024-12-23 12:00:00-05:00,89.16999816894531,89.4000015258789,89.09010314941406,89.20999908447266,74338,0.0,0.0
2024-12-23 12:15:00-05:00,89.19000244140625,89.2699966430664,88.94999694824219,89.19000244140625,90113,0.0,0.0
2024-12-23 12:30:00-05:00,89.19999694824219,89.27999877929688,89.04000091552734,89.20999908447266,124280,0.0,0.0
2024-12-23 12:45:00-05:00,89.2300033569336,89.37000274658203,89.01000213623047,89.2699966430664,79017,0.0,0.0
2024-12-23 13:00:00-05:00,89.27999877929688,89.52999877929688,89.2428970336914,89.30999755859375,70810,0.0,0.0
2024-12-23 13:15:00-05:00,89.30999755859375,89.33000183105469,89.0199966430664,89.15579986572266,60107,0.0,0.0
2024-12-23 13:30:00-05:00,89.19000244140625,89.38929748535156,89.13999938964844,89.37000274658203,49518,0.0,0.0
2024-12-23 13:45:00-05:00,89.36000061035156,89.37999725341797,89.2219009399414,89.36000061035156,42393,0.0,0.0
2024-12-23 14:00:00-05:00,89.33999633789062,89.48999786376953,89.31999969482422,89.45999908447266,81402,0.0,0.0
2024-12-23 14:15:00-05:00,89.48999786376953,89.63990020751953,89.46499633789062,89.54000091552734,86894,0.0,0.0
2024-12-23 14:30:00-05:00,89.56999969482422,89.5999984741211,89.38999938964844,89.52999877929688,60413,0.0,0.0
2024-12-23 14:45:00-05:00,89.52999877929688,89.5999984741211,89.33000183105469,89.41000366210938,46828,0.0,0.0
2024-12-23 15:00:00-05:00,89.37000274658203,89.7249984741211,89.0,89.0199966430664,256449,0.0,0.0
2024-12-23 15:15:00-05:00,89.05000305175781,89.0999984741211,88.83999633789062,89.05999755859375,119451,0.0,0.0
2024-12-23 15:30:00-05:00,89.05999755859375,89.36990356445312,89.02999877929688,89.16500091552734,149314,0.0,0.0
2024-12-23 15:45:00-05:00,89.16000366210938,89.43000030517578,88.90950012207031,89.30999755859375,583559,0.0,0.0
2024-12-24 09:30:00-05:00,89.62999725341797,89.6406021118164,88.87999725341797,89.62879943847656,255978,0.0,0.0
2024-12-24 09:45:00-05:00,89.5999984741211,89.88999938964844,89.41000366210938,89.79000091552734,131597,0.0,0.0
2024-12-24 10:00:00-05:00,89.81999969482422,90.23999786376953,89.75,90.12000274658203,193139,0.0,0.0
2024-12-24 10:15:00-05:00,90.18569946289062,90.18990325927734,89.80999755859375,90.0,70754,0.0,0.0
2024-12-24 10:30:00-05:00,89.97000122070312,90.02999877929688,89.75,89.9749984741211,68648,0.0,0.0
2024-12-24 10:45:00-05:00,89.97760009765625,90.19000244140625,89.92220306396484,90.14849853515625,95903,0.0,0.0
2024-12-24 11:00:00-05:00,90.1500015258789,90.20829772949219,89.87000274658203,89.97000122070312,90088,0.0,0.0
2024-12-24 11:15:00-05:00,89.93000030517578,90.13999938964844,89.79750061035156,89.94000244140625,150533,0.0,0.0
2024-12-24 11:30:00-05:00,89.91999816894531,90.13999938964844,89.86009979248047,90.08999633789062,61256,0.0,0.0
2024-12-24 11:45:00-05:00,90.09500122070312,90.45999908447266,90.08999633789062,90.37000274658203,105424,0.0,0.0
2024-12-24 12:00:00-05:00,90.36000061035156,90.83999633789062,90.31009674072266,90.82980346679688,152863,0.0,0.0
2024-12-24 12:15:00-05:00,90.81999969482422,90.83000183105469,90.54789733886719,90.68000030517578,154046,0.0,0.0
2024-12-24 12:30:00-05:00,90.66999816894531,90.81999969482422,90.55999755859375,90.7249984741211,166659,0.0,0.0
2024-12-24 12:45:00-05:00,90.69999694824219,90.7300033569336,90.69000244140625,90.71499633789062,6584,0.0,0.0
2024-12-26 09:30:00-05:00,90.5,91.37999725341797,90.29000091552734,91.29000091552734,200868,0.0,0.0
2024-12-26 09:45:00-05:00,91.37999725341797,91.41000366210938,90.28919982910156,90.6500015258789,106582,0.0,0.0
2024-12-26 10:00:00-05:00,90.69499969482422,90.93000030517578,90.55000305175781,90.9198989868164,79881,0.0,0.0
2024-12-26 10:15:00-05:00,90.87000274658203,91.4000015258789,90.80010223388672,91.22000122070312,73223,0.0,0.0
2024-12-26 10:30:00-05:00,91.23999786376953,91.2698974609375,90.83000183105469,90.90499877929688,61126,0.0,0.0
2024-12-26 10:45:00-05:00,90.90499877929688,91.12000274658203,90.77310180664062,91.08999633789062,55518,0.0,0.0
2024-12-26 11:00:00-05:00,91.11000061035156,91.48919677734375,91.11000061035156,91.4000015258789,87055,0.0,0.0
2024-12-26 11:15:00-05:00,91.4000015258789,91.47000122070312,91.08000183105469,91.16000366210938,87089,0.0,0.0
2024-12-26 11:30:00-05:00,91.11170196533203,91.17230224609375,90.91999816894531,91.06999969482422,131884,0.0,0.0
2024-12-26 11:45:00-05:00,91.1500015258789,91.4209976196289,91.02999877929688,91.32499694824219,101050,0.0,0.0
2024-12-26 12:00:00-05:00,91.32499694824219,91.3499984741211,91.0999984741211,91.22000122070312,63383,0.0,0.0
2024-12-26 12:15:00-05:00,91.19000244140625,91.22930145263672,90.87000274658203,90.98999786376953,53237,0.0,0.0
2024-12-26 12:30:00-05:00,90.98999786376953,91.0186996459961,90.83999633789062,90.87000274658203,39497,0.0,0.0
2024-12-26 12:45:00-05:00,90.87999725341797,90.9000015258789,90.54000091552734,90.59010314941406,52943,0.0,0.0
2024-12-26 13:00:00-05:00,90.6449966430664,90.87000274658203,90.5999984741211,90.71499633789062,42665,0.0,0.0
2024-12-26 13:15:00-05:00,90.70999908447266,91.18000030517578,90.70999908447266,91.16000366210938,87212,0.0,0.0
2024-12-26 13:30:00-05:00,91.1500015258789,91.15640258789062,90.68000030517578,90.68000030517578,115964,0.0,0.0
2024-12-26 13:45:00-05:00,90.69999694824219,90.814697265625,90.54000091552734,90.66500091552734,48926,0.0,0.0
2024-12-26 14:00:00-05:00,90.62999725341797,90.97989654541016,90.58000183105469,90.88500213623047,107672,0.0,0.0
2024-12-26 14:15:00-05:00,90.88999938964844,91.0999984741211,90.86000061035156,91.02999877929688,80731,0.0,0.0
2024-12-26 14:30:00-05:00,91.04930114746094,91.23999786376953,91.0,91.12999725341797,63240,0.0,0.0
2024-12-26 14:45:00-05:00,91.13500213623047,91.38999938964844,91.13500213623047,91.36499786376953,68155,0.0,0.0
