Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00+09:00,46061.18326553956,46412.12457099282,44043.26467363669,44131.0,14011899,0.0,0.0
2021-01-18 00:00:00+09:00,43692.323320942254,45359.300721679334,42464.025624870825,44569.6796875,10075610,0.0,0.0
2021-01-25 00:00:00+09:00,44569.673424021734,46236.65059049469,42376.284337256126,42814.9609375,9922251,0.0,0.0
2021-02-01 00:00:00+09:00,42376.29034814546,45447.03611374365,42288.55501565182,45359.30078125,10856104,0.0,0.0
2021-02-08 00:00:00+09:00,44832.88041191343,45008.35409880664,42902.70028381996,43165.90625,4535355,0.0,0.0
2021-02-15 00:00:00+09:00,43341.37531207929,45183.82309363316,42990.43403664925,44481.9375,7966414,0.0,0.0
2021-02-22 00:00:00+09:00,44745.14216257707,44745.14216257707,42727.22380166484,43429.109375,8574725,0.0,0.0
2021-03-01 00:00:00+09:00,43429.11122061454,44394.202783924185,42551.754977353674,42814.9609375,5326334,0.0,0.0
2021-03-08 00:00:00+09:00,43692.32145123851,45447.03410926546,42464.02380772901,44745.1484375,7406698,0.0,0.0
2021-03-15 00:00:00+09:00,45096.093757761104,45622.50574074626,44218.73741001238,44657.4140625,4758295,0.0,0.0
2021-03-22 00:00:00+09:00,44569.67273728066,48780.98020582541,43604.5811888414,48079.09765625,8834618,0.0,0.0
2021-03-29 00:00:00+09:00,47903.630954555396,49395.137675227976,47026.27763977565,49307.40234375,7728349,0.0,0.0
2021-04-05 00:00:00+09:00,49044.19323813359,50097.02329994777,48166.839924577616,48517.78125,5962160,0.0,0.0
2021-04-12 00:00:00+09:00,48956.45292334591,54220.58748269637,48605.511633646944,52992.29296875,9842429,0.0,0.0
2021-04-19 00:00:00+09:00,53080.025956379766,55624.356280327935,52202.66668517776,55185.6796875,5467317,0.0,0.0
2021-04-26 00:00:00+09:00,54922.47724492053,55975.30113505147,51763.99340343464,53255.5,5418829,0.0,0.0
2021-05-03 00:00:00+09:00,53080.03053055581,56501.71433502373,52641.34781437822,54747.0078125,5864439,0.0,0.0
2021-05-10 00:00:00+09:00,54571.52557577796,57028.12663086403,53781.90772020846,55624.35546875,7739588,0.0,0.0
2021-05-17 00:00:00+09:00,55536.62485021506,55975.30147375738,52816.8236987061,54308.32421875,5358909,0.0,0.0
2021-05-24 00:00:00+09:00,53694.17240292296,57379.06790000603,53694.17240292296,55624.35546875,7248086,0.0,0.0
2021-05-31 00:00:00+09:00,55887.574275139035,58344.16980971321,55536.63292527808,56238.515625,5406799,0.0,0.0
2021-06-07 00:00:00+09:00,56589.452409304824,59572.46581355262,56150.77575737043,58607.37109375,7303874,0.0,0.0
2021-06-14 00:00:00+09:00,58782.84443457813,59046.056523286206,56852.66707806526,57291.34375,4851443,0.0,0.0
2021-06-21 00:00:00+09:00,56677.19032374413,58080.96175948254,56063.042983035484,57291.34375,4405379,0.0,0.0
2021-06-28 00:00:00+09:00,57115.87103546966,57817.753685425465,55097.95233129972,55887.5703125,3756272,823.2323,0.0
2021-07-05 00:00:00+09:00,56691.81741723672,57579.01686156289,55538.46613955219,57135.4140625,4200293,0.0,0.0
2021-07-12 00:00:00+09:00,57490.29753251024,58554.929481142106,56425.659430078755,57135.4140625,3626953,0.0,0.0
2021-07-19 00:00:00+09:00,56780.53107189208,58377.48498904693,53764.06803175426,54118.9453125,6533132,0.0,0.0
2021-07-26 00:00:00+09:00,54296.38064786106,55893.33446780959,53409.1875,53409.1875,4325026,0.0,0.0
2021-08-02 00:00:00+09:00,53675.34427908971,54917.41465913038,52610.70637097065,54207.66015625,3148938,0.0,0.0
2021-08-09 00:00:00+09:00,54118.94417585382,55627.17874114517,51812.23574565469,54296.3828125,6836745,0.0,0.0
2021-08-16 00:00:00+09:00,54296.3719174913,54562.52981905381,50126.55248541664,50481.4296875,6332583,0.0,0.0
2021-08-23 00:00:00+09:00,51634.79158615113,53409.18391662274,50925.034038582664,51102.47265625,5784775,0.0,0.0
2021-08-30 00:00:00+09:00,51812.23255523021,55715.8946286693,51191.19428831064,54207.66015625,21686901,0.0,0.0
2021-09-06 00:00:00+09:00,54118.9391658103,55183.570887129405,53143.02060080282,54473.81640625,7160567,0.0,0.0
2021-09-13 00:00:00+09:00,54030.22270350274,54562.538592219375,53320.46818521389,53409.1875,3874208,0.0,0.0
2021-09-20 00:00:00+09:00,53409.18685673652,55361.01791232151,52965.58413435015,54739.9765625,2254726,0.0,0.0
2021-09-27 00:00:00+09:00,54562.528787507246,58377.47094537413,54562.528787507246,58022.59375,8630681,823.2323,0.0
2021-10-04 00:00:00+09:00,58702.56630044153,59061.60233698488,54214.60339182083,54663.3984375,6977296,0.0,0.0
2021-10-11 00:00:00+09:00,54663.39586385262,55650.7449178607,53676.04058393035,53855.55859375,6240186,0.0,0.0
2021-10-18 00:00:00+09:00,53945.32189139184,56279.062161329675,52598.93064007948,56009.78515625,9405119,0.0,0.0
2021-10-25 00:00:00+09:00,56638.10261199433,57176.65666440926,54753.1572026276,55560.98828125,5550661,0.0,5.0
2021-11-01 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-08 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-15 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-22 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-29 00:00:00+09:00,42555.36885178257,47815.02118177817,39845.85098481514,45264.88671875,20938139,0.0,3.03681
2021-12-06 00:00:00+09:00,44946.1189516129,45344.57745295699,43431.976646505376,44467.96875,5596231,0.0,0.0
2021-12-13 00:00:00+09:00,44467.96932727832,49090.08800287356,44069.51082076149,48532.24609375,6263193,0.0,0.0
2021-12-20 00:00:00+09:00,48851.018315690846,50285.46909820705,48213.48463457253,49169.78515625,4424168,0.0,0.0
2021-12-27 00:00:00+09:00,49169.789136712,49249.48085330311,45583.661890112264,46141.50390625,4070017,1660.0,0.0
2022-01-03 00:00:00+09:00,47180.050531914894,48244.87806128102,45869.493572695035,46197.1328125,4799704,0.0,0.0
2022-01-10 00:00:00+09:00,45869.49322824156,46770.50113093916,45459.94418156083,46115.22265625,3591335,0.0,0.0
2022-01-17 00:00:00+09:00,46279.04569562609,47016.23403414049,45214.21809554974,46934.32421875,3621651,0.0,0.0
2022-01-24 00:00:00+09:00,46852.41129210993,46934.32110206117,45050.39547318262,46197.1328125,3273351,0.0,0.0
2022-01-31 00:00:00+09:00,46197.1328125,46934.32110206117,45787.583762743794,46197.1328125,1944663,0.0,0.0
2022-02-07 00:00:00+09:00,46115.221681466304,46279.04129667577,44886.57456739526,44968.484375,3026715,0.0,0.0
2022-02-14 00:00:00+09:00,44968.48472301136,45787.582805397724,44558.935681818184,45050.39453125,2297963,0.0,0.0
2022-02-21 00:00:00+09:00,45050.40258290816,45050.40258290816,43985.57488549397,44149.39453125,949167,0.0,0.0
2022-02-28 00:00:00+09:00,44149.38629895264,45214.213797814205,44149.38629895264,44968.484375,1127000,0.0,0.0
2022-03-07 00:00:00+09:00,45541.857512233095,46688.594931605876,45378.03788089413,46033.31640625,1425212,0.0,0.0
2022-03-14 00:00:00+09:00,46770.503428894146,48982.068389629945,46442.8641754518,47589.6015625,1690521,0.0,0.0
2022-03-21 00:00:00+09:00,47589.60568119517,47917.24496299342,46360.95837445175,46688.59765625,1682880,0.0,0.0
2022-03-28 00:00:00+09:00,46770.504247705416,48162.97109921328,45951.40609975961,46852.4140625,2929046,830.0,0.0
2022-04-04 00:00:00+09:00,47445.981927944216,50271.13671875,47196.70356404959,50271.13671875,3194433,0.0,0.0
2022-04-11 00:00:00+09:00,49772.57817095588,52431.54728860294,48609.279181985294,49440.20703125,5114947,0.0,0.0
2022-04-18 00:00:00+09:00,49107.83284927963,51517.52346286526,48858.554509943184,51185.15234375,2664837,0.0,0.0
2022-04-25 00:00:00+09:00,50520.412500000006,50603.50528371711,45784.123828125004,47362.88671875,4849306,0.0,0.0
2022-05-02 00:00:00+09:00,47196.70107050173,48858.55674199827,46781.2371526276,48027.62890625,1835936,0.0,0.0
2022-05-09 00:00:00+09:00,48027.62859887295,51434.4327036373,47362.88633452869,50686.59765625,4075119,0.0,0.0
2022-05-16 00:00:00+09:00,50852.78761275773,50852.78761275773,47778.35437473153,48360.00390625,3919676,0.0,0.0
2022-05-23 00:00:00+09:00,48359.994140625,48526.1796875,46781.2314453125,47529.06640625,3099593,0.0,0.0
2022-05-30 00:00:00+09:00,47861.44743816254,48276.911391618814,46615.055577793726,47030.51953125,3448938,0.0,0.0
2022-06-06 00:00:00+09:00,47030.51174675179,47030.51174675179,45784.12009268593,46365.76953125,2562165,0.0,0.0
2022-06-13 00:00:00+09:00,45784.129568581404,46116.50074512283,41380.21147940751,43125.16015625,6132461,0.0,0.0
2022-06-20 00:00:00+09:00,43956.0809469784,45534.843778722425,42792.78201832491,45202.47265625,3449431,0.0,0.0
2022-06-27 00:00:00+09:00,45534.83984375,45617.9326171875,43208.2421875,43872.984375,3769997,830.0,0.0
2022-07-04 00:00:00+09:00,44635.85975115741,46154.660271990746,44298.348524305555,45564.015625,3109644,0.0,0.0
2022-07-11 00:00:00+09:00,45648.391822429905,47420.32570093458,44973.36939252337,45142.125,3329799,0.0,0.0
2022-07-18 00:00:00+09:00,45985.89975717905,46576.54434121621,43454.56582559121,43707.69921875,2906175,0.0,0.0
2022-07-25 00:00:00+09:00,43707.69585179571,45310.87388496968,43538.940269356346,45226.49609375,1813428,0.0,0.0
2022-08-01 00:00:00+09:00,44720.23046875,45479.63060878538,44382.719295400944,44720.23046875,1523602,0.0,0.0
2022-08-08 00:00:00+09:00,44804.61571983381,45564.015986271676,43538.948609104045,43792.08203125,2927159,0.0,0.0
2022-08-15 00:00:00+09:00,43792.079917279414,44045.213327205885,42779.54627757353,43032.6796875,3408175,0.0,0.0
2022-08-22 00:00:00+09:00,43032.68297697368,44213.97231359649,42779.54954769737,43285.81640625,4111246,0.0,0.0
2022-08-29 00:00:00+09:00,42863.92603374525,44720.237791112166,42779.548226592204,44382.7265625,7121479,0.0,0.0
2022-09-05 00:00:00+09:00,44213.971068159924,44720.23791245183,43032.681764812136,43792.08203125,2635975,0.0,0.0
2022-09-12 00:00:00+09:00,43792.0758662333,44213.96484375,42610.78672918655,44213.96484375,4271682,0.0,0.0
2022-09-19 00:00:00+09:00,44045.21255336812,44551.47936432638,43285.812336930736,44467.1015625,3085684,0.0,0.0
2022-09-26 00:00:00+09:00,43960.83326156496,45310.87804502953,42188.89948326772,42863.921875,5451648,830.0,0.0
2022-10-03 00:00:00+09:00,43568.838676543826,44169.196689803284,42882.71523281872,43054.24609375,3174031,0.0,0.0
2022-10-10 00:00:00+09:00,43054.24511129276,43054.24511129276,41424.70196963028,42625.41796875,2035569,0.0,0.0
2022-10-17 00:00:00+09:00,42239.47722404234,43483.07604586694,41853.53276209677,42539.65625,2236880,0.0,0.0
2022-10-24 00:00:00+09:00,42754.06708712027,43483.07324607819,42025.06092816235,43054.24609375,1930848,0.0,0.0
2022-10-31 00:00:00+09:00,43054.24299036561,43654.60096035079,42625.415868947624,43397.3046875,1736227,0.0,0.0
2022-11-07 00:00:00+09:00,42882.711943069306,44169.19330136139,42796.94651918317,43311.5390625,3319541,0.0,0.0
2022-11-14 00:00:00+09:00,43483.06795534813,43654.59879540868,42496.765625,42496.765625,2728102,0.0,0.0
2022-11-21 00:00:00+09:00,42582.53971875,43311.5459375,42153.71253125,42882.71875,1772028,0.0,0.0
2022-11-28 00:00:00+09:00,42882.71154324056,43483.069504845924,42411.00171626492,43140.0078125,2421609,0.0,0.0
2022-12-05 00:00:00+09:00,43483.076812499996,43997.6694375,42796.9533125,42882.71875,2827641,0.0,0.0
2022-12-12 00:00:00+09:00,43054.251328765364,43054.251328765364,41810.65243580302,41853.53515625,2583132,0.0,0.0
2022-12-19 00:00:00+09:00,41810.645029496176,42153.7067323023,41510.46603954082,42025.05859375,2217064,0.0,0.0
2022-12-26 00:00:00+09:00,42110.8288090058,42411.00783310258,40652.81640625,40652.81640625,1834425,830.0,0.0
2023-01-02 00:00:00+09:00,41348.945936186974,41697.882188813026,40563.83936777836,41523.4140625,2572025,0.0,0.0
2023-01-09 00:00:00+09:00,41785.12702546296,41828.74406828704,39865.97714120371,40040.4453125,5384803,0.0,0.0
2023-01-16 00:00:00+09:00,40258.52953008396,41436.18965718283,40171.29544659515,40912.78515625,3170396,0.0,0.0
2023-01-23 00:00:00+09:00,40912.780213231454,41828.73797919932,40214.90762963689,41741.50390625,16518,0.0,0.0
2023-01-30 00:00:00+09:00,41741.499228863264,41915.9673552117,40171.28609172734,40432.98828125,15349,0.0,0.0
2023-02-06 00:00:00+09:00,40432.990431555525,41174.48000797025,40258.52229592854,41043.62890625,29453,0.0,0.0
2023-02-13 00:00:00+09:00,41043.62855873452,41915.96922948339,38252.13841233812,38731.92578125,32950,0.0,0.0
2023-02-20 00:00:00+09:00,39080.86807095344,39647.889594304324,38906.399909922395,39342.5703125,19982,0.0,0.0
2023-02-27 00:00:00+09:00,39255.33383018092,39778.73828125,38819.16345429002,39778.73828125,2986579,0.0,0.0
2023-03-06 00:00:00+09:00,39735.12417432269,41523.42284737124,39604.27305190451,40651.08203125,4498369,0.0,0.0
2023-03-13 00:00:00+09:00,40563.8448005603,41523.41962379936,39996.82331410085,40869.1640625,3231939,0.0,0.0
2023-03-20 00:00:00+09:00,40912.777889089964,42570.22518097208,40912.777889089964,42177.671875,3889136,0.0,0.0
2023-03-27 00:00:00+09:00,42526.60799204193,42701.07612739389,41174.47994306419,42134.0546875,3373979,830.0,0.0
2023-04-03 00:00:00+09:00,42374.24170742516,42862.32197840073,41708.67770154937,42241.12890625,2023515,0.0,0.0
2023-04-10 00:00:00+09:00,41974.90549786491,43217.29170710404,41797.42175368789,42862.32421875,2621600,0.0,0.0
2023-04-17 00:00:00+09:00,42862.32127700617,43439.14340599279,42418.611947016456,43128.546875,1626723,0.0,0.0
2023-04-24 00:00:00+09:00,42862.3183470912,42862.3183470912,41886.15788784067,42329.8671875,2248580,0.0,0.0
2023-05-01 00:00:00+09:00,42329.8684868763,42906.690594139814,41886.15917359667,42684.8359375,915854,0.0,0.0
2023-05-08 00:00:00+09:00,42951.06088469185,45080.86555666004,42729.20623136183,44637.15625,3620302,0.0,0.0
2023-05-15 00:00:00+09:00,44370.92935871744,44903.38051102205,43527.8817009018,44282.1875,2230319,0.0,0.0
2023-05-22 00:00:00+09:00,44282.194367439515,44637.16185735887,43749.743132560485,44015.96875,1538962,0.0,0.0
2023-05-29 00:00:00+09:00,44015.96304791029,44637.15607479613,43483.511882008155,43527.8828125,1574345,0.0,0.0
2023-06-05 00:00:00+09:00,43705.37077584562,44459.67666740844,43394.774232260934,43616.62890625,2316288,0.0,0.0
2023-06-12 00:00:00+09:00,43661.00152277543,43927.22714181674,41886.1640625,41886.1640625,4224777,0.0,0.0
2023-06-19 00:00:00+09:00,41797.418932950946,42285.49919649921,41486.822401602054,42063.64453125,2490088,0.0,0.0
2023-06-26 00:00:00+09:00,42063.64191590665,42507.35121881706,41043.110519212714,41353.70703125,3010750,830.0,0.0
2023-07-03 00:00:00+09:00,41725.55188002296,42222.28464049943,39287.04560132032,39332.203125,4452945,0.0,0.0
2023-07-10 00:00:00+09:00,39287.04448289902,41951.33830415309,39106.41439332248,41590.078125,2933138,0.0,0.0
2023-07-17 00:00:00+09:00,41364.28887362638,41725.54903846154,40461.13846153847,41093.34375,1879633,0.0,0.0
2023-07-24 00:00:00+09:00,41138.50145844705,41996.494353848255,39783.77583412937,41364.2890625,3396142,0.0,0.0
2023-07-31 00:00:00+09:00,41544.91564520474,42267.43591729526,41138.497992153825,41906.17578125,2569089,0.0,0.0
2023-08-07 00:00:00+09:00,41770.70604946524,42899.64405080214,41680.39100935829,42222.28125,2863205,0.0,0.0
2023-08-14 00:00:00+09:00,42267.437797619044,42944.8005828373,42267.437797619044,42673.85546875,2090329,0.0,0.0
2023-08-21 00:00:00+09:00,42764.17305557396,43035.118185809915,42267.44031680806,42583.54296875,1857591,0.0,0.0
2023-08-28 00:00:00+09:00,42809.32716270877,43893.10759720772,42628.69709029228,43260.90234375,2291719,0.0,0.0
2023-09-04 00:00:00+09:00,43215.74283653846,44118.89315705128,42719.01016025641,44028.578125,1953789,0.0,0.0
2023-09-11 00:00:00+09:00,43712.47290426587,45609.08846416171,43531.84285094246,45518.7734375,3248583,0.0,0.0
2023-09-18 00:00:00+09:00,45157.51513576321,46331.61052929305,44976.885075220154,46150.98046875,4514796,0.0,0.0
2023-09-25 00:00:00+09:00,46331.611185396636,47144.446469350965,45067.20074368991,46963.81640625,2800701,830.0,0.0
2023-10-02 00:00:00+09:00,47740.7775336091,47740.7775336091,43701.17328076525,44389.7421875,3866021,0.0,0.0
2023-10-09 00:00:00+09:00,44389.741356974824,46271.829666836216,44389.741356974824,45124.21484375,2444386,0.0,0.0
2023-10-16 00:00:00+09:00,44848.78867500626,46180.02191100952,44802.88408066132,45812.78515625,2317347,0.0,0.0
2023-10-23 00:00:00+09:00,45904.59674873738,45996.40594223485,45078.3140072601,45445.55078125,1804806,0.0,0.0
2023-10-30 00:00:00+09:00,45537.354292168675,45996.40020237199,44848.7854268637,45720.97265625,2345452,0.0,0.0
2023-11-06 00:00:00+09:00,45491.452995835425,45904.594344939884,44389.742731556864,45812.78515625,3071416,0.0,0.0
2023-11-13 00:00:00+09:00,45858.689577312136,47648.96875,45629.16660645472,47648.96875,3390290,0.0,0.0
2023-11-20 00:00:00+09:00,47648.96543194981,48108.01134169884,46639.06443050193,47557.15625,2783075,0.0,0.0
2023-11-27 00:00:00+09:00,47648.96866508152,48291.63298233695,46363.64003057065,46455.44921875,9655038,0.0,0.0
2023-12-04 00:00:00+09:00,46639.06785445892,46914.49542052856,45720.97596756012,45812.78515625,2925851,0.0,0.0
2023-12-11 00:00:00+09:00,45904.58751860119,46455.44256882441,45445.54164341518,46271.82421875,3918643,0.0,0.0
2023-12-18 00:00:00+09:00,46271.82488738739,46271.82488738739,45491.446888294544,45858.68359375,2436085,0.0,0.0
2023-12-25 00:00:00+09:00,45858.6885642777,46180.02071637974,45078.3104806013,45996.40234375,2248229,1050.0,0.0
2024-01-01 00:00:00+09:00,46983.05000949848,46983.05000949848,46045.264580167175,46279.7109375,1398575,0.0,0.0
2024-01-08 00:00:00+09:00,46326.59375,46420.372279858304,45763.922570850205,46326.59375,1864168,0.0,0.0
2024-01-15 00:00:00+09:00,46326.595108695656,46701.70923913043,45951.48097826087,46373.484375,1358066,0.0,0.0
2024-01-22 00:00:00+09:00,46420.37770917339,46889.27041330645,45998.37427545363,46514.15625,1684025,0.0,0.0
2024-01-29 00:00:00+09:00,46514.1518389662,47733.2727541004,46373.484041066105,47170.6015625,2810059,0.0,0.0
2024-02-05 00:00:00+09:00,47264.38582677166,48295.949803149604,46795.493110236224,47639.5,2841683,0.0,0.0
2024-02-12 00:00:00+09:00,47827.05329294626,48952.39572336852,47827.05329294626,48858.6171875,2269776,0.0,0.0
2024-02-19 00:00:00+09:00,48858.616662227745,50359.0732199929,48764.838127367424,49515.06640625,3182299,0.0,0.0
2024-02-26 00:00:00+09:00,49421.2890625,49796.403210981975,48858.617839777035,49421.2890625,1911645,0.0,0.0
2024-03-04 00:00:00+09:00,49327.51291666667,49796.405625,48389.7275,49233.734375,2280548,0.0,0.0
2024-03-11 00:00:00+09:00,49233.734992937854,51765.75564971752,48858.62082156309,49796.40625,2897735,0.0,0.0
2024-03-18 00:00:00+09:00,50171.51921551927,50265.29775610902,49233.73380962171,49890.18359375,2072394,0.0,0.0
2024-03-25 00:00:00+09:00,49890.184166666666,51015.52666666667,49233.734375,49233.734375,2052250,830.0,0.0
2024-04-01 00:00:00+09:00,50000.84339488636,50096.08309659091,48477.00816761364,49238.92578125,2091340,0.0,0.0
2024-04-08 00:00:00+09:00,49048.44782642327,49715.12575804455,47810.33166769802,48096.05078125,1894148,0.0,0.0
2024-04-15 00:00:00+09:00,48096.044707460074,48477.003477420156,47619.846245009976,47715.0859375,1735649,0.0,0.0
2024-04-22 00:00:00+09:00,48191.29081384016,49048.44816033138,48000.81140350877,48857.96875,1561412,0.0,0.0
2024-04-29 00:00:00+09:00,48857.968050258365,49048.44745786171,47905.571012241635,48381.76953125,1545994,0.0,0.0
2024-05-06 00:00:00+09:00,48667.48549320133,50286.560353053435,48572.24579556298,49905.6015625,1796939,0.0,0.0
2024-05-13 00:00:00+09:00,50000.84195523649,50381.80075108591,49238.92436353765,49334.1640625,1784791,0.0,0.0
2024-05-20 00:00:00+09:00,49429.40376146235,50000.84195523649,48857.965567688225,49334.1640625,1528709,0.0,0.0
2024-05-27 00:00:00+09:00,49334.163679534315,49810.36217064951,48572.24609375,48572.24609375,2737411,0.0,0.0
2024-06-03 00:00:00+09:00,48953.20773121387,49524.64595375723,48572.24891618497,49429.40625,1939947,0.0,0.0
2024-06-10 00:00:00+09:00,49048.44601854126,49238.92542055501,48477.0078125,48477.0078125,2761410,0.0,0.0
2024-06-17 00:00:00+09:00,48381.76535560345,49715.12109375,48286.52566002155,49715.12109375,2623793,0.0,0.0
2024-06-24 00:00:00+09:00,49334.164411407764,49905.6026092233,48477.007114684464,49048.4453125,2228927,830.0,0.0
2024-07-01 00:00:00+09:00,49553.67829457364,50134.385462088176,49456.89376665455,49940.81640625,1681446,0.0,0.0
2024-07-08 00:00:00+09:00,49844.03236287046,50715.09312260994,49553.67877629063,50618.30859375,2155620,0.0,0.0
2024-07-15 00:00:00+09:00,50424.737911641925,52263.643900742114,50231.1688601577,52166.859375,3098220,0.0,0.0
2024-07-22 00:00:00+09:00,52070.07672682196,52941.137489910056,51199.01596373386,52457.21484375,2430767,0.0,0.0
2024-07-29 00:00:00+09:00,52457.21484375,53231.49107760609,51586.1540806619,52457.21484375,2593185,0.0,0.0
2024-08-05 00:00:00+09:00,52360.426941029145,54586.47096994535,49360.10672814208,53134.703125,4715886,0.0,0.0
2024-08-12 00:00:00+09:00,53231.49297591743,53521.84657396789,52166.86311639908,52747.5703125,1493438,0.0,0.0
2024-08-19 00:00:00+09:00,53037.9222092246,54683.25921206551,52941.137679645726,54296.12109375,2054795,0.0,0.0
2024-08-26 00:00:00+09:00,54199.334805253624,54489.68838456748,53037.92048799819,53425.05859375,2161441,0.0,0.0
2024-09-02 00:00:00+09:00,53618.62836559256,56909.302308607264,52941.13667144247,55941.45703125,3920022,0.0,0.0
2024-09-09 00:00:00+09:00,55360.75294811321,56812.52094500428,54296.123083726416,56425.3828125,2672705,0.0,0.0
2024-09-16 00:00:00+09:00,56038.243593750005,57102.873437500006,55263.96734375,55651.10546875,1503181,0.0,0.0
