Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00-05:00,54.619998931884766,55.52000045776367,51.529998779296875,51.91999816894531,25677000,0.0,0.0
2021-02-05 00:00:00-05:00,58.15999984741211,58.70800018310547,57.369998931884766,58.58000183105469,15729200,0.0,0.0
2021-02-10 00:00:00-05:00,62.0,63.5,60.79999923706055,63.18000030517578,36972900,0.0,0.0
2021-02-25 00:00:00-05:00,54.58000183105469,54.599998474121094,50.86000061035156,51.45000076293945,27049100,0.0,0.0
2021-03-02 00:00:00-05:00,55.540000915527344,55.619998931884766,54.18899917602539,54.650001525878906,15199500,0.0,0.0
2021-03-12 00:00:00-05:00,58.970001220703125,60.59000015258789,57.619998931884766,60.349998474121094,14839300,0.0,0.0
2021-03-17 00:00:00-04:00,57.06999969482422,57.56999969482422,55.540000915527344,56.36000061035156,25509900,0.0,0.0
2021-03-22 00:00:00-04:00,57.25,57.61000061035156,55.470001220703125,55.689998626708984,14149400,0.0,0.0
2021-04-01 00:00:00-04:00,55.61000061035156,57.630001068115234,54.810001373291016,57.599998474121094,18703400,0.0,0.0
2021-04-06 00:00:00-04:00,57.34000015258789,58.9900016784668,57.15999984741211,58.04999923706055,13579200,0.0,0.0
2021-04-16 00:00:00-04:00,60.7400016784668,60.849998474121094,59.540000915527344,60.349998474121094,11856100,0.0,0.0
2021-04-21 00:00:00-04:00,55.0,56.20000076293945,54.61000061035156,55.77000045776367,11523900,0.0,0.0
2021-04-26 00:00:00-04:00,58.04999923706055,58.36000061035156,57.33000183105469,57.61000061035156,8361600,0.0,0.0
2021-05-06 00:00:00-04:00,48.38999938964844,49.810001373291016,45.720001220703125,46.650001525878906,79242400,0.0,0.0
2021-05-11 00:00:00-04:00,44.5,46.790000915527344,44.18199920654297,46.209999084472656,29106900,0.0,0.0
2021-05-21 00:00:00-04:00,49.56999969482422,49.95000076293945,48.7599983215332,48.81999969482422,20013200,0.0,0.0
2021-05-26 00:00:00-04:00,50.31999969482422,51.36000061035156,49.7599983215332,51.119998931884766,16393700,0.0,0.0
2021-06-10 00:00:00-04:00,49.689998626708984,49.89500045776367,48.42499923706055,49.54999923706055,14926500,0.0,0.0
2021-06-15 00:00:00-04:00,49.54999923706055,49.95500183105469,49.09000015258789,49.29999923706055,20358600,0.0,0.0
2021-06-25 00:00:00-04:00,51.18000030517578,51.83000183105469,50.529998779296875,51.72999954223633,25727800,0.0,0.0
2021-06-30 00:00:00-04:00,51.02000045776367,51.130001068115234,49.709999084472656,50.119998931884766,18069400,0.0,0.0
2021-07-15 00:00:00-04:00,46.86000061035156,47.459999084472656,46.150001525878906,46.41999816894531,17225300,0.0,0.0
2021-07-20 00:00:00-04:00,45.459999084472656,46.65999984741211,45.06999969482422,46.31999969482422,13851400,0.0,0.0
2021-07-30 00:00:00-04:00,44.380001068115234,44.72999954223633,43.34000015258789,43.459999084472656,22194900,0.0,0.0
2021-08-04 00:00:00-04:00,42.70000076293945,42.81999969482422,41.369998931884766,41.810001373291016,42969100,0.0,0.0
2021-08-09 00:00:00-04:00,44.189998626708984,44.27000045776367,43.209999084472656,43.25,19238400,0.0,0.0
2021-08-19 00:00:00-04:00,40.279998779296875,40.599998474121094,39.5099983215332,39.86000061035156,22471400,0.0,0.0
2021-08-24 00:00:00-04:00,41.099998474121094,41.209999084472656,39.970001220703125,40.16999816894531,44872800,0.0,0.0
2021-09-03 00:00:00-04:00,41.220001220703125,41.57500076293945,40.22999954223633,40.31999969482422,15444900,0.0,0.0
2021-09-08 00:00:00-04:00,40.849998474121094,41.34000015258789,39.83000183105469,40.06999969482422,16219900,0.0,0.0
2021-09-13 00:00:00-04:00,40.2599983215332,41.189998626708984,39.2599983215332,40.06999969482422,28868800,0.0,0.0
2021-09-23 00:00:00-04:00,45.349998474121094,45.84000015258789,44.709999084472656,45.47999954223633,26232800,0.0,0.0
2021-09-28 00:00:00-04:00,46.70000076293945,47.0,45.7599983215332,45.97999954223633,23707900,0.0,0.0
2021-10-08 00:00:00-04:00,48.08000183105469,48.880001068115234,47.60499954223633,47.77000045776367,17980400,0.0,0.0
2021-10-13 00:00:00-04:00,46.2599983215332,47.0,45.939998626708984,46.40999984741211,13754400,0.0,0.0
2021-10-18 00:00:00-04:00,47.68000030517578,47.95000076293945,46.75,47.06999969482422,19806700,0.0,0.0
2021-10-28 00:00:00-04:00,45.0,45.4119987487793,44.382999420166016,44.619998931884766,14768800,0.0,0.0
2021-11-02 00:00:00-04:00,44.34000015258789,44.349998474121094,42.33100128173828,42.88999938964844,28002600,0.0,0.0
2021-11-12 00:00:00-05:00,43.56999969482422,45.130001068115234,43.56999969482422,45.119998931884766,29804600,0.0,0.0
2021-11-17 00:00:00-05:00,45.36000061035156,45.63999938964844,43.900001525878906,44.11000061035156,25036400,0.0,0.0
2021-11-22 00:00:00-05:00,43.959999084472656,44.400001525878906,41.80500030517578,42.599998474121094,31355200,0.0,0.0
2021-12-02 00:00:00-05:00,36.54999923706055,38.39500045776367,36.45000076293945,38.119998931884766,32267000,0.0,0.0
2021-12-07 00:00:00-05:00,39.400001525878906,40.220001220703125,37.7599983215332,38.08000183105469,40443300,0.0,0.0
2021-12-17 00:00:00-05:00,37.20000076293945,40.0,36.7400016784668,39.68000030517578,51048100,0.0,0.0
2021-12-22 00:00:00-05:00,41.95000076293945,43.22999954223633,41.45000076293945,43.02000045776367,27675700,0.0,0.0
2021-12-27 00:00:00-05:00,43.439998626708984,44.2400016784668,42.81999969482422,42.959999084472656,28285000,0.0,0.0
2022-01-06 00:00:00-05:00,43.11000061035156,44.08000183105469,40.970001220703125,42.029998779296875,32434300,0.0,0.0
2022-01-11 00:00:00-05:00,42.36000061035156,44.16999816894531,42.189998626708984,43.619998931884766,22161000,0.0,0.0
2022-01-21 00:00:00-05:00,37.40999984741211,37.599998474121094,35.845001220703125,35.939998626708984,41836800,0.0,0.0
2022-01-26 00:00:00-05:00,36.06999969482422,36.68000030517578,34.45000076293945,34.79999923706055,29495900,0.0,0.0
2022-01-31 00:00:00-05:00,35.34000015258789,37.540000915527344,35.29999923706055,37.400001525878906,22899300,0.0,0.0
2022-02-10 00:00:00-05:00,41.0,42.560001373291016,37.349998474121094,37.75,113915000,0.0,0.0
2022-02-15 00:00:00-05:00,35.439998626708984,37.209999084472656,35.11000061035156,37.09000015258789,38183500,0.0,0.0
2022-02-25 00:00:00-05:00,34.84000015258789,35.27199935913086,34.0099983215332,34.97999954223633,23691500,0.0,0.0
2022-03-02 00:00:00-05:00,34.0,34.220001220703125,32.970001220703125,34.040000915527344,26112500,0.0,0.0
2022-03-07 00:00:00-05:00,31.479999542236328,31.937999725341797,28.549999237060547,28.56999969482422,60265800,0.0,0.0
2022-03-17 00:00:00-04:00,32.34000015258789,32.91999816894531,31.56999969482422,32.849998474121094,27278600,0.0,0.0
2022-03-22 00:00:00-04:00,31.93000030517578,33.599998474121094,31.84000015258789,33.349998474121094,21852800,0.0,0.0
2022-04-01 00:00:00-04:00,35.68000030517578,36.47999954223633,35.400001525878906,35.97999954223633,16793300,0.0,0.0
2022-04-06 00:00:00-04:00,33.85499954223633,34.0,32.54999923706055,33.40999984741211,28854800,0.0,0.0
2022-04-11 00:00:00-04:00,31.360000610351562,32.689998626708984,31.110000610351562,32.040000915527344,19680300,0.0,0.0
2022-04-21 00:00:00-04:00,34.25,34.40999984741211,31.3700008392334,31.68000030517578,32937100,0.0,0.0
2022-04-26 00:00:00-04:00,32.040000915527344,32.20000076293945,31.0,31.329999923706055,26981900,0.0,0.0
2022-05-06 00:00:00-04:00,26.84000015258789,26.84000015258789,24.75,26.06999969482422,56575100,0.0,0.0
2022-05-11 00:00:00-04:00,23.280000686645508,24.149999618530273,22.5,22.56999969482422,51137700,0.0,0.0
2022-05-16 00:00:00-04:00,24.309999465942383,24.459999084472656,23.399999618530273,23.59000015258789,27285200,0.0,0.0
2022-05-26 00:00:00-04:00,22.149999618530273,23.280000686645508,21.924999237060547,23.100000381469727,30199400,0.0,0.0
2022-05-31 00:00:00-04:00,23.5,23.899999618530273,23.034000396728516,23.200000762939453,33194800,0.0,0.0
2022-06-10 00:00:00-04:00,24.799999237060547,24.97100067138672,23.649999618530273,23.719999313354492,29868000,0.0,0.0
2022-06-15 00:00:00-04:00,21.34000015258789,22.389999389648438,21.239999771118164,22.030000686645508,36073700,0.0,0.0
2022-06-30 00:00:00-04:00,21.110000610351562,21.125999450683594,19.895000457763672,20.459999084472656,30882500,0.0,0.0
2022-07-05 00:00:00-04:00,21.170000076293945,22.549999237060547,20.829999923706055,22.520000457763672,24500300,0.0,0.0
2022-07-15 00:00:00-04:00,21.0,21.780000686645508,20.764999389648438,21.670000076293945,24503600,0.0,0.0
2022-07-20 00:00:00-04:00,22.889999389648438,24.219999313354492,22.80500030517578,24.1200008392334,27844600,0.0,0.0
2022-07-25 00:00:00-04:00,23.270000457763672,23.540000915527344,22.6299991607666,23.350000381469727,12923000,0.0,0.0
2022-08-04 00:00:00-04:00,29.780000686645508,32.22999954223633,29.600000381469727,31.850000381469727,55573600,0.0,0.0
2022-08-09 00:00:00-04:00,31.3700008392334,31.549999237060547,30.719999313354492,31.059999465942383,27042900,0.0,0.0
2022-08-19 00:00:00-04:00,29.5,29.56999969482422,28.6299991607666,29.010000228881836,24180900,0.0,0.0
2022-08-24 00:00:00-04:00,27.93000030517578,29.219999313354492,27.850000381469727,28.709999084472656,20022500,0.0,0.0
2022-08-29 00:00:00-04:00,28.100000381469727,29.190000534057617,28.059999465942383,28.739999771118164,17245100,0.0,0.0
2022-09-08 00:00:00-04:00,29.420000076293945,30.899999618530273,29.290000915527344,30.68000030517578,29393500,0.0,0.0
2022-09-13 00:00:00-04:00,30.690000534057617,31.780000686645508,30.219999313354492,31.31999969482422,29364700,0.0,0.0
2022-09-23 00:00:00-04:00,28.010000228881836,28.34000015258789,27.360000610351562,27.81999969482422,26472600,0.0,0.0
2022-09-28 00:00:00-04:00,27.43000030517578,28.15999984741211,27.190000534057617,28.040000915527344,21290400,0.0,0.0
2022-10-03 00:00:00-04:00,26.760000228881836,26.899999618530273,25.959999084472656,26.719999313354492,19940800,0.0,0.0
2022-10-13 00:00:00-04:00,24.469999313354492,26.024999618530273,24.190000534057617,25.0,32838500,0.0,0.0
2022-10-18 00:00:00-04:00,27.06999969482422,27.709999084472656,26.4950008392334,27.610000610351562,25643300,0.0,0.0
2022-10-28 00:00:00-04:00,27.809999465942383,27.8799991607666,26.489999771118164,27.5,27116700,0.0,0.0
2022-11-02 00:00:00-04:00,29.56999969482422,30.15999984741211,28.6299991607666,28.809999465942383,37083500,0.0,0.0
2022-11-07 00:00:00-05:00,28.704999923706055,28.825000762939453,27.614999771118164,27.690000534057617,19204100,0.0,0.0
2022-11-17 00:00:00-05:00,29.100000381469727,29.5,28.399999618530273,28.8799991607666,22684100,0.0,0.0
2022-11-22 00:00:00-05:00,28.270000457763672,28.329999923706055,27.312000274658203,28.079999923706055,20368600,0.0,0.0
2022-12-02 00:00:00-05:00,27.3799991607666,28.780000686645508,27.190000534057617,28.75,15980500,0.0,0.0
2022-12-07 00:00:00-05:00,26.610000610351562,26.8700008392334,26.020000457763672,26.399999618530273,21193900,0.0,0.0
2022-12-12 00:00:00-05:00,26.420000076293945,27.229999542236328,26.110000610351562,27.030000686645508,16483600,0.0,0.0
2022-12-22 00:00:00-05:00,24.93000030517578,25.100000381469727,24.04199981689453,24.639999389648438,23752700,0.0,0.0
2022-12-27 00:00:00-05:00,24.290000915527344,24.700000762939453,23.899999618530273,24.399999618530273,15258600,0.0,0.0
2023-01-06 00:00:00-05:00,25.860000610351562,26.540000915527344,25.399999618530273,26.399999618530273,19443800,0.0,0.0
2023-01-11 00:00:00-05:00,28.239999771118164,28.520000457763672,27.920000076293945,28.350000381469727,15421700,0.0,0.0
2023-01-26 00:00:00-05:00,30.530000686645508,30.64699935913086,29.309999465942383,30.020000457763672,25383600,0.0,0.0
2023-01-31 00:00:00-05:00,29.75,30.959999084472656,29.739999771118164,30.93000030517578,15611500,0.0,0.0
2023-02-10 00:00:00-05:00,34.400001525878906,35.39899826049805,34.04999923706055,34.29999923706055,41936400,0.0,0.0
2023-02-15 00:00:00-05:00,35.0099983215332,36.2400016784668,34.71500015258789,36.22999954223633,31443800,0.0,0.0
2023-03-02 00:00:00-05:00,32.540000915527344,33.79999923706055,32.22999954223633,33.689998626708984,17967400,0.0,0.0
2023-03-07 00:00:00-05:00,33.849998474121094,35.0,33.599998474121094,34.13999938964844,25538400,0.0,0.0
2023-03-17 00:00:00-04:00,32.380001068115234,32.470001220703125,31.510000228881836,31.780000686645508,27102500,0.0,0.0
2023-03-22 00:00:00-04:00,32.58000183105469,32.720001220703125,31.5,31.520000457763672,24636400,0.0,0.0
2023-03-27 00:00:00-04:00,31.030000686645508,31.040000915527344,30.139999389648438,30.6200008392334,17918000,0.0,0.0
2023-04-06 00:00:00-04:00,30.93000030517578,31.489999771118164,30.5,31.18000030517578,14486900,0.0,0.0
2023-04-11 00:00:00-04:00,31.75,31.799999237060547,30.8799991607666,31.1200008392334,16906500,0.0,0.0
2023-04-21 00:00:00-04:00,31.360000610351562,31.459999084472656,29.709999084472656,30.829999923706055,40543100,0.0,0.0
2023-04-26 00:00:00-04:00,29.700000762939453,30.1200008392334,29.46500015258789,29.68000030517578,14277100,0.0,0.0
2023-05-01 00:00:00-04:00,32.0,33.0,31.760000228881836,32.7400016784668,49867100,0.0,0.0
2023-05-11 00:00:00-04:00,38.63999938964844,39.18000030517578,38.34000015258789,38.41999816894531,16515600,0.0,0.0
2023-05-16 00:00:00-04:00,37.93000030517578,38.150001525878906,37.439998626708984,37.439998626708984,21829100,0.0,0.0
2023-05-26 00:00:00-04:00,38.2400016784668,38.7599983215332,38.220001220703125,38.45000076293945,14427900,0.0,0.0
2023-05-31 00:00:00-04:00,37.25,38.04999923706055,37.06999969482422,37.93000030517578,34506300,0.0,0.0
2023-06-05 00:00:00-04:00,39.5,40.790000915527344,39.5,40.41999816894531,24218600,0.0,0.0
2023-06-15 00:00:00-04:00,41.02000045776367,43.75,40.939998626708984,43.36000061035156,41477800,0.0,0.0
2023-06-20 00:00:00-04:00,42.77000045776367,43.470001220703125,42.02000045776367,42.16999816894531,19931300,0.0,0.0
2023-06-30 00:00:00-04:00,43.11000061035156,43.43000030517578,42.91999816894531,43.16999816894531,17412300,0.0,0.0
2023-07-05 00:00:00-04:00,42.88999938964844,43.880001068115234,42.88999938964844,43.65999984741211,15730400,0.0,0.0
2023-07-10 00:00:00-04:00,42.58000183105469,43.20000076293945,42.439998626708984,42.779998779296875,15821800,0.0,0.0
2023-07-20 00:00:00-04:00,46.06999969482422,47.5,45.86000061035156,46.56999969482422,23085300,0.0,0.0
2023-07-25 00:00:00-04:00,47.20000076293945,47.72999954223633,46.93000030517578,47.16999816894531,14188200,0.0,0.0
2023-08-04 00:00:00-04:00,46.0,46.380001068115234,45.02000045776367,45.20000076293945,25639600,0.0,0.0
2023-08-09 00:00:00-04:00,45.25,45.459999084472656,43.84000015258789,44.11000061035156,20113000,0.0,0.0
2023-08-14 00:00:00-04:00,43.5,44.8849983215332,42.95000076293945,44.849998474121094,15828800,0.0,0.0
2023-08-24 00:00:00-04:00,45.2400016784668,45.720001220703125,44.63999938964844,44.68000030517578,18129600,0.0,0.0
2023-08-29 00:00:00-04:00,44.209999084472656,45.584999084472656,44.119998931884766,45.349998474121094,11335400,0.0,0.0
2023-09-08 00:00:00-04:00,46.34000015258789,47.25,46.27000045776367,47.2400016784668,15956900,0.0,0.0
2023-09-13 00:00:00-04:00,47.5099983215332,48.36000061035156,47.279998779296875,48.15999984741211,12691800,0.0,0.0
2023-09-18 00:00:00-04:00,47.29999923706055,47.347999572753906,46.47999954223633,46.5099983215332,15025500,0.0,0.0
2023-09-28 00:00:00-04:00,44.91999816894531,46.58000183105469,44.91999816894531,46.13999938964844,22199200,0.0,0.0
2023-10-03 00:00:00-04:00,45.36000061035156,45.60499954223633,44.32500076293945,44.5099983215332,11033400,0.0,0.0
2023-10-13 00:00:00-04:00,45.81999969482422,46.290000915527344,42.70000076293945,43.47999954223633,28195100,0.0,0.0
2023-10-18 00:00:00-04:00,43.900001525878906,44.20000076293945,42.90999984741211,43.0,15388000,0.0,0.0
2023-10-23 00:00:00-04:00,42.529998779296875,43.970001220703125,42.25,43.040000915527344,11277100,0.0,0.0
2023-11-02 00:00:00-04:00,45.349998474121094,46.86000061035156,45.25,46.47999954223633,25816900,0.0,0.0
2023-11-07 00:00:00-05:00,47.0,50.040000915527344,46.68000030517578,49.91999816894531,81365400,0.0,0.0
2023-11-17 00:00:00-05:00,54.130001068115234,54.5099983215332,54.0099983215332,54.439998626708984,16119500,0.0,0.0
2023-11-22 00:00:00-05:00,55.099998474121094,55.81999969482422,54.959999084472656,55.369998931884766,18459700,0.0,0.0
2023-11-27 00:00:00-05:00,55.470001220703125,56.45500183105469,55.290000915527344,56.060001373291016,19101900,0.0,0.0
2023-12-07 00:00:00-05:00,59.66999816894531,60.994998931884766,59.525001525878906,60.97999954223633,34410200,0.0,0.0
2023-12-12 00:00:00-05:00,62.064998626708984,63.025001525878906,61.83000183105469,62.720001220703125,27144300,0.0,0.0
2023-12-22 00:00:00-05:00,61.70000076293945,62.23500061035156,61.279998779296875,61.709999084472656,14709400,0.0,0.0
2023-12-27 00:00:00-05:00,62.0,63.43000030517578,62.0,63.279998779296875,20806000,0.0,0.0
2024-01-11 00:00:00-05:00,62.9900016784668,63.61000061035156,61.86000061035156,63.470001220703125,28888900,0.0,0.0
2024-01-16 00:00:00-05:00,63.0,64.0,62.91999816894531,63.650001525878906,19511800,0.0,0.0
2024-01-26 00:00:00-05:00,65.6500015258789,66.04499816894531,65.29000091552734,65.5199966430664,13099600,0.0,0.0
2024-01-31 00:00:00-05:00,65.69999694824219,66.25,64.84500122070312,65.2699966430664,17026400,0.0,0.0
2024-02-05 00:00:00-05:00,68.23999786376953,69.98999786376953,67.8550033569336,68.98999786376953,26079500,0.0,0.0
2024-02-15 00:00:00-05:00,79.0,81.86499786376953,78.27999877929688,81.38999938964844,40330200,0.0,0.0
2024-02-20 00:00:00-05:00,78.2300033569336,78.41999816894531,75.81999969482422,76.5999984741211,24203100,0.0,0.0
2024-03-01 00:00:00-05:00,79.5,81.47000122070312,79.31999969482422,81.02999877929688,18520800,0.0,0.0
2024-03-06 00:00:00-05:00,80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,13734700,0.0,0.0
2024-03-11 00:00:00-04:00,78.69999694824219,78.88999938964844,76.52999877929688,77.47000122070312,13781400,0.0,0.0
2024-03-21 00:00:00-04:00,79.5999984741211,81.2300033569336,79.08999633789062,80.25,16191100,0.0,0.0
2024-03-26 00:00:00-04:00,79.80000305175781,80.18000030517578,77.77999877929688,77.91000366210938,12438300,0.0,0.0
2024-04-05 00:00:00-04:00,75.33999633789062,78.3949966430664,74.91999816894531,77.16000366210938,21541300,0.0,0.0
2024-04-10 00:00:00-04:00,74.4000015258789,75.30500030517578,73.53500366210938,74.3499984741211,12533900,0.0,0.0
2024-04-15 00:00:00-04:00,76.37999725341797,76.68000030517578,72.87999725341797,73.4000015258789,16093400,0.0,0.0
2024-04-25 00:00:00-04:00,67.86000061035156,70.29000091552734,67.37999725341797,69.30999755859375,20545200,0.0,0.0
2024-04-30 00:00:00-04:00,67.2249984741211,68.5989990234375,66.06999969482422,66.2699966430664,22707300,0.0,0.0
2024-05-10 00:00:00-04:00,67.81999969482422,67.9000015258789,66.4000015258789,66.98999786376953,18924400,0.0,0.0
2024-05-15 00:00:00-04:00,66.0,66.66000366210938,65.22000122070312,66.62000274658203,16308700,0.0,0.0
2024-05-20 00:00:00-04:00,65.63999938964844,65.87000274658203,64.30500030517578,64.6500015258789,15864400,0.0,0.0
2024-05-30 00:00:00-04:00,64.79000091552734,65.41000366210938,63.720001220703125,64.12000274658203,12692500,0.0,0.0
2024-06-04 00:00:00-04:00,64.05999755859375,65.19000244140625,63.70000076293945,64.55000305175781,12689200,0.0,0.0
2024-06-14 00:00:00-04:00,70.91000366210938,71.0,69.31999969482422,70.05999755859375,11601100,0.0,0.0
2024-06-24 00:00:00-04:00,69.83000183105469,71.2300033569336,69.75,70.54000091552734,12479300,0.0,0.0
2024-07-09 00:00:00-04:00,71.4000015258789,72.27999877929688,71.12999725341797,71.31999969482422,8757900,0.0,0.0
2024-07-19 00:00:00-04:00,66.77999877929688,67.44000244140625,66.0999984741211,67.30999755859375,12809600,0.0,0.0
2024-07-24 00:00:00-04:00,67.2699966430664,67.79000091552734,65.77999877929688,66.13999938964844,15187100,0.0,0.0
2024-07-29 00:00:00-04:00,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,16907000,0.0,0.0
2024-08-08 00:00:00-04:00,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100,0.0,0.0
2024-08-13 00:00:00-04:00,69.7699966430664,71.19000244140625,69.37999725341797,71.05999755859375,15472500,0.0,0.0
2024-08-23 00:00:00-04:00,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,13065600,0.0,0.0
2024-08-28 00:00:00-04:00,72.5,72.55000305175781,71.0199966430664,71.8499984741211,9529400,0.0,0.0
2024-09-12 00:00:00-04:00,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,16381700,0.0,0.0
2024-09-17 00:00:00-04:00,71.97000122070312,73.7300033569336,71.30999755859375,72.77999877929688,14639800,0.0,0.0
2024-09-27 00:00:00-04:00,77.02999877929688,77.08000183105469,75.69999694824219,75.75,7580100,0.0,0.0
2024-10-02 00:00:00-04:00,74.08999633789062,74.30999755859375,72.79000091552734,72.87000274658203,11323400,0.0,0.0
2024-10-07 00:00:00-04:00,74.25499725341797,75.73999786376953,73.7300033569336,74.58999633789062,15328800,0.0,0.0
2024-10-17 00:00:00-04:00,79.91999816894531,80.87999725341797,79.41000366210938,79.9000015258789,27373200,0.0,0.0
