Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,169.58999633789062,169.6199951171875,167.8365020751953,168.17999267578125,506320,0.0,0.0
2024-12-23 10:00:00-05:00,168.13999938964844,168.38999938964844,167.16830444335938,167.80999755859375,470416,0.0,0.0
2024-12-23 10:30:00-05:00,167.80999755859375,168.0749969482422,167.5500030517578,167.74000549316406,198575,0.0,0.0
2024-12-23 11:00:00-05:00,167.6558074951172,168.10000610351562,167.56039428710938,167.8699951171875,257706,0.0,0.0
2024-12-23 11:30:00-05:00,167.82000732421875,168.389892578125,167.63999938964844,168.3699951171875,143084,0.0,0.0
2024-12-23 12:00:00-05:00,168.3699951171875,168.52999877929688,167.8325958251953,168.22000122070312,168788,0.0,0.0
2024-12-23 12:30:00-05:00,168.2200927734375,168.39999389648438,168.02999877929688,168.05499267578125,156565,0.0,0.0
2024-12-23 13:00:00-05:00,168.02999877929688,168.30499267578125,167.91000366210938,168.1699981689453,146813,0.0,0.0
2024-12-23 13:30:00-05:00,168.14999389648438,168.47999572753906,168.1199951171875,168.35000610351562,160681,0.0,0.0
2024-12-23 14:00:00-05:00,168.35000610351562,168.58999633789062,168.19000244140625,168.22999572753906,185978,0.0,0.0
2024-12-23 14:30:00-05:00,168.22999572753906,168.3000030517578,167.94000244140625,167.9801025390625,177700,0.0,0.0
2024-12-23 15:00:00-05:00,168.0,168.49899291992188,167.91000366210938,168.40499877929688,232389,0.0,0.0
2024-12-23 15:30:00-05:00,168.4149932861328,169.25,168.41000366210938,169.1300048828125,735076,0.0,0.0
2024-12-24 09:30:00-05:00,169.6999969482422,170.3419952392578,169.02999877929688,170.11000061035156,332855,0.0,0.0
2024-12-24 10:00:00-05:00,170.14999389648438,171.1300048828125,169.88999938964844,171.0,315896,0.0,0.0
2024-12-24 10:30:00-05:00,171.0399932861328,171.77000427246094,170.83009338378906,170.9550018310547,413420,0.0,0.0
2024-12-24 11:00:00-05:00,170.96499633789062,171.2899932861328,170.8000030517578,171.16000366210938,236855,0.0,0.0
2024-12-24 11:30:00-05:00,171.13999938964844,171.4250030517578,170.91000366210938,170.91000366210938,160719,0.0,0.0
2024-12-24 12:00:00-05:00,170.92999267578125,171.4600067138672,170.84210205078125,171.2949981689453,184484,0.0,0.0
2024-12-24 12:30:00-05:00,171.25999450683594,171.27999877929688,170.85499572753906,170.97500610351562,123328,0.0,0.0
2024-12-26 09:30:00-05:00,170.5,171.69000244140625,170.5,171.1300048828125,322683,0.0,0.0
2024-12-26 10:00:00-05:00,171.11500549316406,171.66000366210938,170.9499969482422,171.61500549316406,210284,0.0,0.0
2024-12-26 10:30:00-05:00,171.62339782714844,171.75,171.34500122070312,171.71499633789062,201305,0.0,0.0
2024-12-26 11:00:00-05:00,171.72000122070312,172.1699981689453,171.6300048828125,171.91000366210938,224795,0.0,0.0
2024-12-26 11:30:00-05:00,171.91000366210938,172.3300018310547,171.85000610351562,172.24000549316406,155908,0.0,0.0
2024-12-26 12:00:00-05:00,172.22000122070312,172.5500030517578,172.05999755859375,172.2100067138672,140141,0.0,0.0
2024-12-26 12:30:00-05:00,172.19000244140625,172.27999877929688,171.7100067138672,171.77999877929688,141970,0.0,0.0
2024-12-26 13:00:00-05:00,171.7899932861328,172.08999633789062,171.75,172.06109619140625,109453,0.0,0.0
2024-12-26 13:30:00-05:00,172.0500030517578,172.16000366210938,171.7100067138672,171.8800048828125,103933,0.0,0.0
2024-12-26 14:00:00-05:00,171.8699951171875,171.91000366210938,171.6699981689453,171.77999877929688,132209,0.0,0.0
2024-12-26 14:30:00-05:00,171.7899932861328,172.3350067138672,171.77000427246094,172.3000030517578,117557,0.0,0.0
2024-12-26 15:00:00-05:00,172.3000030517578,172.36000061035156,172.08009338378906,172.2039031982422,150903,0.0,0.0
2024-12-26 15:30:00-05:00,172.1999969482422,172.24000549316406,171.5,171.69000244140625,462676,0.0,0.0
2024-12-27 09:30:00-05:00,170.3800048828125,171.14999389648438,168.75,168.8699951171875,341501,0.0,0.0
2024-12-27 10:00:00-05:00,168.85000610351562,168.89999389648438,167.91000366210938,168.13999938964844,557325,0.0,0.0
2024-12-27 10:30:00-05:00,168.11000061035156,168.3000030517578,167.55999755859375,168.24000549316406,383601,0.0,0.0
2024-12-27 11:00:00-05:00,168.2169952392578,168.52000427246094,167.67999267578125,168.52000427246094,214904,0.0,0.0
2024-12-27 11:30:00-05:00,168.47000122070312,168.75999450683594,167.4499969482422,167.8000030517578,234281,0.0,0.0
2024-12-27 12:00:00-05:00,167.81500244140625,167.92999267578125,167.46800231933594,167.5790252685547,254763,0.0,0.0
2024-12-27 12:30:00-05:00,167.63999938964844,167.93930053710938,167.1999969482422,167.85000610351562,200214,0.0,0.0
2024-12-27 13:00:00-05:00,167.86000061035156,168.27000427246094,167.80999755859375,168.1199951171875,147753,0.0,0.0
2024-12-27 13:30:00-05:00,168.13499450683594,168.77000427246094,168.10009765625,168.6999053955078,151653,0.0,0.0
2024-12-27 14:00:00-05:00,168.65499877929688,168.82000732421875,168.45399475097656,168.5800018310547,135787,0.0,0.0
2024-12-27 14:30:00-05:00,168.58999633789062,169.08990478515625,168.50999450683594,168.99000549316406,154400,0.0,0.0
2024-12-27 15:00:00-05:00,169.02999877929688,169.04989624023438,168.47999572753906,168.53500366210938,152118,0.0,0.0
2024-12-27 15:30:00-05:00,168.52000427246094,169.24000549316406,168.16009521484375,168.99000549316406,523194,0.0,0.0
2024-12-30 09:30:00-05:00,166.50999450683594,166.93789672851562,164.83999633789062,164.9250030517578,553689,0.0,0.0
2024-12-30 10:00:00-05:00,164.9250030517578,165.32000732421875,164.5500030517578,164.72000122070312,346134,0.0,0.0
2024-12-30 10:30:00-05:00,164.77000427246094,166.75999450683594,164.77000427246094,166.69500732421875,294401,0.0,0.0
2024-12-30 11:00:00-05:00,166.69500732421875,166.8800048828125,166.36000061035156,166.63999938964844,240982,0.0,0.0
2024-12-30 11:30:00-05:00,166.63999938964844,167.32000732421875,166.60000610351562,167.2550048828125,204385,0.0,0.0
2024-12-30 12:00:00-05:00,167.2100067138672,167.52999877929688,166.99000549316406,167.3249969482422,200552,0.0,0.0
2024-12-30 12:30:00-05:00,167.32000732421875,167.6999969482422,167.0800018310547,167.5800018310547,213098,0.0,0.0
2024-12-30 13:00:00-05:00,167.55999755859375,167.6699981689453,167.1699981689453,167.30999755859375,178545,0.0,0.0
2024-12-30 13:30:00-05:00,167.2550048828125,167.91000366210938,167.19000244140625,167.8000030517578,152361,0.0,0.0
2024-12-30 14:00:00-05:00,167.8000030517578,167.84500122070312,167.0800018310547,167.36000061035156,190429,0.0,0.0
2024-12-30 14:30:00-05:00,167.36500549316406,167.6300048828125,167.3300018310547,167.5850067138672,171639,0.0,0.0
2024-12-30 15:00:00-05:00,167.5500030517578,167.5850067138672,167.17999267578125,167.19500732421875,148027,0.0,0.0
2024-12-30 15:30:00-05:00,167.22000122070312,167.5399932861328,166.7899932861328,166.89999389648438,465638,0.0,0.0
2024-12-31 09:30:00-05:00,167.1999969482422,167.3000030517578,166.08999633789062,166.63999938964844,270588,0.0,0.0
2024-12-31 10:00:00-05:00,166.63999938964844,166.88999938964844,165.92599487304688,166.60000610351562,207823,0.0,0.0
2024-12-31 10:30:00-05:00,166.63999938964844,166.7675018310547,166.27000427246094,166.52999877929688,135300,0.0,0.0
2024-12-31 11:00:00-05:00,166.52000427246094,166.6898956298828,166.16000366210938,166.1699981689453,174248,0.0,0.0
2024-12-31 11:30:00-05:00,166.1300048828125,166.89999389648438,166.10000610351562,166.44500732421875,214890,0.0,0.0
2024-12-31 12:00:00-05:00,166.4199981689453,166.52000427246094,166.02999877929688,166.0449981689453,248381,0.0,0.0
2024-12-31 12:30:00-05:00,166.0399932861328,166.85499572753906,165.83999633789062,166.82029724121094,223018,0.0,0.0
2024-12-31 13:00:00-05:00,166.86000061035156,166.91000366210938,166.1649932861328,166.25999450683594,148582,0.0,0.0
2024-12-31 13:30:00-05:00,166.3000030517578,166.6199951171875,166.11000061035156,166.13999938964844,113250,0.0,0.0
2024-12-31 14:00:00-05:00,166.08999633789062,166.59500122070312,165.9600067138672,166.08999633789062,132182,0.0,0.0
2024-12-31 14:30:00-05:00,166.05999755859375,166.3000030517578,165.9499969482422,166.1999969482422,263492,0.0,0.0
2024-12-31 15:00:00-05:00,166.19000244140625,166.82000732421875,165.83999633789062,166.77999877929688,226977,0.0,0.0
2024-12-31 15:30:00-05:00,166.78500366210938,166.83999633789062,166.24000549316406,166.69000244140625,541263,0.0,0.0
2025-01-02 09:30:00-05:00,168.52000427246094,168.6750030517578,166.3300018310547,168.10000610351562,525027,0.0,0.0
2025-01-02 10:00:00-05:00,168.0500030517578,168.69000244140625,167.0500030517578,167.2550048828125,337058,0.0,0.0
2025-01-02 10:30:00-05:00,167.30499267578125,167.3437957763672,166.57009887695312,166.83999633789062,310268,0.0,0.0
2025-01-02 11:00:00-05:00,166.8699951171875,166.87820434570312,166.0399932861328,166.72000122070312,213861,0.0,0.0
2025-01-02 11:30:00-05:00,166.67999267578125,167.00999450683594,166.44000244140625,166.66000366210938,169919,0.0,0.0
2025-01-02 12:00:00-05:00,166.61000061035156,166.83799743652344,165.83999633789062,165.9600067138672,213968,0.0,0.0
2025-01-02 12:30:00-05:00,165.96499633789062,166.1999969482422,165.1199951171875,165.63999938964844,228275,0.0,0.0
2025-01-02 13:00:00-05:00,165.65379333496094,165.75999450683594,165.1300048828125,165.3699951171875,177729,0.0,0.0
2025-01-02 13:30:00-05:00,165.36000061035156,165.47999572753906,164.89999389648438,165.35000610351562,231202,0.0,0.0
2025-01-02 14:00:00-05:00,165.35000610351562,165.83999633789062,165.16000366210938,165.80999755859375,230711,0.0,0.0
2025-01-02 14:30:00-05:00,165.77999877929688,166.02000427246094,165.35000610351562,165.51499938964844,190858,0.0,0.0
2025-01-02 15:00:00-05:00,165.57000732421875,166.3000030517578,165.55999755859375,166.1699981689453,271297,0.0,0.0
2025-01-02 15:30:00-05:00,166.1699981689453,166.42999267578125,165.75999450683594,166.08999633789062,597018,0.0,0.0
2025-01-03 09:30:00-05:00,166.6999969482422,167.1999969482422,165.31500244140625,165.71499633789062,1169575,0.0,0.0
2025-01-03 10:00:00-05:00,165.71499633789062,166.5800018310547,165.27000427246094,165.9600067138672,365140,0.0,0.0
2025-01-03 10:30:00-05:00,165.9499969482422,166.43499755859375,165.72999572753906,166.3800048828125,179894,0.0,0.0
2025-01-03 11:00:00-05:00,166.3800048828125,166.69000244140625,165.96400451660156,166.47999572753906,205071,0.0,0.0
2025-01-03 11:30:00-05:00,166.49000549316406,166.55999755859375,166.11000061035156,166.16400146484375,202436,0.0,0.0
2025-01-03 12:00:00-05:00,166.1699981689453,166.38929748535156,165.74000549316406,165.76499938964844,274915,0.0,0.0
2025-01-03 12:30:00-05:00,165.7899932861328,166.57000732421875,165.7899932861328,166.5399932861328,170597,0.0,0.0
2025-01-03 13:00:00-05:00,166.55990600585938,166.5941925048828,165.98500061035156,166.24000549316406,186272,0.0,0.0
2025-01-03 13:30:00-05:00,166.22000122070312,166.4503936767578,166.02999877929688,166.14999389648438,234367,0.0,0.0
2025-01-03 14:00:00-05:00,166.1300048828125,166.5,166.10169982910156,166.36500549316406,202279,0.0,0.0
2025-01-03 14:30:00-05:00,166.35000610351562,166.8489990234375,166.35000610351562,166.39999389648438,209873,0.0,0.0
2025-01-03 15:00:00-05:00,166.36000061035156,166.36000061035156,165.82000732421875,165.89999389648438,307749,0.0,0.0
2025-01-03 15:30:00-05:00,165.8699951171875,166.38999938964844,165.75,166.2899932861328,704468,0.0,0.0
2025-01-06 09:30:00-05:00,167.30999755859375,168.0500030517578,166.0,166.5800018310547,1457593,0.0,0.0
2025-01-06 10:00:00-05:00,166.52499389648438,167.57989501953125,166.52499389648438,167.4499969482422,339953,0.0,0.0
2025-01-06 10:30:00-05:00,167.42999267578125,167.69000244140625,167.07000732421875,167.6300048828125,268753,0.0,0.0
2025-01-06 11:00:00-05:00,167.6741943359375,167.6988067626953,166.66000366210938,167.0500030517578,302416,0.0,0.0
2025-01-06 11:30:00-05:00,167.08999633789062,167.1699981689453,166.72720336914062,166.83999633789062,285549,0.0,0.0
2025-01-06 12:00:00-05:00,166.83999633789062,166.94000244140625,166.14999389648438,166.2050018310547,323269,0.0,0.0
2025-01-06 12:30:00-05:00,166.19000244140625,166.47000122070312,165.89999389648438,166.0511932373047,318680,0.0,0.0
2025-01-06 13:00:00-05:00,166.05126953125,166.08999633789062,165.62899780273438,165.74000549316406,307494,0.0,0.0
