Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,95836.74806583737,97725.15689472087,95364.6458586165,97253.0546875,4064719,0.0,0.0
2020-02-26 00:00:00+09:00,90171.50254360466,90738.02507267441,89132.87790697675,89321.71875,6405409,0.0,0.0
2020-03-02 00:00:00+09:00,84978.38965798046,87905.42307953311,83373.24229777415,86961.21875,6382279,0.0,0.0
2020-03-12 00:00:00+09:00,79124.32150135869,79879.68495244565,75158.66338315218,78180.1171875,8191818,0.0,0.0
2020-03-17 00:00:00+09:00,73175.83104982898,78463.37497084888,72703.72891402364,75914.0234375,7107436,0.0,0.0
2020-03-27 00:00:00+09:00,80918.30908613445,80918.30908613445,76008.44669117648,78652.21875,8085695,0.0,0.0
2020-04-01 00:00:00+09:00,77519.17310068558,78557.79783163265,74025.6171875,74025.6171875,6845675,0.0,0.0
2020-04-06 00:00:00+09:00,76480.54602888087,78652.2158543923,75725.18261131167,78463.375,5784159,0.0,0.0
2020-04-16 00:00:00+09:00,76102.86946494466,77708.01683579336,76102.86946494466,76763.8125,4470072,0.0,0.0
2020-04-21 00:00:00+09:00,76102.86946494466,77613.59640221403,75725.18773062731,76763.8125,5090721,0.0,0.0
2020-05-06 00:00:00+09:00,77424.7557645631,77896.85793385922,76386.13099211165,77802.4375,3351424,0.0,0.0
2020-05-11 00:00:00+09:00,79785.2734375,80446.21653106509,79407.59166974852,79785.2734375,2800047,0.0,0.0
2020-05-21 00:00:00+09:00,80162.94711106115,80162.94711106115,78557.79976019185,78746.640625,2678953,0.0,0.0
2020-05-26 00:00:00+09:00,76102.87797619047,77519.18463827838,76102.87797619047,77330.34375,3040122,0.0,0.0
2020-06-05 00:00:00+09:00,83562.09740562776,85733.76773368364,82806.73381326051,85356.0859375,4000557,0.0,0.0
2020-06-10 00:00:00+09:00,84789.55343130506,86017.01912685847,84411.87167882708,85733.7578125,3045250,0.0,0.0
2020-06-15 00:00:00+09:00,79407.59498856707,81673.68568978658,77424.765625,77424.765625,4710114,0.0,0.0
2020-06-25 00:00:00+09:00,79596.421875,80823.88745551601,79313.16058718861,79596.421875,3397112,0.0,0.0
2020-06-30 00:00:00+09:00,81390.4138329906,82429.0386034812,80257.36862881904,80351.7890625,4983607,0.0,0.0
2020-07-10 00:00:00+09:00,78652.21934442935,78841.06020720108,77802.43546195651,78180.1171875,2201557,0.0,0.0
2020-07-15 00:00:00+09:00,78463.38137236446,79218.74485128012,78274.54050263554,78368.9609375,3024429,0.0,0.0
2020-07-20 00:00:00+09:00,78180.11633211678,78368.95719282239,77519.1733196472,77613.59375,2008624,0.0,0.0
2020-07-30 00:00:00+09:00,78652.2240712925,81579.25762016414,78368.96276011138,80540.6328125,6870841,0.0,0.0
2020-08-04 00:00:00+09:00,77235.91900275735,77896.86207490809,76858.23724724265,77047.078125,3005937,0.0,0.0
2020-08-14 00:00:00+09:00,75725.171875,76574.95559928304,75630.75146119077,75725.171875,2589552,0.0,0.0
2020-08-19 00:00:00+09:00,72987.00623958334,73647.94937500001,70815.3359375,70815.3359375,8028305,0.0,0.0
2020-08-24 00:00:00+09:00,70437.64575745033,72892.57711092714,69587.86182740066,71287.4296875,4298619,0.0,0.0
2020-09-03 00:00:00+09:00,73364.6707433291,75253.0792566709,72892.56861499364,74308.875,7002529,0.0,0.0
2020-09-08 00:00:00+09:00,74308.87731226385,75536.34288413098,73836.77516923804,74969.8203125,3380355,0.0,0.0
2020-09-18 00:00:00+09:00,78274.54274940262,79218.74712514934,77613.59968637992,79029.90625,5199334,0.0,0.0
2020-09-23 00:00:00+09:00,77708.00332685407,80068.51375598086,76008.43581788277,78935.46875,4439085,0.0,0.0
2020-09-28 00:00:00+09:00,78746.65119318182,79029.91252840908,76763.82184659092,77896.8671875,3154068,0.0,0.0
2020-10-08 00:00:00+09:00,79596.43307071773,79785.27395582026,78274.546875,78274.546875,3330824,0.0,0.0
2020-10-13 00:00:00+09:00,80729.47624362244,84034.19164540817,79879.69228316327,83278.828125,6375448,0.0,0.0
2020-10-23 00:00:00+09:00,78180.12514898689,79974.11352800953,77708.02294398092,79218.75,2609595,0.0,0.0
2020-10-28 00:00:00+09:00,77519.18333458986,78935.48997285886,77424.76289203859,78274.546875,1773556,0.0,0.0
2020-11-02 00:00:00+09:00,75725.18665593593,76102.86838489321,74780.9823335427,75158.6640625,2000394,0.0,0.0
2020-11-12 00:00:00+09:00,82712.29628972759,83467.65972616345,82145.77371240068,83184.3984375,4006433,0.0,0.0
2020-11-17 00:00:00+09:00,91965.49452089705,94042.74388379205,91115.71069062181,92626.4375,5218295,0.0,0.0
2020-11-27 00:00:00+09:00,94042.7541118421,94326.0154194079,92720.86800986843,93287.390625,1976047,0.0,0.0
2020-12-02 00:00:00+09:00,97253.06214162844,103390.39130590596,97253.06214162844,102918.2890625,7488361,0.0,0.0
2020-12-07 00:00:00+09:00,111888.20368776484,113304.51006355933,109527.69306144069,111416.1015625,5191354,0.0,0.0
2020-12-17 00:00:00+09:00,111888.20976072176,112832.4140625,110471.90330805439,112832.4140625,3649945,0.0,0.0
2020-12-22 00:00:00+09:00,108583.503125,109055.6053125,106222.9921875,106222.9921875,4270842,1170.0,0.0
2021-01-06 00:00:00+09:00,126387.37073592558,130679.7720062023,124002.70336354962,124956.5703125,8525749,0.0,0.0
2021-01-11 00:00:00+09:00,131633.63945018797,133541.37335526317,124956.57078242481,126864.3046875,11154671,0.0,0.0
2021-01-21 00:00:00+09:00,125433.5078125,126864.30828184412,124002.7073431559,125433.5078125,3067677,0.0,0.0
2021-01-26 00:00:00+09:00,127818.17066375968,127818.17066375968,122571.90246487403,123048.8359375,6270106,0.0,0.0
2021-02-05 00:00:00+09:00,120664.1565870098,122094.9568627451,118756.42288602941,121618.0234375,3497303,0.0,0.0
2021-02-10 00:00:00+09:00,119710.30090525793,121141.10131448413,118756.4339657738,120187.234375,4262526,0.0,0.0
2021-02-15 00:00:00+09:00,124002.68051609848,126387.34744910037,124002.68051609848,125910.4140625,5384526,0.0,0.0
2021-02-25 00:00:00+09:00,134495.2326388889,142603.10127314815,133541.36574074076,141649.234375,9936495,0.0,0.0
2021-03-02 00:00:00+09:00,142126.15051903116,143556.95069204152,134495.2162629758,137833.75,9376523,0.0,0.0
2021-03-12 00:00:00+09:00,134018.30848214286,135926.0424107143,133064.44151785714,133541.375,4548695,0.0,0.0
2021-03-17 00:00:00+09:00,134495.2419642857,134495.2419642857,132110.57455357144,133541.375,2588319,0.0,0.0
2021-03-22 00:00:00+09:00,132110.57410552536,133541.37454710144,130679.77366394928,131633.640625,2727719,0.0,0.0
2021-04-01 00:00:00+09:00,131633.59897686832,134018.265625,130202.79898798931,134018.265625,5833436,0.0,0.0
2021-04-06 00:00:00+09:00,140218.43640734264,140218.43640734264,134972.16837849648,136402.96875,3753217,0.0,0.0
2021-04-16 00:00:00+09:00,132110.55431818182,132587.48772727273,131156.6875,131156.6875,1982877,0.0,0.0
2021-04-21 00:00:00+09:00,131633.64339622643,131633.64339622643,125910.44150943396,126387.375,5120577,0.0,0.0
2021-04-26 00:00:00+09:00,126387.37479206275,126387.37479206275,124479.64083293726,125433.5078125,2904879,0.0,0.0
2021-05-06 00:00:00+09:00,124002.70288275194,124479.6363553779,122094.96899224806,123048.8359375,4211535,0.0,0.0
2021-05-11 00:00:00+09:00,121141.0924796748,121618.02591463414,116371.7581300813,117325.625,9882491,0.0,0.0
2021-05-21 00:00:00+09:00,118756.43705357143,119710.30401785714,115417.90267857142,116848.703125,4062695,0.0,0.0
2021-05-26 00:00:00+09:00,118279.4918699187,118756.42530487805,116371.7581300813,117325.625,3015522,0.0,0.0
2021-05-31 00:00:00+09:00,120187.21911909449,121141.0859375,118279.48548228346,121141.0859375,2448074,0.0,0.0
2021-06-10 00:00:00+09:00,116848.69156504064,118279.4918699187,114940.95782520325,117325.625,4533076,0.0,0.0
2021-06-15 00:00:00+09:00,122571.8828125,123525.74960481518,122094.94941634241,122571.8828125,1975082,0.0,0.0
2021-06-25 00:00:00+09:00,122094.94941634241,123048.81620865759,121618.01602018483,122571.8828125,2531018,0.0,0.0
2021-06-30 00:00:00+09:00,120664.1565870098,123525.75713848039,120187.2231617647,121618.0234375,4346027,0.0,0.0
2021-07-05 00:00:00+09:00,117802.55843495936,118756.42530487805,116848.69156504064,117325.625,1632551,0.0,0.0
2021-07-15 00:00:00+09:00,117802.5625,118279.495951417,116848.69559716599,117802.5625,1500981,0.0,0.0
2021-07-20 00:00:00+09:00,112079.35967167722,113987.09345332278,112079.35967167722,113033.2265625,2070074,0.0,0.0
2021-07-30 00:00:00+09:00,108740.81583333334,108740.81583333334,107310.015625,107310.015625,2888566,0.0,0.0
2021-08-04 00:00:00+09:00,116371.75748966943,117325.62435433884,114940.95719266529,115417.890625,4162635,0.0,0.0
2021-08-09 00:00:00+09:00,112079.35496363146,112556.28838900862,110648.5546875,110648.5546875,2755724,0.0,0.0
2021-08-19 00:00:00+09:00,98248.27713414634,100632.94405487804,96817.47698170731,97771.34375,6161038,0.0,0.0
2021-08-24 00:00:00+09:00,99679.08221726191,100632.94903273809,99202.1488095238,100156.015625,4454743,0.0,0.0
2021-09-03 00:00:00+09:00,101586.82436477803,102540.69126022197,101109.89091705608,102063.7578125,2513486,0.0,0.0
2021-09-08 00:00:00+09:00,99202.16450471699,102540.69888708727,98725.23102152123,101109.8984375,2891267,0.0,0.0
2021-09-13 00:00:00+09:00,100156.03543133802,102063.76943955399,99202.16842723005,101586.8359375,1923344,0.0,0.0
2021-09-23 00:00:00+09:00,100632.9453125,102063.7454828199,100156.01192239336,100632.9453125,2493313,0.0,0.0
2021-09-28 00:00:00+09:00,100156.01902173914,100632.95244565218,98248.28532608696,98725.21875,2951945,0.0,0.0
2021-10-08 00:00:00+09:00,91761.97546542552,91857.36213430851,89186.5354055851,89663.46875,4098832,0.0,0.0
2021-10-13 00:00:00+09:00,86706.51190557066,89186.56615149457,86324.96509850543,87755.765625,3045438,0.0,0.0
2021-10-18 00:00:00+09:00,93765.10894052523,93765.10894052523,92238.92201982492,92620.46875,2111399,0.0,0.0
2021-10-28 00:00:00+09:00,97294.43441901408,102540.70294160797,96817.5009169601,101586.8359375,6329703,0.0,0.0
2021-11-02 00:00:00+09:00,102063.76184593023,103494.56224563954,101586.82837936046,102540.6953125,2892292,0.0,0.0
2021-11-12 00:00:00+09:00,103971.50344776995,104448.43694982394,100632.96893339201,101586.8359375,1786165,0.0,0.0
2021-11-17 00:00:00+09:00,107786.94824660633,107786.94824660633,104925.34785067874,105402.28125,3062491,0.0,0.0
2021-11-22 00:00:00+09:00,111125.4854537134,115417.88617939332,110648.55203974896,113987.0859375,9786492,0.0,0.0
2021-12-02 00:00:00+09:00,110171.630078125,114940.96471354166,109694.69661458333,114464.03125,6980518,0.0,0.0
2021-12-07 00:00:00+09:00,113510.16087962964,116848.69502314815,112556.29398148149,115894.828125,5112025,0.0,0.0
2021-12-17 00:00:00+09:00,114940.96522797132,117325.63255635246,114940.96522797132,116371.765625,3850444,0.0,0.0
2021-12-22 00:00:00+09:00,121618.01934670276,122571.88616510827,120187.21911909449,121141.0859375,3817689,0.0,0.0
2021-12-27 00:00:00+09:00,122571.90172371031,123048.83519345237,120187.234375,120187.234375,2684135,1540.0,0.0
2022-01-06 00:00:00+09:00,119242.82378125,122622.1750625,118760.0593125,120691.1171875,3725569,0.0,0.0
2022-01-11 00:00:00+09:00,121173.89611816406,124070.48327636719,120208.36706542969,123587.71875,3958787,0.0,0.0
2022-01-21 00:00:00+09:00,117311.77566964286,118277.3046875,113932.42410714286,114897.953125,6465040,0.0,0.0
2022-01-26 00:00:00+09:00,113932.3984375,113932.3984375,113932.3984375,113932.3984375,0,0.0,0.0
2022-02-10 00:00:00+09:00,124553.23552123552,126484.29343629343,122622.1776061776,125036.0,7269729,0.0,0.0
2022-02-15 00:00:00+09:00,126967.05198080708,127449.81643700787,122622.171875,122622.171875,5097120,0.0,0.0
2022-02-25 00:00:00+09:00,121173.87693724594,121656.64138719512,118277.29023755081,118760.0546875,3309625,0.0,0.0
2022-03-02 00:00:00+09:00,120208.35271875,122139.41059375,118760.0593125,120691.1171875,2903340,0.0,0.0
2022-03-07 00:00:00+09:00,114897.94645658995,116829.00438023012,114897.94645658995,115380.7109375,5203286,0.0,0.0
2022-03-17 00:00:00+09:00,112001.359375,112001.359375,112001.359375,112001.359375,0,0.0,0.0
2022-03-22 00:00:00+09:00,116828.9980389676,119725.58476720647,116828.9980389676,119242.8203125,2246439,300.0,0.0
2022-04-01 00:00:00+09:00,113250.00343480604,113733.97780845905,112282.0546875,112282.0546875,3851558,0.0,0.0
2022-04-06 00:00:00+09:00,110830.13409153762,111798.08286089603,109378.2109375,109378.2109375,4541938,0.0,0.0
2022-04-11 00:00:00+09:00,107442.33022701794,109378.22806894619,106958.35576653587,107926.3046875,2390786,0.0,0.0
2022-04-21 00:00:00+09:00,108894.2365528208,111314.10847621682,108894.2365528208,109378.2109375,3199858,0.0,0.0
2022-04-26 00:00:00+09:00,105990.40477195945,107442.328125,104538.48141891892,107442.328125,2969516,0.0,0.0
2022-05-06 00:00:00+09:00,104538.48226744187,105022.45672238372,103086.55890261628,104054.5078125,2566813,0.0,0.0
2022-05-11 00:00:00+09:00,106958.328125,108894.22546662897,104538.4564479638,106958.328125,3658168,0.0,0.0
2022-05-16 00:00:00+09:00,109862.17413744344,110346.14847285068,106474.35378959276,106958.328125,3930044,0.0,0.0
2022-05-26 00:00:00+09:00,104054.4880157767,105022.43674150486,98246.79566140777,99698.71875,8523001,0.0,0.0
2022-05-31 00:00:00+09:00,103086.54557291667,104538.46875,102118.59678819445,104538.46875,4024509,0.0,0.0
2022-06-10 00:00:00+09:00,100666.67753623189,101150.65194746378,99214.75430253624,100182.703125,3480289,0.0,0.0
2022-06-15 00:00:00+09:00,95342.95677987742,95730.1362997957,93600.64894024516,94762.1875,2578500,0.0,0.0
2022-06-20 00:00:00+09:00,93600.64348544973,93697.43835978836,90116.02800925926,91471.15625,2386222,300.0,0.0
2022-06-30 00:00:00+09:00,88847.00274725276,90400.61153846154,88361.5,88361.5,3098854,0.0,0.0
2022-07-05 00:00:00+09:00,87778.89628378379,90691.91275337838,87778.89628378379,89818.0078125,3560085,0.0,0.0
2022-07-15 00:00:00+09:00,93119.41921542553,96129.53599924012,92731.01704977204,95838.234375,4457208,0.0,0.0
2022-07-20 00:00:00+09:00,100013.56012561274,101470.06828278187,98071.54924938726,99042.5546875,3981053,0.0,0.0
2022-07-25 00:00:00+09:00,96226.6574375,98557.0709375,96032.4563125,97100.5625,2185108,0.0,0.0
2022-08-04 00:00:00+09:00,95158.54182692309,95255.6423798077,94284.63685096154,94673.0390625,1960526,0.0,0.0
2022-08-09 00:00:00+09:00,93216.5378548896,93313.6384151551,91760.02945090695,92342.6328125,3152955,0.0,0.0
2022-08-19 00:00:00+09:00,94187.52512318465,94673.02783000519,93119.41916817946,93604.921875,1890839,0.0,0.0
2022-08-24 00:00:00+09:00,91177.41477501341,91468.71641966201,90303.5098410676,90497.7109375,1447036,0.0,0.0
2022-08-29 00:00:00+09:00,90012.20891047298,90594.8122043919,89332.50506756757,89818.0078125,2619260,0.0,0.0
2022-09-08 00:00:00+09:00,87875.99898886892,88361.5017457135,87390.49623202434,87778.8984375,2012123,0.0,0.0
2022-09-13 00:00:00+09:00,89041.21085508967,92439.73035337553,89041.21085508967,92051.328125,3288428,0.0,0.0
2022-09-23 00:00:00+09:00,83020.9799775449,84089.08615269461,80884.76762724551,81078.96875,3932242,0.0,0.0
2022-09-28 00:00:00+09:00,79525.36018318965,81078.96917333745,78165.95231681035,78845.65625,3068181,300.0,0.0
2022-10-13 00:00:00+09:00,91028.22344243941,92490.1328125,90443.45969441517,92490.1328125,4390570,0.0,0.0
2022-10-18 00:00:00+09:00,93464.7418776096,93757.12376043842,92197.75371868476,93367.28125,2618680,0.0,0.0
2022-10-28 00:00:00+09:00,84888.19915317745,85570.42348621103,80892.31377398082,81282.15625,7748514,0.0,0.0
2022-11-02 00:00:00+09:00,82061.83690828402,83328.82488905326,81477.07322485207,82354.21875,2536363,0.0,0.0
2022-11-07 00:00:00+09:00,83231.3706647399,84595.81936416186,82841.52817919076,84303.4375,2765284,0.0,0.0
2022-11-17 00:00:00+09:00,80307.55558722919,86252.65375570126,79917.71308437857,85472.96875,3703870,0.0,0.0
2022-11-22 00:00:00+09:00,83328.84284220952,84400.90982614437,82744.0790327905,83036.4609375,1617131,0.0,0.0
2022-12-02 00:00:00+09:00,81769.454450931,81769.454450931,79722.78157432844,79820.2421875,4594058,0.0,0.0
2022-12-07 00:00:00+09:00,77871.05171696769,78650.73684054182,76701.52403160647,76896.4453125,3589926,0.0,0.0
2022-12-12 00:00:00+09:00,78065.96402011406,79235.49157097719,77481.20024468249,79040.5703125,1242007,0.0,0.0
2022-12-22 00:00:00+09:00,76506.60363399622,77286.28876657198,75921.83978456439,77188.828125,2061883,0.0,0.0
2022-12-27 00:00:00+09:00,75531.9828023539,75629.44342532467,74557.3765726461,75044.6796875,1694225,300.0,0.0
2023-01-06 00:00:00+09:00,79643.25900646811,81795.77952015644,79349.73348187425,81306.5703125,3687430,0.0,0.0
2023-01-11 00:00:00+09:00,85905.12319229668,86492.1741480527,84633.17945482532,85415.9140625,3083961,0.0,0.0
2023-01-16 00:00:00+09:00,84143.97271998835,84633.18186370921,83067.71260380246,83948.2890625,1512876,0.0,0.0
2023-01-26 00:00:00+09:00,88840.37872675055,90308.00612862418,88155.48593920952,89427.4296875,4542,0.0,0.0
2023-01-31 00:00:00+09:00,88840.37761299434,88840.37761299434,84926.70459039549,86590.015625,29971,0.0,0.0
2023-02-10 00:00:00+09:00,92264.85975935828,92656.22713903742,91090.75762032084,91482.125,4669,0.0,0.0
2023-02-15 00:00:00+09:00,91775.6394322519,92167.0067645856,89231.75177208288,89720.9609375,6599,0.0,0.0
2023-02-20 00:00:00+09:00,90699.38680743244,91286.43785472974,88742.54998310811,90503.703125,5083,0.0,0.0
2023-03-02 00:00:00+09:00,87470.60009931897,88351.17661038593,85611.60524262203,86198.65625,2744038,0.0,0.0
2023-03-07 00:00:00+09:00,87764.12529879078,88057.65080146233,86883.54879077616,86981.390625,1610948,0.0,0.0
2023-03-17 00:00:00+09:00,79447.56171875,82969.86741071429,79349.71989397322,82187.1328125,6239588,0.0,0.0
2023-03-22 00:00:00+09:00,83361.23583141541,85415.91417937283,81991.45026611046,85024.546875,2667268,0.0,0.0
2023-03-27 00:00:00+09:00,85611.60224780702,85905.12774122808,82872.03097587719,83654.765625,3211190,300.0,0.0
2023-04-06 00:00:00+09:00,82373.67296576672,83159.11919190036,81195.50362656623,82275.4921875,5379170,0.0,0.0
2023-04-11 00:00:00+09:00,89049.96457992919,90522.67623229847,88264.51836533225,90129.953125,5001836,0.0,0.0
2023-04-21 00:00:00+09:00,86104.55484532828,88166.35148358587,85613.65088383839,87479.0859375,2624982,0.0,0.0
2023-04-26 00:00:00+09:00,84828.18449656751,87086.34218571224,84631.82295838102,85809.9921875,3240654,0.0,0.0
2023-05-11 00:00:00+09:00,85319.0924554606,85711.81555076767,83453.65775275203,84730.0078125,2806299,0.0,0.0
2023-05-16 00:00:00+09:00,87871.79488730642,89049.96420423119,86889.98712320243,88755.421875,5121364,0.0,0.0
2023-05-26 00:00:00+09:00,105544.3330757784,108489.75632440476,104169.80222641942,107213.40625,10136706,0.0,0.0
2023-05-31 00:00:00+09:00,107998.85114525782,108882.47810917358,106526.13953873159,106624.3203125,8166685,0.0,0.0
2023-06-05 00:00:00+09:00,108097.03873188823,108489.76185171343,106526.1462525874,106722.5078125,3316020,0.0,0.0
2023-06-15 00:00:00+09:00,118013.2943277311,118896.92132352942,115853.31722689077,116835.125,3778592,0.0,0.0
2023-06-20 00:00:00+09:00,111926.0788113695,114871.50193798449,111140.63264427218,113987.875,3319570,300.0,0.0
2023-06-30 00:00:00+09:00,112811.2557779948,113697.20804850261,111433.10780164931,113401.890625,2674318,0.0,0.0
2023-07-05 00:00:00+09:00,116256.63243091259,116355.07157776349,114287.8494938946,114878.484375,2483034,0.0,0.0
2023-07-10 00:00:00+09:00,110054.9621486854,111137.79272438803,107987.74014052584,108578.375,3163245,0.0,0.0
2023-07-20 00:00:00+09:00,114681.5950130988,115665.9863866018,113401.8862275449,115075.3515625,1949776,0.0,0.0
2023-07-25 00:00:00+09:00,112220.63492063491,112417.51322751322,110448.73015873016,111630.0,2678385,0.0,0.0
2023-08-04 00:00:00+09:00,116453.50943874897,119012.92722861157,116256.63114722107,118225.4140625,2375384,0.0,0.0
2023-08-09 00:00:00+09:00,116650.390625,117339.46466244727,115370.68169831224,116650.390625,2551668,0.0,0.0
2023-08-14 00:00:00+09:00,112811.26068864229,115469.11761586161,112220.62581592689,113106.578125,2038360,0.0,0.0
2023-08-24 00:00:00+09:00,120391.06985370141,121670.77869106701,118422.28702698511,119012.921875,6368401,0.0,0.0
2023-08-29 00:00:00+09:00,116453.50289181071,118422.28569640599,115272.23320905353,116748.8203125,2682352,0.0,0.0
2023-09-08 00:00:00+09:00,115173.8124587731,115272.25161472076,111039.36790897098,111925.3203125,4943255,0.0,0.0
