Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,105.30999755859375,105.81999969482422,104.91999816894531,104.98999786376953,2867583,0.0,0.0
2024-12-23 11:00:00-05:00,105.0,105.69000244140625,104.95999908447266,105.67500305175781,1559528,0.0,0.0
2024-12-23 12:30:00-05:00,105.66999816894531,106.04429626464844,105.5000991821289,105.9103012084961,1161512,0.0,0.0
2024-12-23 14:00:00-05:00,105.91999816894531,105.93990325927734,105.55000305175781,105.69999694824219,1665222,0.0,0.0
2024-12-23 15:30:00-05:00,105.70999908447266,106.5999984741211,105.68000030517578,106.29000091552734,2369858,0.0,0.0
2024-12-24 09:30:00-05:00,106.5199966430664,107.19000244140625,105.69999694824219,106.94499969482422,2975751,0.0,0.0
2024-12-24 11:00:00-05:00,106.93000030517578,107.01000213623047,106.66000366210938,106.8550033569336,1441706,0.0,0.0
2024-12-24 12:30:00-05:00,106.8499984741211,106.87999725341797,106.70500183105469,106.75499725341797,369318,0.0,0.0
2024-12-26 09:30:00-05:00,106.5199966430664,107.02999877929688,106.04000091552734,106.62139892578125,2085250,0.0,0.0
2024-12-26 11:00:00-05:00,106.625,106.7686996459961,106.41000366210938,106.42400360107422,1216960,0.0,0.0
2024-12-26 12:30:00-05:00,106.4375991821289,106.50499725341797,106.18000030517578,106.25499725341797,1083817,0.0,0.0
2024-12-26 14:00:00-05:00,106.25499725341797,106.28800201416016,105.94000244140625,106.2699966430664,1635474,0.0,0.0
2024-12-26 15:30:00-05:00,106.2699966430664,106.5999984741211,106.16000366210938,106.45999908447266,2043202,0.0,0.0
2024-12-27 09:30:00-05:00,106.30000305175781,107.98999786376953,105.7699966430664,107.23999786376953,2818105,0.0,0.0
2024-12-27 11:00:00-05:00,107.23500061035156,107.29000091552734,106.43000030517578,106.48999786376953,1413912,0.0,0.0
2024-12-27 12:30:00-05:00,106.51000213623047,106.78179931640625,106.26000213623047,106.63999938964844,1428035,0.0,0.0
2024-12-27 14:00:00-05:00,106.62999725341797,106.87999725341797,106.43000030517578,106.51000213623047,1296946,0.0,0.0
2024-12-27 15:30:00-05:00,106.5199966430664,106.69000244140625,106.20500183105469,106.5199966430664,2129126,0.0,0.0
2024-12-30 09:30:00-05:00,106.30000305175781,106.55999755859375,105.51000213623047,105.73999786376953,2426566,0.0,0.0
2024-12-30 11:00:00-05:00,105.75,106.19999694824219,105.61000061035156,106.16000366210938,1455622,0.0,0.0
2024-12-30 12:30:00-05:00,106.16500091552734,106.25,105.80000305175781,106.17350006103516,1423882,0.0,0.0
2024-12-30 14:00:00-05:00,106.16000366210938,106.22000122070312,105.80999755859375,106.0999984741211,1348964,0.0,0.0
2024-12-30 15:30:00-05:00,106.11000061035156,106.19000244140625,105.72000122070312,105.73500061035156,961070,0.0,0.0
2024-12-31 09:30:00-05:00,106.16999816894531,107.47010040283203,105.77999877929688,107.33000183105469,2499885,0.0,0.0
2024-12-31 11:00:00-05:00,107.33000183105469,107.44999694824219,106.91010284423828,107.2699966430664,1426312,0.0,0.0
2024-12-31 12:30:00-05:00,107.2750015258789,107.63999938964844,107.1719970703125,107.55000305175781,1183974,0.0,0.0
2024-12-31 14:00:00-05:00,107.56990051269531,107.9000015258789,107.42289733886719,107.61840057373047,1887894,0.0,0.0
2024-12-31 15:30:00-05:00,107.61499786376953,107.77999877929688,107.36000061035156,107.62999725341797,2815200,0.0,0.0
2025-01-02 09:30:00-05:00,108.2750015258789,109.0,107.9000015258789,108.31999969482422,3385186,0.0,0.0
2025-01-02 11:00:00-05:00,108.30000305175781,108.30000305175781,107.63999938964844,107.77999877929688,1806869,0.0,0.0
2025-01-02 12:30:00-05:00,107.77999877929688,107.81500244140625,106.87999725341797,107.08000183105469,1559047,0.0,0.0
2025-01-02 14:00:00-05:00,107.08000183105469,107.58999633789062,106.98500061035156,107.5,1442343,0.0,0.0
2025-01-02 15:30:00-05:00,107.51000213623047,107.63999938964844,107.12000274658203,107.33000183105469,2164599,0.0,0.0
2025-01-03 09:30:00-05:00,108.0,108.43000030517578,107.45999908447266,108.01000213623047,3335094,0.0,0.0
2025-01-03 11:00:00-05:00,108.01000213623047,108.20999908447266,107.58999633789062,108.06999969482422,1474166,0.0,0.0
2025-01-03 12:30:00-05:00,108.08000183105469,108.30000305175781,107.94999694824219,108.1500015258789,1230565,0.0,0.0
2025-01-03 14:00:00-05:00,108.13999938964844,108.48999786376953,107.97000122070312,108.11160278320312,1567289,0.0,0.0
2025-01-03 15:30:00-05:00,108.08999633789062,108.08999633789062,107.79100036621094,107.87999725341797,2368967,0.0,0.0
2025-01-06 09:30:00-05:00,108.23999786376953,109.77999877929688,108.19999694824219,108.8949966430664,3562538,0.0,0.0
2025-01-06 11:00:00-05:00,108.9000015258789,109.2699966430664,108.54239654541016,108.56500244140625,1775849,0.0,0.0
2025-01-06 12:30:00-05:00,108.55999755859375,108.69000244140625,108.33200073242188,108.41000366210938,1583806,0.0,0.0
2025-01-06 14:00:00-05:00,108.41999816894531,108.44000244140625,107.75499725341797,107.94999694824219,1798838,0.0,0.0
2025-01-06 15:30:00-05:00,107.95999908447266,107.98999786376953,107.5199966430664,107.76000213623047,2445042,0.0,0.0
2025-01-07 09:30:00-05:00,108.94000244140625,110.05999755859375,108.27999877929688,109.5999984741211,3241757,0.0,0.0
2025-01-07 11:00:00-05:00,109.62000274658203,109.8499984741211,108.88999938964844,109.44000244140625,1474740,0.0,0.0
2025-01-07 12:30:00-05:00,109.43000030517578,109.52999877929688,109.25,109.4800033569336,1128545,0.0,0.0
2025-01-07 14:00:00-05:00,109.4800033569336,109.56999969482422,108.56999969482422,108.77999877929688,1705767,0.0,0.0
2025-01-07 15:30:00-05:00,108.79000091552734,108.83000183105469,108.57499694824219,108.77999877929688,2152094,0.0,0.0
2025-01-08 09:30:00-05:00,107.30999755859375,107.70999908447266,106.69999694824219,107.44000244140625,5228903,0.0,0.0
2025-01-08 11:00:00-05:00,107.44000244140625,107.625,106.88050079345703,107.27300262451172,2572065,0.0,0.0
2025-01-08 12:30:00-05:00,107.27960205078125,107.37989807128906,106.01000213623047,106.04900360107422,1843594,0.0,0.0
2025-01-08 14:00:00-05:00,106.05999755859375,106.72000122070312,106.02310180664062,106.68000030517578,1743872,0.0,0.0
2025-01-08 15:30:00-05:00,106.69000244140625,106.95999908447266,106.44999694824219,106.91999816894531,2553653,0.0,0.0
2025-01-10 09:30:00-05:00,108.69999694824219,110.0999984741211,106.61000061035156,106.6500015258789,4763871,0.0,0.0
2025-01-10 11:00:00-05:00,106.6500015258789,106.94999694824219,106.04000091552734,106.83999633789062,3068358,0.0,0.0
2025-01-10 12:30:00-05:00,106.83999633789062,107.0,106.37000274658203,106.8550033569336,1797548,0.0,0.0
2025-01-10 14:00:00-05:00,106.8499984741211,106.87999725341797,105.77999877929688,106.08000183105469,2448917,0.0,0.0
2025-01-10 15:30:00-05:00,106.05999755859375,106.55000305175781,106.00499725341797,106.52999877929688,2967658,0.0,0.0
2025-01-13 09:30:00-05:00,107.125,108.73999786376953,107.125,108.27999877929688,3966502,0.0,0.0
2025-01-13 11:00:00-05:00,108.30999755859375,109.25,108.26000213623047,108.61360168457031,2726548,0.0,0.0
2025-01-13 12:30:00-05:00,108.5999984741211,109.62999725341797,108.4800033569336,109.5999984741211,2119482,0.0,0.0
2025-01-13 14:00:00-05:00,109.59500122070312,109.60291290283203,108.94000244140625,108.95999908447266,1863281,0.0,0.0
2025-01-13 15:30:00-05:00,108.94999694824219,109.36000061035156,108.9000015258789,109.26499938964844,2839956,0.0,0.0
2025-01-14 09:30:00-05:00,108.79000091552734,109.43000030517578,107.86000061035156,108.3499984741211,2752301,0.0,0.0
2025-01-14 11:00:00-05:00,108.36000061035156,108.43000030517578,107.83000183105469,108.33000183105469,1336057,0.0,0.0
2025-01-14 12:30:00-05:00,108.31999969482422,109.13500213623047,108.29000091552734,109.06420135498047,1136340,0.0,0.0
2025-01-14 14:00:00-05:00,109.06500244140625,109.22000122070312,108.87999725341797,109.06999969482422,1255620,0.0,0.0
2025-01-14 15:30:00-05:00,109.07499694824219,109.76000213623047,108.94999694824219,109.68499755859375,2036010,0.0,0.0
2025-01-15 09:30:00-05:00,110.05000305175781,111.02999877929688,109.47000122070312,110.80000305175781,3036828,0.0,0.0
2025-01-15 11:00:00-05:00,110.80999755859375,111.12999725341797,110.62000274658203,110.76499938964844,1206486,0.0,0.0
2025-01-15 12:30:00-05:00,110.76000213623047,111.41000366210938,110.70999908447266,111.37000274658203,1115463,0.0,0.0
2025-01-15 14:00:00-05:00,111.37000274658203,111.7300033569336,111.2699966430664,111.36000061035156,1960362,0.0,0.0
2025-01-15 15:30:00-05:00,111.36499786376953,111.63999938964844,111.30999755859375,111.48999786376953,1716405,0.0,0.0
2025-01-16 09:30:00-05:00,111.19000244140625,111.69000244140625,110.56999969482422,111.11499786376953,2028296,0.0,0.0
2025-01-16 11:00:00-05:00,111.12000274658203,111.18000030517578,110.55000305175781,111.03009796142578,1400911,0.0,0.0
2025-01-16 12:30:00-05:00,111.03230285644531,111.23500061035156,110.91000366210938,111.07890319824219,1234516,0.0,0.0
2025-01-16 14:00:00-05:00,111.08000183105469,111.44000244140625,111.01000213623047,111.22969818115234,1311341,0.0,0.0
2025-01-16 15:30:00-05:00,111.22000122070312,111.41999816894531,111.16000366210938,111.31999969482422,1700230,0.0,0.0
2025-01-17 09:30:00-05:00,111.02999877929688,112.73999786376953,110.81999969482422,112.47000122070312,6888010,0.0,0.0
2025-01-17 11:00:00-05:00,112.4749984741211,112.86509704589844,112.27999877929688,112.69999694824219,1655201,0.0,0.0
2025-01-17 12:30:00-05:00,112.69999694824219,112.76000213623047,112.08000183105469,112.13999938964844,1468191,0.0,0.0
2025-01-17 14:00:00-05:00,112.13999938964844,112.4800033569336,111.66000366210938,112.44999694824219,1940994,0.0,0.0
2025-01-17 15:30:00-05:00,112.44000244140625,112.58999633789062,112.26000213623047,112.31999969482422,2717345,0.0,0.0
2025-01-21 09:30:00-05:00,112.05000305175781,112.06999969482422,111.13050079345703,111.47000122070312,4699471,0.0,0.0
2025-01-21 11:00:00-05:00,111.4800033569336,112.17500305175781,111.37999725341797,111.94499969482422,2383241,0.0,0.0
2025-01-21 12:30:00-05:00,111.94000244140625,112.16500091552734,111.66000366210938,111.66999816894531,2056449,0.0,0.0
2025-01-21 14:00:00-05:00,111.66999816894531,111.7699966430664,111.36000061035156,111.44000244140625,2261506,0.0,0.0
2025-01-21 15:30:00-05:00,111.44000244140625,111.86750030517578,111.1500015258789,111.50499725341797,2593179,0.0,0.0
2025-01-22 09:30:00-05:00,111.19999694824219,111.56999969482422,110.55000305175781,111.38500213623047,2934151,0.0,0.0
2025-01-22 11:00:00-05:00,111.37999725341797,111.48999786376953,111.07499694824219,111.2249984741211,1708577,0.0,0.0
2025-01-22 12:30:00-05:00,111.2249984741211,111.30500030517578,110.8499984741211,110.86499786376953,1446061,0.0,0.0
2025-01-22 14:00:00-05:00,110.8499984741211,110.8499984741211,110.20500183105469,110.26399993896484,2060977,0.0,0.0
2025-01-22 15:30:00-05:00,110.27999877929688,110.27999877929688,109.4000015258789,109.52999877929688,2468403,0.0,0.0
2025-01-23 09:30:00-05:00,110.7229995727539,111.14250183105469,110.13999938964844,110.7699966430664,2837523,0.0,0.0
2025-01-23 11:00:00-05:00,110.7699966430664,110.88999938964844,109.61000061035156,110.0999984741211,3246229,0.0,0.0
2025-01-23 12:30:00-05:00,110.1050033569336,110.4749984741211,110.01000213623047,110.23999786376953,1176921,0.0,0.0
2025-01-23 14:00:00-05:00,110.23999786376953,110.41000366210938,109.94999694824219,109.97000122070312,1590135,0.0,0.0
2025-01-23 15:30:00-05:00,109.97000122070312,110.16999816894531,109.69149780273438,110.12000274658203,2132703,0.0,0.0
2025-01-24 09:30:00-05:00,110.23999786376953,110.70999908447266,108.69000244140625,108.88500213623047,3808366,0.0,0.0
2025-01-24 11:00:00-05:00,108.87999725341797,109.13999938964844,108.81999969482422,109.05500030517578,1868680,0.0,0.0
2025-01-24 12:30:00-05:00,109.06999969482422,109.13999938964844,108.41000366210938,108.74009704589844,1592105,0.0,0.0
2025-01-24 14:00:00-05:00,108.75499725341797,108.9800033569336,108.68000030517578,108.81999969482422,1306500,0.0,0.0
2025-01-24 15:30:00-05:00,108.81999969482422,108.82099914550781,108.44999694824219,108.66000366210938,2075915,0.0,0.0
2025-01-27 09:30:00-05:00,109.01000213623047,109.9000015258789,108.38999938964844,108.80999755859375,3992890,0.0,0.0
2025-01-27 11:00:00-05:00,108.82499694824219,109.72000122070312,108.69499969482422,109.52999877929688,2223887,0.0,0.0
2025-01-27 12:30:00-05:00,109.5199966430664,109.77999877929688,109.41000366210938,109.75,1819651,0.0,0.0
2025-01-27 14:00:00-05:00,109.75,110.45059967041016,109.73999786376953,110.32499694824219,2251073,0.0,0.0
2025-01-27 15:30:00-05:00,110.33000183105469,110.36000061035156,109.83999633789062,110.19000244140625,2682568,0.0,0.0
2025-01-28 09:30:00-05:00,110.41000366210938,110.87000274658203,109.0199966430664,109.26000213623047,3207867,0.0,0.0
2025-01-28 11:00:00-05:00,109.26000213623047,109.45999908447266,108.27999877929688,108.37999725341797,1568230,0.0,0.0
2025-01-28 12:30:00-05:00,108.37999725341797,108.55000305175781,108.12999725341797,108.20999908447266,1565794,0.0,0.0
2025-01-28 14:00:00-05:00,108.16999816894531,108.31999969482422,107.79000091552734,108.26180267333984,2645092,0.0,0.0
2025-01-28 15:30:00-05:00,108.26499938964844,108.6050033569336,107.87999725341797,108.02999877929688,2594338,0.0,0.0
2025-01-29 09:30:00-05:00,107.70999908447266,108.54000091552734,107.47000122070312,108.3499984741211,2882647,0.0,0.0
2025-01-29 11:00:00-05:00,108.3550033569336,108.66000366210938,108.19000244140625,108.20999908447266,1685217,0.0,0.0
2025-01-29 12:30:00-05:00,108.22000122070312,108.3499984741211,107.92479705810547,108.13169860839844,1311860,0.0,0.0
2025-01-29 14:00:00-05:00,108.12999725341797,108.61000061035156,108.01000213623047,108.48999786376953,1855113,0.0,0.0
2025-01-29 15:30:00-05:00,108.51000213623047,108.77999877929688,108.4800033569336,108.66000366210938,2331248,0.0,0.0
2025-01-30 09:30:00-05:00,109.5,109.8499984741211,108.69999694824219,109.61000061035156,2571841,0.0,0.0
2025-01-30 11:00:00-05:00,109.62999725341797,109.6500015258789,108.79000091552734,108.9000015258789,1504911,0.0,0.0
2025-01-30 12:30:00-05:00,108.90499877929688,109.62000274658203,108.88999938964844,109.51000213623047,1260503,0.0,0.0
2025-01-30 14:00:00-05:00,109.51000213623047,109.75,109.43000030517578,109.44999694824219,1816575,0.0,0.0
2025-01-30 15:30:00-05:00,109.44999694824219,109.73999786376953,108.81999969482422,109.58999633789062,3270936,0.0,0.0
2025-01-31 09:30:00-05:00,110.55000305175781,110.55000305175781,107.0,108.30000305175781,5550288,0.0,0.0
2025-01-31 11:00:00-05:00,108.30000305175781,109.23500061035156,107.625,107.62999725341797,2551138,0.0,0.0
2025-01-31 12:30:00-05:00,107.62999725341797,107.91000366210938,107.25499725341797,107.2750015258789,2620764,0.0,0.0
2025-01-31 14:00:00-05:00,107.2699966430664,107.27999877929688,106.09500122070312,106.72000122070312,3002428,0.0,0.0
2025-01-31 15:30:00-05:00,106.7300033569336,106.8499984741211,106.2699966430664,106.81999969482422,2399273,0.0,0.0
2025-02-03 09:30:00-05:00,106.63999938964844,106.83999633789062,105.32250213623047,106.73999786376953,4171275,0.0,0.0
2025-02-03 11:00:00-05:00,106.73999786376953,107.30000305175781,106.4000015258789,106.41000366210938,2307939,0.0,0.0
2025-02-03 12:30:00-05:00,106.41000366210938,106.94499969482422,106.02999877929688,106.77999877929688,1794840,0.0,0.0
2025-02-03 14:00:00-05:00,106.78500366210938,107.26499938964844,106.70999908447266,107.13159942626953,1755099,0.0,0.0
2025-02-03 15:30:00-05:00,107.13500213623047,107.1500015258789,106.75,107.0999984741211,2035320,0.0,0.0
2025-02-04 09:30:00-05:00,106.70500183105469,109.87999725341797,106.52999877929688,109.80000305175781,4218317,0.0,0.0
2025-02-04 11:00:00-05:00,109.79000091552734,110.27999877929688,109.4208984375,109.7750015258789,2282772,0.0,0.0
2025-02-04 12:30:00-05:00,109.7750015258789,109.87000274658203,109.48999786376953,109.56999969482422,1283268,0.0,0.0
2025-02-04 14:00:00-05:00,109.55999755859375,110.01000213623047,109.45500183105469,109.77999877929688,2089004,0.0,0.0
2025-02-04 15:30:00-05:00,109.7699966430664,110.01000213623047,109.7300033569336,109.94999694824219,2530681,0.0,0.0
2025-02-05 09:30:00-05:00,109.73999786376953,110.01000213623047,109.0999984741211,109.76000213623047,2619771,0.0,0.0
2025-02-05 11:00:00-05:00,109.75,109.83999633789062,109.41320037841797,109.47000122070312,1470165,0.0,0.0
2025-02-05 12:30:00-05:00,109.47000122070312,109.69999694824219,109.2699966430664,109.44499969482422,1284983,0.0,0.0
2025-02-05 14:00:00-05:00,109.44499969482422,109.83999633789062,109.37000274658203,109.61000061035156,1686539,0.0,0.0
2025-02-05 15:30:00-05:00,109.61499786376953,109.88999938964844,109.58999633789062,109.87000274658203,1873703,0.0,0.0
2025-02-06 09:30:00-05:00,110.7699966430664,111.05000305175781,108.70999908447266,108.83499908447266,2944776,0.0,0.0
2025-02-06 11:00:00-05:00,108.83499908447266,109.07499694824219,108.08000183105469,108.0999984741211,1651216,0.0,0.0
2025-02-06 12:30:00-05:00,108.09940338134766,108.6698989868164,108.08000183105469,108.33000183105469,1258938,0.0,0.0
2025-02-06 14:00:00-05:00,108.33000183105469,108.47000122070312,107.98500061035156,108.25,1533376,0.0,0.0
2025-02-06 15:30:00-05:00,108.25,108.4800033569336,108.0999984741211,108.43000030517578,1586538,0.0,0.0
2025-02-07 09:30:00-05:00,108.77999877929688,109.73040008544922,108.31999969482422,109.2699966430664,2663633,0.0,0.0
2025-02-07 11:00:00-05:00,109.27999877929688,109.48999786376953,108.91000366210938,109.40959930419922,1152378,0.0,0.0
