Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,190.87203818768705,195.5443295377506,181.1027250224633,187.6715850830078,50640600,0.0,0.0
2021-03-08 00:00:00-05:00,194.90223762826508,200.54256553448099,191.42518771871877,194.7540740966797,87269300,0.0,0.0
2021-03-15 00:00:00-04:00,196.117233551732,196.117233551732,187.44437604487342,188.8075408935547,72409900,0.0,0.0
2021-03-22 00:00:00-04:00,190.901656751071,193.9342009976277,178.8011426163782,183.65122985839844,52894100,0.0,0.0
2021-03-29 00:00:00-04:00,182.97953780969527,186.79243516816214,180.91503044283783,186.6640167236328,29701800,0.0,0.0
2021-04-05 00:00:00-04:00,189.1335295001045,189.33108592392617,183.36479751801315,185.5972137451172,35422500,0.0,0.0
2021-04-12 00:00:00-04:00,185.45891005014477,188.07656639997978,182.34735513825873,184.97488403320312,39294900,0.0,0.0
2021-04-19 00:00:00-04:00,185.2218202209895,188.00741514888696,176.6773817305448,180.78662109375,40245600,0.0,0.0
2021-04-26 00:00:00-04:00,181.7151557053496,184.04635739443077,180.51991461820998,183.75001525878906,30072200,0.0,0.0
2021-05-03 00:00:00-04:00,185.3996393739427,186.91096772513055,177.61579343364318,182.58441162109375,34347100,0.0,0.0
2021-05-10 00:00:00-04:00,183.43391795057588,184.68842448444732,166.7203928732908,171.58035278320312,73595600,0.0,0.0
2021-05-17 00:00:00-04:00,170.59256102504693,171.00743401017897,165.0609061506984,170.2962188720703,52930000,0.0,0.0
2021-05-24 00:00:00-04:00,170.34560137789578,177.94176324313486,169.654146444749,176.46994018554688,44215200,0.0,0.0
2021-05-31 00:00:00-04:00,177.9812746068365,178.8011480102223,173.27936582736038,175.01788330078125,27254600,0.0,0.0
2021-06-07 00:00:00-04:00,175.7982507720782,176.3119094834656,173.0521760448952,175.2154541015625,26346000,0.0,0.0
2021-06-14 00:00:00-04:00,175.48215376310827,176.68726746509552,170.0196368509837,170.31597900390625,47664500,0.0,0.0
2021-06-21 00:00:00-04:00,170.02953021116602,176.90459001370502,169.21952930399385,176.1736297607422,41449400,0.0,0.0
2021-06-28 00:00:00-04:00,176.3217830994718,176.4798342535646,171.22474642438533,174.94874572753906,47848000,0.0,0.0
2021-07-05 00:00:00-04:00,174.6029956771663,175.35373105816842,167.73780940865618,174.87957763671875,33148600,0.0,0.0
2021-07-12 00:00:00-04:00,175.54142096537993,184.016706418407,175.20555851210815,177.12188720703125,59373200,0.0,0.0
2021-07-19 00:00:00-04:00,173.56583979742882,175.72910284433962,170.05915698245883,173.99058532714844,40166400,0.0,0.0
2021-07-26 00:00:00-04:00,173.4769271581336,179.20615352700662,173.00278875602885,173.87205505371094,31274500,0.0,0.0
2021-08-02 00:00:00-04:00,175.05738871477456,176.63786997241957,168.83426448760355,174.96849060058594,35813700,0.0,0.0
2021-08-09 00:00:00-04:00,174.84008632490452,185.29098142919406,172.92375754340173,178.87030029296875,59469800,0.0,0.0
2021-08-16 00:00:00-04:00,178.30724253808543,178.38626811189,170.45425889637593,172.98301696777344,39062900,0.0,0.0
2021-08-23 00:00:00-04:00,174.91910068801866,178.3368699869365,173.76337996629763,177.94175720214844,31384900,0.0,0.0
2021-08-30 00:00:00-04:00,178.29737647462287,183.03880556713588,176.35141498263854,178.79127502441406,35684100,0.0,0.0
2021-09-06 00:00:00-04:00,178.81103745882777,185.290984102813,177.85287305425072,181.87319946289062,32099800,0.0,0.0
2021-09-13 00:00:00-04:00,182.86099936759527,183.63147992101923,178.89006576843735,181.23114013671875,34650800,0.0,0.0
2021-09-20 00:00:00-04:00,177.54666161509655,180.00626682293262,166.9673477183096,173.852294921875,59252800,0.0,0.0
2021-09-27 00:00:00-04:00,174.4746118281231,177.26019189590755,167.03650064788667,173.86216735839844,49271900,0.0,0.0
2021-10-04 00:00:00-04:00,173.41765878060033,177.43800026613917,169.45659778282683,174.58326721191406,31916200,0.0,0.0
2021-10-11 00:00:00-04:00,173.87203803627608,176.70701069885556,168.8540272979836,174.30667114257812,43543500,0.0,0.0
2021-10-18 00:00:00-04:00,170.25671075859054,171.22474770763574,166.54259904509934,167.3525848388672,55265200,0.0,0.0
2021-10-25 00:00:00-04:00,167.82674013519352,171.00744836071118,166.09809501578562,167.0068817138672,38186900,0.0,0.0
2021-11-01 00:00:00-04:00,167.14514587935318,174.8302057417153,166.3153849001175,173.48680114746094,46154100,0.0,0.0
2021-11-08 00:00:00-05:00,176.50947961529184,177.06264362168682,156.3979285290547,157.68206787109375,116928600,0.0,0.0
2021-11-15 00:00:00-05:00,158.13643896236846,158.75875597764653,150.90577180677263,152.12075805664062,82761200,0.0,0.0
2021-11-22 00:00:00-05:00,151.36012805342096,153.91853370416803,144.07019654085127,146.3026123046875,56324700,0.0,0.0
2021-11-29 00:00:00-05:00,146.99409044597448,147.4781164722018,140.3066995671868,144.43569946289062,96864700,0.0,0.0
2021-12-06 00:00:00-05:00,145.48276539208462,152.7727132998624,144.88020851796492,150.8465118408203,63991500,0.0,0.0
2021-12-13 00:00:00-05:00,150.26370125531088,150.6390690045835,144.78143899878881,146.9447021484375,58229900,0.0,0.0
2021-12-20 00:00:00-05:00,145.18641951215199,152.30844352816453,143.30961097395564,151.75527954101562,36376100,0.0,0.0
2021-12-27 00:00:00-05:00,151.0144264309896,155.15329871790792,149.55247586143523,152.99989318847656,42336300,0.0,0.0
2022-01-03 00:00:00-05:00,153.92842796465106,158.3636424868501,151.80465510004154,155.90402221679688,59726800,0.0,0.0
2022-01-10 00:00:00-05:00,156.0521953590893,157.04988016427015,146.60885666436602,150.08590698242188,50223700,0.0,0.0
2022-01-17 00:00:00-05:00,149.26603395987257,151.26138850367758,134.96273487129065,135.70358276367188,67084900,0.0,0.0
2022-01-24 00:00:00-05:00,133.1748192379384,136.99758939210207,127.68265441306258,136.93832397460938,82609400,0.0,0.0
2022-01-31 00:00:00-05:00,137.1654992269587,142.92435784812946,136.78025897962897,140.2869415283203,46170400,0.0,0.0
2022-02-07 00:00:00-05:00,141.64021872470528,155.57803573539564,139.02256256517623,147.64602661132812,103522100,0.0,0.0
2022-02-14 00:00:00-05:00,147.5472483114722,154.81743558553723,147.3892122303092,149.51296997070312,56972900,0.0,0.0
2022-02-21 00:00:00-05:00,148.357241418765,148.94991060548318,138.29158706306117,147.70529174804688,44152900,0.0,0.0
2022-02-28 00:00:00-05:00,146.02606155502355,147.65592090230814,137.84710196329655,139.00282287597656,48591100,0.0,0.0
2022-03-07 00:00:00-05:00,138.56818133169887,139.17073818886445,127.71228535746911,130.14227294921875,61280400,0.0,0.0
2022-03-14 00:00:00-04:00,129.38166017746283,139.01268192031233,126.81339675625554,138.5879364013672,48569800,0.0,0.0
2022-03-21 00:00:00-04:00,137.20501615674408,140.45487717472398,135.20967679435472,137.4420928955078,38171400,0.0,0.0
2022-03-28 00:00:00-04:00,137.18526464587853,142.6971742153205,133.87613836622518,135.3282012939453,50306700,0.0,0.0
2022-04-04 00:00:00-04:00,135.29857463452316,137.5606234391892,128.4333875685153,130.26080322265625,45109100,0.0,0.0
2022-04-11 00:00:00-04:00,128.45312333664126,131.95980592197117,128.45312333664126,128.8778839111328,32778900,0.0,0.0
2022-04-18 00:00:00-04:00,128.48277563300778,131.5646977522129,116.70822850997487,116.8267593383789,97965300,0.0,0.0
2022-04-25 00:00:00-04:00,116.22421481776627,118.86163136622824,110.00108983688646,110.26779174804688,88259100,0.0,0.0
2022-05-02 00:00:00-04:00,110.34681530346974,115.0190989941863,106.97843104519924,108.94414520263672,62183900,0.0,0.0
2022-05-09 00:00:00-04:00,106.79075188251356,109.38865570783791,98.2561849980817,106.02027130126953,113614000,0.0,0.0
2022-05-16 00:00:00-04:00,106.14867976458217,107.4624517695489,98.82910687574221,101.17018127441406,62570600,0.0,0.0
2022-05-23 00:00:00-04:00,102.49382778463819,108.03537004168403,98.90811953814165,107.98597717285156,64368300,0.0,0.0
2022-05-30 00:00:00-04:00,108.6576821833029,111.47290244170242,106.5931898392412,107.34391021728516,47701800,0.0,0.0
2022-06-06 00:00:00-04:00,108.41072480244742,108.845357910308,98.16726681647631,98.18702697753906,45505400,0.0,0.0
2022-06-13 00:00:00-04:00,96.41887482237452,96.41887482237452,91.96390782408795,93.18877410888672,70137300,0.0,0.0
2022-06-20 00:00:00-04:00,93.7419466751788,97.36716023808331,90.88721364757346,96.58679962158203,51083300,0.0,0.0
2022-06-27 00:00:00-04:00,97.02143190060566,99.17482986968785,91.41074409817188,94.96681213378906,57786200,0.0,0.0
2022-07-04 00:00:00-04:00,93.10975745857793,96.99180039231564,91.18354857727043,94.69023132324219,34831200,0.0,0.0
2022-07-11 00:00:00-04:00,93.84072788914041,94.17657529784881,89.12893886793927,94.03828430175781,54408500,0.0,0.0
2022-07-18 00:00:00-04:00,95.18413187839982,103.29394539674924,94.14694187924886,101.46652221679688,55641300,0.0,0.0
2022-07-25 00:00:00-04:00,101.52578137197781,105.0423365199758,98.3450736094432,104.80526733398438,41048400,0.0,0.0
2022-08-01 00:00:00-04:00,103.59028651395687,108.36134086798216,102.59260931426562,105.32880401611328,45528100,0.0,0.0
2022-08-08 00:00:00-04:00,106.88952444400532,121.76574651946558,105.72392355193287,120.08649444580078,120540900,0.0,0.0
2022-08-15 00:00:00-04:00,119.52344867177791,124.93658007635331,118.02200040112649,118.67394256591797,64422900,0.0,0.0
2022-08-22 00:00:00-04:00,116.26372535094515,116.92555519071973,112.50022049771303,112.67802429199219,41325300,0.0,0.0
2022-08-29 00:00:00-04:00,111.16668484967992,113.3497155031634,108.68731205618053,109.84303283691406,38479500,0.0,0.0
2022-09-05 00:00:00-04:00,110.40608322658811,114.12020259003862,107.19574251563427,113.77447509765625,35737600,0.0,0.0
2022-09-12 00:00:00-04:00,114.72275773086209,116.0562823450996,105.65477980323529,106.92903900146484,52757000,0.0,0.0
2022-09-19 00:00:00-04:00,106.21782196000986,107.88720148638471,96.82386934015801,98.28581237792969,47643600,0.0,0.0
2022-09-26 00:00:00-04:00,97.74252742581955,99.43166722656078,93.12951642850317,93.17890930175781,57546200,0.0,0.0
2022-10-03 00:00:00-04:00,94.56182266501149,100.2811614214667,93.34682887793252,95.97437286376953,41039400,0.0,0.0
2022-10-10 00:00:00-04:00,96.39912208220917,96.89302066659091,89.6030802741822,93.29743957519531,43816900,0.0,0.0
2022-10-17 00:00:00-04:00,95.20387996682564,101.05164441473416,95.08534914031725,100.79481506347656,45754100,0.0,0.0
2022-10-24 00:00:00-04:00,100.87384715463956,106.11904758267248,98.89825286475367,104.6571044921875,41037100,0.0,0.0
2022-10-31 00:00:00-04:00,104.37064586103608,107.51183342398593,96.91277469452827,98.36483764648438,46368000,0.0,0.0
2022-11-07 00:00:00-05:00,99.64897324169448,100.7256760482626,85.22713643670606,93.8506088256836,159856700,0.0,0.0
2022-11-14 00:00:00-05:00,94.6803528855852,95.99412487001284,89.74136726258864,90.67977905273438,69855700,0.0,0.0
2022-11-21 00:00:00-05:00,98.89825197426008,99.65885245304817,93.52463314254113,97.66350555419922,118194700,0.0,0.0
2022-11-28 00:00:00-05:00,97.01155349250631,98.47349653464765,92.72451764263911,98.21666717529297,68697200,0.0,0.0
2022-12-05 00:00:00-05:00,97.04118042805038,97.94995944487562,90.14636121477614,92.24048614501953,52073400,0.0,0.0
2022-12-12 00:00:00-05:00,92.58621934979179,96.20155257680418,87.72625221298658,88.98075866699219,90869800,0.0,0.0
2022-12-19 00:00:00-05:00,88.34857772429486,88.36833035092671,83.6565413565038,86.93602752685547,71807500,0.0,0.0
2022-12-26 00:00:00-05:00,86.35322797280044,87.1632213618181,83.04410891533658,85.81981658935547,60237000,0.0,0.0
2023-01-02 00:00:00-05:00,87.89419028747817,93.53451088916151,86.75822210212054,92.7739028930664,51405000,0.0,0.0
2023-01-09 00:00:00-05:00,93.2776744982181,99.40201311263175,92.3096300860632,98.18702697753906,59342200,0.0,0.0
2023-01-16 00:00:00-05:00,99.09580456241244,102.32589775665885,95.93485686356905,102.21724700927734,51822200,0.0,0.0
2023-01-23 00:00:00-05:00,102.02956830222682,109.23061041415772,100.75530907718942,108.20330047607422,49547900,0.0,0.0
2023-01-30 00:00:00-05:00,106.93892399008217,112.14461177246088,105.5955192327662,109.35902404785156,52341400,0.0,0.0
2023-02-06 00:00:00-05:00,108.82560845178743,116.73786560585091,105.90172983929536,106.7413558959961,112223600,0.0,0.0
2023-02-13 00:00:00-05:00,106.78086520848198,107.93658600899826,102.61236023264328,103.9360122680664,50237700,0.0,0.0
2023-02-20 00:00:00-05:00,102.28639818047867,102.46420196942319,97.75240533054088,99.07605743408203,40031100,0.0,0.0
2023-02-27 00:00:00-05:00,99.50080696640154,100.23177472322347,96.23119338264364,99.90579986572266,37984100,0.0,0.0
2023-03-06 00:00:00-05:00,100.37006668600073,101.44676193710215,91.6972091160023,92.42817687988281,41647700,0.0,0.0
2023-03-13 00:00:00-04:00,90.76867888884125,93.40609545256464,89.35612867256529,92.06269073486328,54657600,0.0,0.0
2023-03-20 00:00:00-04:00,92.28987622810119,96.73496283486479,91.8651232064476,92.93194580078125,41815700,0.0,0.0
2023-03-27 00:00:00-04:00,93.6234063151929,98.97726469601417,93.22828597475839,98.90811920166016,35392600,0.0,0.0
2023-04-03 00:00:00-04:00,98.98715313309549,99.20446971549413,97.34741375586864,98.75008392333984,28897100,0.0,0.0
2023-04-10 00:00:00-04:00,98.08825434280728,100.9726200454624,96.5077729650788,98.6809310913086,40892700,0.0,0.0
2023-04-17 00:00:00-04:00,98.3549575805664,99.91567881735355,96.20155958721148,98.3549575805664,43639400,0.0,0.0
2023-04-24 00:00:00-04:00,98.92788477826682,101.30847195957492,95.28291093110583,101.24920654296875,43172700,0.0,0.0
2023-05-01 00:00:00-04:00,101.16030123895783,101.35785763782101,95.43107523640298,99.2933578491211,44187300,0.0,0.0
2023-05-08 00:00:00-04:00,100.45896361428274,102.642001871095,90.12660669231302,90.8674545288086,116109600,0.0,0.0
2023-05-15 00:00:00-04:00,90.42295150822167,93.09000078374596,89.59319798800234,90.23526763916016,77693200,0.0,0.0
2023-05-22 00:00:00-04:00,90.21551247651199,90.90696744368128,86.71870977905459,87.21260833740234,70778600,0.0,0.0
2023-05-29 00:00:00-04:00,87.88430802229344,90.22538229488511,85.94822663643498,89.66233825683594,52565000,0.0,0.0
2023-06-05 00:00:00-04:00,90.08709417971927,91.94415758546018,88.34857667754108,90.80818939208984,60353800,0.0,0.0
2023-06-12 00:00:00-04:00,91.12427901093571,93.36657502672618,89.75124169703486,90.20562744140625,77203000,0.0,0.0
2023-06-19 00:00:00-04:00,89.18819552891406,89.67221396771676,86.54089916373637,87.02491760253906,57265500,0.0,0.0
2023-06-26 00:00:00-04:00,86.96565498309045,88.56588895021737,86.27419251202859,88.19052124023438,61512500,0.0,0.0
2023-07-03 00:00:00-04:00,88.03248794531582,89.84015106843916,86.7088357969632,87.55834197998047,40783700,0.0,0.0
2023-07-10 00:00:00-04:00,87.17310180506372,89.70186019368704,86.7878615048061,87.53858947753906,75349900,0.0,0.0
2023-07-17 00:00:00-04:00,87.34101617374962,87.41016166803155,84.25909410141914,86.11614990234375,108737600,0.0,0.0
2023-07-24 00:00:00-04:00,86.4223689353057,86.88663479297432,84.12080734621365,85.07896423339844,74560700,0.0,0.0
2023-07-31 00:00:00-04:00,85.93834980887615,88.63503927402058,84.40726125178664,85.24689483642578,75380300,0.0,0.0
2023-08-07 00:00:00-04:00,85.60249875177483,91.40086280044463,84.94066897918799,87.9336929321289,138746700,0.0,0.0
2023-08-14 00:00:00-04:00,87.90406538850122,88.21028762661626,84.32824456452008,84.91104125976562,66096900,0.0,0.0
2023-08-21 00:00:00-04:00,84.76286565770441,85.276524363474,81.45374692219173,82.34276580810547,72218800,0.0,0.0
2023-08-28 00:00:00-04:00,82.80703890379155,83.65654507632136,79.54730521512653,80.64376068115234,73309100,0.0,0.0
2023-09-04 00:00:00-04:00,80.42643676419063,81.38460114140163,78.77681744275195,80.58448791503906,59249100,0.0,0.0
2023-09-11 00:00:00-04:00,80.94009431737746,85.1382318643569,80.17948635324738,84.53567504882812,96916800,0.0,0.0
2023-09-18 00:00:00-04:00,84.19982272457331,84.87152505427025,80.20912153476132,80.25851440429688,71947800,0.0,0.0
2023-09-25 00:00:00-04:00,80.56472996279088,80.77216645174883,78.25328834043623,80.06095886230469,64052200,0.0,0.0
2023-10-02 00:00:00-04:00,79.93254021274966,82.51069126889107,77.76926966977008,81.92789459228516,64566500,0.0,0.0
2023-10-09 00:00:00-04:00,83.2713010056487,84.67397112039491,82.1155726369072,83.32068634033203,52917100,0.0,0.0
2023-10-16 00:00:00-04:00,83.28118080360727,85.23702260571308,81.60192855225067,81.64144134521484,55049800,0.0,0.0
2023-10-23 00:00:00-04:00,81.0783881432371,83.17251318147588,78.26316790276925,78.36194610595703,53596100,0.0,0.0
2023-10-30 00:00:00-04:00,78.74718555205075,84.8814046024142,78.55950169254682,84.03189849853516,50897600,0.0,0.0
2023-11-06 00:00:00-05:00,84.04178052687368,90.09697414129188,82.56995739634546,87.1928482055664,127882100,0.0,0.0
2023-11-13 00:00:00-05:00,87.34101792407188,94.21608484758549,86.34334827748107,93.0010986328125,71692700,0.0,0.0
2023-11-20 00:00:00-05:00,92.83317462804725,95.33230008131193,92.72451634431454,94.88778686523438,34528800,0.0,0.0
2023-11-27 00:00:00-05:00,94.5716912313658,94.5716912313658,90.3241682686155,91.45025634765625,68855600,0.0,0.0
2023-12-04 00:00:00-05:00,90.77856057420084,92.39854731482052,88.83259896184451,91.68733215332031,55181700,0.3,0.0
2023-12-11 00:00:00-05:00,91.89696167751462,93.97809477697456,89.96447500162948,92.62039947509766,64187600,0.0,0.0
2023-12-18 00:00:00-05:00,91.86722426565595,93.42311982994553,89.93474516253872,90.20231628417969,53396900,0.0,0.0
2023-12-25 00:00:00-05:00,90.02392870552188,90.4500660720681,89.05273683999674,89.47887420654297,36891300,0.0,0.0
2024-01-01 00:00:00-05:00,89.29058072644766,91.2527966262814,88.92390947851072,90.0833969116211,43689200,0.0,0.0
2024-01-08 00:00:00-05:00,90.72755429264974,91.11405008313513,87.89324678852016,89.538330078125,59005400,0.0,0.0
2024-01-15 00:00:00-05:00,89.47887166342105,92.91769978116241,88.65632623681473,92.22398376464844,64501700,0.0,0.0
2024-01-22 00:00:00-05:00,92.03569764725647,95.0285639088785,92.03569764725647,94.50332641601562,53608100,0.0,0.0
2024-01-29 00:00:00-05:00,94.56278620800688,97.05023957150159,94.14656112081488,96.2574234008789,49958000,0.0,0.0
2024-02-05 00:00:00-05:00,95.83129002254047,111.75692445912802,95.62317747027907,107.41627502441406,139088600,0.0,0.0
2024-02-12 00:00:00-05:00,106.91085257083073,111.90557641728248,106.86130628453502,110.5974349975586,58165300,0.0,0.0
2024-02-19 00:00:00-05:00,109.85417174335196,110.13165513904174,104.87927250140733,106.77210998535156,41215500,0.0,0.0
2024-02-26 00:00:00-05:00,106.55408692156902,111.73710635696571,106.4153452214266,110.94429016113281,45960600,0.0,0.0
2024-03-04 00:00:00-05:00,111.6578208452636,114.15518651630785,108.21899257748338,109.32893371582031,59846500,0.0,0.0
2024-03-11 00:00:00-04:00,109.10099893254856,113.10470635587909,108.52621512946808,110.94429016113281,50030300,0.0,0.0
2024-03-18 00:00:00-04:00,111.28123797208167,116.60299902543379,111.28123797208167,114.8290786743164,52007400,0.0,0.0
2024-03-25 00:00:00-04:00,115.91919467624167,122.62837267602967,115.82009454400264,121.26077270507812,50123800,0.0,0.0
2024-04-01 00:00:00-04:00,120.96346927349323,122.57883097676611,115.25521978570613,117.3165283203125,69884100,0.0,0.0
2024-04-08 00:00:00-04:00,116.95975691845099,117.45526513843586,112.70830304453362,112.98578643798828,39173100,0.0,0.0
2024-04-15 00:00:00-04:00,113.84796985373515,114.51195663781347,110.08211178764198,111.5983657836914,43950900,0.0,0.0
2024-04-22 00:00:00-04:00,112.08396404977302,113.21372224897719,109.39831025616617,111.71729278564453,34248900,0.0,0.0
2024-04-29 00:00:00-04:00,112.02449836475296,113.08488564440891,109.21992004798398,112.63893127441406,35857100,0.0,0.0
2024-05-06 00:00:00-04:00,113.76869037112235,115.88946494850225,103.27382233666914,104.83963012695312,117606500,0.0,0.0
2024-05-13 00:00:00-04:00,104.64142360033121,105.68199389989852,100.47915752377298,102.32244873046875,58523100,0.0,0.0
2024-05-20 00:00:00-04:00,102.40173604582208,102.89724429236817,99.369220435578,100.84584045410156,39142600,0.0,0.0
2024-05-27 00:00:00-04:00,100.44942190455713,103.14498769534319,99.86471830275843,102.97651672363281,37228900,0.0,0.0
2024-06-03 00:00:00-04:00,103.23417806493687,103.28373190999487,99.6467034840518,100.6278076171875,41317100,0.0,0.0
2024-06-10 00:00:00-04:00,100.34041450575536,101.95576858033513,98.35838162662932,99.07191467285156,43061300,0.0,0.0
2024-06-17 00:00:00-04:00,100.07284511929853,101.61882837219883,99.47822919662407,101.35124969482422,39465500,0.0,0.0
2024-06-24 00:00:00-04:00,101.33143333569743,102.74858718013701,97.4961969022085,98.39802551269531,57664200,0.0,0.0
