Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 10:00:00-05:00,60.630001068115234,60.790000915527344,60.369998931884766,60.75,1076270,0.0,0.0
2024-12-31 10:30:00-05:00,60.7400016784668,60.755001068115234,60.540000915527344,60.560001373291016,725105,0.0,0.0
2024-12-31 11:00:00-05:00,60.564998626708984,60.58000183105469,60.380001068115234,60.3849983215332,692468,0.0,0.0
2024-12-31 11:30:00-05:00,60.380001068115234,60.6797981262207,60.29999923706055,60.51409912109375,786976,0.0,0.0
2024-12-31 12:00:00-05:00,60.5099983215332,60.66999816894531,60.36000061035156,60.36000061035156,652561,0.0,0.0
2024-12-31 12:30:00-05:00,60.36000061035156,60.709999084472656,60.22999954223633,60.70000076293945,871114,0.0,0.0
2024-12-31 13:00:00-05:00,60.69499969482422,60.779998779296875,60.369998931884766,60.380001068115234,853846,0.0,0.0
2024-12-31 13:30:00-05:00,60.375,60.55500030517578,60.34000015258789,60.439998626708984,561574,0.0,0.0
2024-12-31 14:00:00-05:00,60.43790054321289,60.654701232910156,60.314998626708984,60.47999954223633,534131,0.0,0.0
2024-12-31 14:30:00-05:00,60.4900016784668,60.619998931884766,60.36000061035156,60.55500030517578,591797,0.0,0.0
2024-12-31 15:00:00-05:00,60.55500030517578,60.70000076293945,60.41999816894531,60.685001373291016,792293,0.0,0.0
2024-12-31 15:30:00-05:00,60.68000030517578,60.7400016784668,60.16999816894531,60.34000015258789,2597335,0.0,0.0
2025-01-02 09:30:00-05:00,62.189998626708984,62.584999084472656,61.310001373291016,62.470001220703125,4224863,0.0,0.0
2025-01-02 10:00:00-05:00,62.470001220703125,63.09000015258789,62.375,62.709999084472656,2852470,0.0,0.0
2025-01-02 10:30:00-05:00,62.709999084472656,62.720001220703125,62.130001068115234,62.29999923706055,1400255,0.0,0.0
2025-01-02 11:00:00-05:00,62.29999923706055,62.849998474121094,62.02000045776367,62.84000015258789,1384166,0.0,0.0
2025-01-02 11:30:00-05:00,62.84000015258789,62.880001068115234,62.52000045776367,62.709999084472656,1020473,0.0,0.0
2025-01-02 12:00:00-05:00,62.720001220703125,62.790000915527344,62.33000183105469,62.448001861572266,1249452,0.0,0.0
2025-01-02 12:30:00-05:00,62.439998626708984,62.75,62.20000076293945,62.61000061035156,2356285,0.0,0.0
2025-01-02 13:00:00-05:00,62.599998474121094,62.70000076293945,62.310001373291016,62.459999084472656,1116443,0.0,0.0
2025-01-02 13:30:00-05:00,62.470001220703125,62.720001220703125,62.310001373291016,62.720001220703125,1029602,0.0,0.0
2025-01-02 14:00:00-05:00,62.720001220703125,63.189998626708984,62.70000076293945,63.18000030517578,1691652,0.0,0.0
2025-01-02 14:30:00-05:00,63.17839813232422,63.220001220703125,62.78179931640625,62.93000030517578,1191030,0.0,0.0
2025-01-02 15:00:00-05:00,62.935001373291016,63.38999938964844,62.93000030517578,63.13999938964844,1278227,0.0,0.0
2025-01-02 15:30:00-05:00,63.150001525878906,63.209999084472656,62.93000030517578,63.18000030517578,2521760,0.0,0.0
2025-01-03 09:30:00-05:00,63.689998626708984,64.43000030517578,63.439998626708984,63.90999984741211,4736052,0.0,0.0
2025-01-03 10:00:00-05:00,63.90340042114258,64.4000015258789,63.810001373291016,64.37000274658203,2636127,0.0,0.0
2025-01-03 10:30:00-05:00,64.36499786376953,64.66999816894531,64.22010040283203,64.6500015258789,1966159,0.0,0.0
2025-01-03 11:00:00-05:00,64.64900207519531,64.68499755859375,64.09200286865234,64.26499938964844,1707073,0.0,0.0
2025-01-03 11:30:00-05:00,64.26000213623047,64.80999755859375,64.12999725341797,64.66200256347656,1938294,0.0,0.0
2025-01-03 12:00:00-05:00,64.66999816894531,64.81999969482422,64.54000091552734,64.58000183105469,1935088,0.0,0.0
2025-01-03 12:30:00-05:00,64.58000183105469,64.69000244140625,64.44000244140625,64.51069641113281,851378,0.0,0.0
2025-01-03 13:00:00-05:00,64.52980041503906,64.7699966430664,64.5250015258789,64.73999786376953,1074272,0.0,0.0
2025-01-03 13:30:00-05:00,64.74500274658203,64.94999694824219,64.72000122070312,64.9000015258789,1244162,0.0,0.0
2025-01-03 14:00:00-05:00,64.87999725341797,65.14990234375,64.83294677734375,64.98999786376953,1399552,0.0,0.0
2025-01-03 14:30:00-05:00,64.98500061035156,65.19000244140625,64.9800033569336,65.12000274658203,1171408,0.0,0.0
2025-01-03 15:00:00-05:00,65.11000061035156,65.22000122070312,64.97889709472656,65.08000183105469,1816094,0.0,0.0
2025-01-03 15:30:00-05:00,65.08000183105469,65.08000183105469,64.5199966430664,64.61000061035156,3884317,0.0,0.0
2025-01-06 09:30:00-05:00,66.80500030517578,67.3499984741211,66.29000091552734,66.58000183105469,8043788,0.0,0.0
2025-01-06 10:00:00-05:00,66.58000183105469,66.87000274658203,66.0999984741211,66.85440063476562,2906523,0.0,0.0
2025-01-06 10:30:00-05:00,66.8499984741211,67.0999984741211,66.66000366210938,66.875,2091701,0.0,0.0
2025-01-06 11:00:00-05:00,66.87999725341797,67.17669677734375,66.56999969482422,66.625,1804773,0.0,0.0
2025-01-06 11:30:00-05:00,66.62999725341797,66.75,66.27999877929688,66.47000122070312,1440182,0.0,0.0
2025-01-06 12:00:00-05:00,66.45999908447266,66.5199966430664,66.05999755859375,66.23999786376953,1732241,0.0,0.0
2025-01-06 12:30:00-05:00,66.2300033569336,66.65499877929688,66.05999755859375,66.62989807128906,2220237,0.0,0.0
2025-01-06 13:00:00-05:00,66.61000061035156,66.80000305175781,66.36000061035156,66.69999694824219,1211805,0.0,0.0
2025-01-06 13:30:00-05:00,66.69999694824219,66.80000305175781,66.4000015258789,66.5199966430664,1392515,0.0,0.0
2025-01-06 14:00:00-05:00,66.51000213623047,66.6500015258789,66.19999694824219,66.20999908447266,1151848,0.0,0.0
2025-01-06 14:30:00-05:00,66.19999694824219,66.54000091552734,66.16999816894531,66.33989715576172,1287516,0.0,0.0
2025-01-06 15:00:00-05:00,66.33000183105469,66.36000061035156,66.04000091552734,66.2750015258789,1695339,0.0,0.0
2025-01-06 15:30:00-05:00,66.27749633789062,66.4000015258789,66.16000366210938,66.33999633789062,3523512,0.0,0.0
2025-01-07 09:30:00-05:00,68.48999786376953,68.83999633789062,67.26000213623047,67.6719970703125,8053703,0.0,0.0
2025-01-07 10:00:00-05:00,67.66999816894531,67.67400360107422,66.94999694824219,67.05000305175781,3195917,0.0,0.0
2025-01-07 10:30:00-05:00,67.05249786376953,67.05249786376953,66.06999969482422,66.68000030517578,2874994,0.0,0.0
2025-01-07 11:00:00-05:00,66.69000244140625,66.80999755859375,66.43000030517578,66.74250030517578,1787048,0.0,0.0
2025-01-07 11:30:00-05:00,66.73999786376953,66.81999969482422,66.26000213623047,66.2699966430664,1415676,0.0,0.0
2025-01-07 12:00:00-05:00,66.30000305175781,66.66000366210938,66.29000091552734,66.43000030517578,1258821,0.0,0.0
2025-01-07 12:30:00-05:00,66.45999908447266,66.61000061035156,66.375,66.52950286865234,1034755,0.0,0.0
2025-01-07 13:00:00-05:00,66.5199966430664,66.97000122070312,66.5199966430664,66.8550033569336,996999,0.0,0.0
2025-01-07 13:30:00-05:00,66.84500122070312,66.84500122070312,66.32499694824219,66.44249725341797,948110,0.0,0.0
2025-01-07 14:00:00-05:00,66.44000244140625,66.48999786376953,66.18000030517578,66.25,1264004,0.0,0.0
2025-01-07 14:30:00-05:00,66.23999786376953,66.47000122070312,66.11000061035156,66.42500305175781,1312647,0.0,0.0
2025-01-07 15:00:00-05:00,66.42500305175781,66.4551010131836,66.12000274658203,66.15499877929688,1457922,0.0,0.0
2025-01-07 15:30:00-05:00,66.1500015258789,66.20999908447266,65.94999694824219,66.16000366210938,6059368,0.0,0.0
2025-01-08 09:30:00-05:00,66.3949966430664,66.3949966430664,65.01000213623047,65.46499633789062,4877676,0.0,0.0
2025-01-08 10:00:00-05:00,65.47000122070312,65.91000366210938,65.10479736328125,65.16000366210938,2089513,0.0,0.0
2025-01-08 10:30:00-05:00,65.16999816894531,65.27999877929688,64.83000183105469,65.06999969482422,2344620,0.0,0.0
2025-01-08 11:00:00-05:00,65.06999969482422,65.16000366210938,64.79000091552734,64.87999725341797,1310324,0.0,0.0
2025-01-08 11:30:00-05:00,64.88500213623047,64.96499633789062,64.73999786376953,64.80180358886719,1260501,0.0,0.0
2025-01-08 12:00:00-05:00,64.80500030517578,64.81999969482422,64.16999816894531,64.16999816894531,1637859,0.0,0.0
2025-01-08 12:30:00-05:00,64.18000030517578,64.54000091552734,64.12000274658203,64.51000213623047,1282661,0.0,0.0
2025-01-08 13:00:00-05:00,64.51000213623047,64.86620330810547,64.5,64.82420349121094,945740,0.0,0.0
2025-01-08 13:30:00-05:00,64.82499694824219,64.8949966430664,64.62999725341797,64.72000122070312,845701,0.0,0.0
2025-01-08 14:00:00-05:00,64.7300033569336,65.0,64.5999984741211,64.99500274658203,930028,0.0,0.0
2025-01-08 14:30:00-05:00,64.98999786376953,65.04000091552734,64.83000183105469,64.9749984741211,915063,0.0,0.0
2025-01-08 15:00:00-05:00,64.9749984741211,64.9800033569336,64.67500305175781,64.73999786376953,982550,0.0,0.0
2025-01-08 15:30:00-05:00,64.73999786376953,64.9800033569336,64.66999816894531,64.91000366210938,2530171,0.0,0.0
2025-01-10 09:30:00-05:00,64.5,65.91999816894531,63.959999084472656,65.55000305175781,5296643,0.0,0.0
2025-01-10 10:00:00-05:00,65.54000091552734,65.6500015258789,64.73999786376953,65.58000183105469,2449254,0.0,0.0
2025-01-10 10:30:00-05:00,65.58999633789062,66.20989990234375,65.48999786376953,65.94000244140625,2677612,0.0,0.0
2025-01-10 11:00:00-05:00,65.94999694824219,66.20999908447266,65.625,65.98500061035156,1610257,0.0,0.0
2025-01-10 11:30:00-05:00,65.98500061035156,66.5999984741211,65.95999908447266,66.16000366210938,1590196,0.0,0.0
2025-01-10 12:00:00-05:00,66.16999816894531,66.2699966430664,66.05000305175781,66.11399841308594,1238346,0.0,0.0
2025-01-10 12:30:00-05:00,66.11499786376953,66.58000183105469,65.91000366210938,66.55500030517578,1537819,0.0,0.0
2025-01-10 13:00:00-05:00,66.55500030517578,66.55500030517578,66.09500122070312,66.2968978881836,1220611,0.0,0.0
2025-01-10 13:30:00-05:00,66.29499816894531,66.41000366210938,66.20330047607422,66.37000274658203,1162812,0.0,0.0
2025-01-10 14:00:00-05:00,66.375,66.38999938964844,66.1500015258789,66.2249984741211,1180051,0.0,0.0
2025-01-10 14:30:00-05:00,66.22000122070312,66.30999755859375,66.12239837646484,66.26499938964844,1351425,0.0,0.0
2025-01-10 15:00:00-05:00,66.2750015258789,66.30500030517578,66.08470153808594,66.13999938964844,1519384,0.0,0.0
2025-01-10 15:30:00-05:00,66.12999725341797,66.19499969482422,65.86000061035156,65.97000122070312,3784326,0.0,0.0
2025-01-13 09:30:00-05:00,65.15499877929688,67.19499969482422,65.0199966430664,67.13999938964844,4207512,0.0,0.0
2025-01-13 10:00:00-05:00,67.12000274658203,67.13500213623047,65.52320098876953,65.625,2358570,0.0,0.0
2025-01-13 10:30:00-05:00,65.625,66.1500015258789,65.58000183105469,65.87650299072266,1221021,0.0,0.0
2025-01-13 11:00:00-05:00,65.87999725341797,65.94999694824219,65.72000122070312,65.84500122070312,909719,0.0,0.0
2025-01-13 11:30:00-05:00,65.84190368652344,66.05000305175781,65.80000305175781,65.91999816894531,885783,0.0,0.0
2025-01-13 12:00:00-05:00,65.91999816894531,66.19000244140625,65.88999938964844,66.1500015258789,818666,0.0,0.0
2025-01-13 12:30:00-05:00,66.13999938964844,66.35859680175781,66.08000183105469,66.3550033569336,1148657,0.0,0.0
2025-01-13 13:00:00-05:00,66.3499984741211,66.48999786376953,66.30999755859375,66.44219970703125,1032744,0.0,0.0
2025-01-13 13:30:00-05:00,66.44000244140625,66.58999633789062,66.38999938964844,66.44499969482422,881921,0.0,0.0
2025-01-13 14:00:00-05:00,66.44499969482422,66.6500015258789,66.1500015258789,66.2364273071289,1411998,0.0,0.0
2025-01-13 14:30:00-05:00,66.23500061035156,66.30999755859375,66.0,66.1050033569336,2324079,0.0,0.0
2025-01-13 15:00:00-05:00,66.1050033569336,66.13500213623047,65.95999908447266,66.1050033569336,1285860,0.0,0.0
2025-01-13 15:30:00-05:00,66.1050033569336,66.1050033569336,65.58999633789062,65.69999694824219,3014587,0.0,0.0
2025-01-14 09:30:00-05:00,66.16000366210938,66.80999755859375,65.7699966430664,65.80999755859375,2761265,0.0,0.0
2025-01-14 10:00:00-05:00,65.80000305175781,66.21990203857422,65.55999755859375,65.93000030517578,1275950,0.0,0.0
2025-01-14 10:30:00-05:00,65.94000244140625,66.05000305175781,65.04000091552734,65.16999816894531,1441821,0.0,0.0
2025-01-14 11:00:00-05:00,65.1875991821289,65.19499969482422,64.80999755859375,64.86499786376953,1399880,0.0,0.0
2025-01-14 11:30:00-05:00,64.87000274658203,65.16999816894531,64.78009796142578,64.90619659423828,1276137,0.0,0.0
2025-01-14 12:00:00-05:00,64.9000015258789,64.9749984741211,64.66000366210938,64.76499938964844,1132144,0.0,0.0
2025-01-14 12:30:00-05:00,64.76000213623047,65.11499786376953,64.69999694824219,65.08000183105469,1211503,0.0,0.0
2025-01-14 13:00:00-05:00,65.08000183105469,65.16999816894531,64.98999786376953,65.11000061035156,778696,0.0,0.0
2025-01-14 13:30:00-05:00,65.11000061035156,65.45500183105469,65.09500122070312,65.4000015258789,788572,0.0,0.0
2025-01-14 14:00:00-05:00,65.3949966430664,65.41999816894531,65.1449966430664,65.15499877929688,929056,0.0,0.0
2025-01-14 14:30:00-05:00,65.16000366210938,65.20999908447266,64.75,64.79000091552734,1388730,0.0,0.0
2025-01-14 15:00:00-05:00,64.77999877929688,64.94999694824219,64.62000274658203,64.80419921875,1236066,0.0,0.0
2025-01-14 15:30:00-05:00,64.80999755859375,65.0999984741211,64.77999877929688,64.83999633789062,2464628,0.0,0.0
2025-01-15 09:30:00-05:00,66.01000213623047,66.76000213623047,66.01000213623047,66.73999786376953,2805907,0.0,0.0
2025-01-15 10:00:00-05:00,66.73500061035156,67.24500274658203,66.70999908447266,66.88999938964844,2213893,0.0,0.0
2025-01-15 10:30:00-05:00,66.88999938964844,67.0199966430664,66.75,66.84500122070312,1053959,0.0,0.0
2025-01-15 11:00:00-05:00,66.8499984741211,67.06999969482422,66.76499938964844,66.96499633789062,1101913,0.0,0.0
2025-01-15 11:30:00-05:00,66.96499633789062,66.96499633789062,66.48999786376953,66.58999633789062,965590,0.0,0.0
2025-01-15 12:00:00-05:00,66.58499908447266,66.66999816894531,66.5,66.62000274658203,520537,0.0,0.0
2025-01-15 12:30:00-05:00,66.62000274658203,66.7249984741211,66.61000061035156,66.63500213623047,531287,0.0,0.0
2025-01-15 13:00:00-05:00,66.63500213623047,66.94499969482422,66.62999725341797,66.91020202636719,768100,0.0,0.0
2025-01-15 13:30:00-05:00,66.91500091552734,66.95999908447266,66.81500244140625,66.84500122070312,674029,0.0,0.0
2025-01-15 14:00:00-05:00,66.8499984741211,66.93000030517578,66.83000183105469,66.92669677734375,834334,0.0,0.0
2025-01-15 14:30:00-05:00,66.92500305175781,66.95999908447266,66.82499694824219,66.88999938964844,2259741,0.0,0.0
2025-01-15 15:00:00-05:00,66.88999938964844,66.95999908447266,66.82499694824219,66.90499877929688,980943,0.0,0.0
2025-01-15 15:30:00-05:00,66.9000015258789,67.16000366210938,66.8499984741211,66.98999786376953,4308238,0.0,0.0
2025-01-16 09:30:00-05:00,67.75,68.17500305175781,67.63999938964844,67.79000091552734,3621399,0.0,0.0
2025-01-16 10:00:00-05:00,67.80000305175781,68.5999984741211,67.69000244140625,68.56999969482422,2537333,0.0,0.0
2025-01-16 10:30:00-05:00,68.56999969482422,68.91000366210938,68.37999725341797,68.91000366210938,1892142,0.0,0.0
2025-01-16 11:00:00-05:00,68.91000366210938,69.29000091552734,68.87999725341797,69.20999908447266,2182036,0.0,0.0
2025-01-16 11:30:00-05:00,69.20500183105469,69.31500244140625,69.01000213623047,69.20999908447266,1560860,0.0,0.0
2025-01-16 12:00:00-05:00,69.22000122070312,69.4000015258789,69.0426025390625,69.3499984741211,1291745,0.0,0.0
2025-01-16 12:30:00-05:00,69.3499984741211,69.51499938964844,69.26000213623047,69.40499877929688,1422777,0.0,0.0
2025-01-16 13:00:00-05:00,69.40499877929688,69.54499816894531,69.30000305175781,69.51499938964844,1257299,0.0,0.0
2025-01-16 13:30:00-05:00,69.51000213623047,69.58000183105469,69.08999633789062,69.23999786376953,2053036,0.0,0.0
2025-01-16 14:00:00-05:00,69.2300033569336,69.23999786376953,68.79000091552734,69.08000183105469,1619196,0.0,0.0
2025-01-16 14:30:00-05:00,69.06999969482422,69.08999633789062,68.77999877929688,68.88999938964844,1398970,0.0,0.0
2025-01-16 15:00:00-05:00,68.88999938964844,69.04000091552734,68.66500091552734,69.02999877929688,1605438,0.0,0.0
2025-01-16 15:30:00-05:00,69.0250015258789,69.12000274658203,68.47000122070312,68.5999984741211,3258153,0.0,0.0
2025-01-17 09:30:00-05:00,68.80000305175781,69.0199966430664,67.79000091552734,68.16999816894531,5738358,0.0,0.0
2025-01-17 10:00:00-05:00,68.16999816894531,68.37999725341797,68.02999877929688,68.29632568359375,1703725,0.0,0.0
2025-01-17 10:30:00-05:00,68.30000305175781,68.5,68.11000061035156,68.16000366210938,1552237,0.0,0.0
2025-01-17 11:00:00-05:00,68.15499877929688,68.50499725341797,68.04000091552734,68.38999938964844,1395937,0.0,0.0
2025-01-17 11:30:00-05:00,68.38999938964844,68.41999816894531,68.25,68.27999877929688,912870,0.0,0.0
2025-01-17 12:00:00-05:00,68.28500366210938,68.29499816894531,68.12000274658203,68.18000030517578,956059,0.0,0.0
2025-01-17 12:30:00-05:00,68.18000030517578,68.33000183105469,67.97000122070312,68.19000244140625,1419646,0.0,0.0
2025-01-17 13:00:00-05:00,68.18199920654297,68.1875,67.9749984741211,68.05999755859375,998676,0.0,0.0
2025-01-17 13:30:00-05:00,68.05999755859375,68.0999984741211,67.63500213623047,67.71499633789062,1365222,0.0,0.0
2025-01-17 14:00:00-05:00,67.72000122070312,67.77999877929688,67.51000213623047,67.68000030517578,2326612,0.0,0.0
2025-01-17 14:30:00-05:00,67.68000030517578,67.69000244140625,67.46499633789062,67.52999877929688,1298420,0.0,0.0
2025-01-17 15:00:00-05:00,67.52999877929688,67.58789825439453,67.43000030517578,67.4800033569336,1112523,0.0,0.0
2025-01-17 15:30:00-05:00,67.4749984741211,67.72000122070312,67.2300033569336,67.33000183105469,3342072,0.0,0.0
2025-01-21 09:30:00-05:00,68.0,68.14700317382812,67.02999877929688,67.25499725341797,3398996,0.0,0.0
2025-01-21 10:00:00-05:00,67.25499725341797,67.27999877929688,66.87000274658203,67.19999694824219,2099822,0.0,0.0
2025-01-21 10:30:00-05:00,67.19000244140625,67.4000015258789,66.8499984741211,67.35970306396484,1836471,0.0,0.0
2025-01-21 11:00:00-05:00,67.34500122070312,67.62000274658203,67.16999816894531,67.38999938964844,1023191,0.0,0.0
2025-01-21 11:30:00-05:00,67.38999938964844,67.94999694824219,67.37999725341797,67.88500213623047,961831,0.0,0.0
2025-01-21 12:00:00-05:00,67.87999725341797,68.12000274658203,67.82009887695312,68.00499725341797,775278,0.0,0.0
2025-01-21 12:30:00-05:00,68.00499725341797,68.18000030517578,67.91000366210938,67.92569732666016,831229,0.0,0.0
2025-01-21 13:00:00-05:00,67.91999816894531,68.0999984741211,67.77999877929688,68.0199966430664,874662,0.0,0.0
2025-01-21 13:30:00-05:00,68.0199966430664,68.08999633789062,67.9000015258789,68.01010131835938,738381,0.0,0.0
2025-01-21 14:00:00-05:00,68.01499938964844,68.1050033569336,67.81179809570312,67.93990325927734,938130,0.0,0.0
2025-01-21 14:30:00-05:00,67.94000244140625,68.0,67.72019958496094,67.76000213623047,1338853,0.0,0.0
2025-01-21 15:00:00-05:00,67.76499938964844,67.81999969482422,67.65499877929688,67.80500030517578,1020431,0.0,0.0
2025-01-21 15:30:00-05:00,67.80000305175781,67.88999938964844,67.69999694824219,67.75,2151316,0.0,0.0
2025-01-22 09:30:00-05:00,68.38999938964844,68.43000030517578,67.81999969482422,67.87999725341797,2573934,0.0,0.0
2025-01-22 10:00:00-05:00,67.87999725341797,67.94499969482422,67.5,67.84980010986328,1602844,0.0,0.0
2025-01-22 10:30:00-05:00,67.84500122070312,68.18000030517578,67.643798828125,67.98870086669922,1178092,0.0,0.0
2025-01-22 11:00:00-05:00,67.98999786376953,68.25,67.97000122070312,68.22000122070312,954487,0.0,0.0
