Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,69.72000122070312,70.16999816894531,69.61759948730469,69.8499984741211,1790098,0.0,0.0
2024-12-23 11:00:00-05:00,69.8499984741211,70.69000244140625,69.70970153808594,70.62030029296875,1182006,0.0,0.0
2024-12-23 12:30:00-05:00,70.61000061035156,70.6500015258789,70.27999877929688,70.31500244140625,915949,0.0,0.0
2024-12-23 14:00:00-05:00,70.30999755859375,70.38999938964844,70.125,70.26499938964844,1313271,0.0,0.0
2024-12-23 15:30:00-05:00,70.26499938964844,70.58000183105469,70.24500274658203,70.5199966430664,1288600,0.0,0.0
2024-12-24 09:30:00-05:00,70.66999816894531,71.30999755859375,70.54000091552734,71.29000091552734,1388154,0.0,0.0
2024-12-24 11:00:00-05:00,71.29499816894531,71.3499984741211,70.97000122070312,71.33000183105469,1269335,0.0,0.0
2024-12-24 12:30:00-05:00,71.33000183105469,71.41500091552734,71.16000366210938,71.375,228798,0.0,0.0
2024-12-26 09:30:00-05:00,71.43000030517578,71.51000213623047,71.11000061035156,71.3499984741211,1228870,0.0,0.0
2024-12-26 11:00:00-05:00,71.3499984741211,71.63849639892578,71.33999633789062,71.5238037109375,678387,0.0,0.0
2024-12-26 12:30:00-05:00,71.5199966430664,71.595703125,71.3499984741211,71.37999725341797,957349,0.0,0.0
2024-12-26 14:00:00-05:00,71.37000274658203,71.45999908447266,71.12999725341797,71.41000366210938,1391259,0.0,0.0
2024-12-26 15:30:00-05:00,71.4000015258789,71.83999633789062,71.33000183105469,71.73999786376953,1263741,0.0,0.0
2024-12-27 09:30:00-05:00,71.18000030517578,71.73999786376953,70.83000183105469,71.13999938964844,1482825,0.0,0.0
2024-12-27 11:00:00-05:00,71.0999984741211,71.16999816894531,70.63999938964844,70.7699966430664,900134,0.0,0.0
2024-12-27 12:30:00-05:00,70.7699966430664,71.02999877929688,70.62999725341797,71.01000213623047,674845,0.0,0.0
2024-12-27 14:00:00-05:00,70.98999786376953,71.26000213623047,70.87999725341797,70.94499969482422,720439,0.0,0.0
2024-12-27 15:30:00-05:00,70.94000244140625,71.18000030517578,70.69499969482422,71.1500015258789,1082653,0.0,0.0
2024-12-30 09:30:00-05:00,70.05000305175781,70.55000305175781,69.7699966430664,70.37000274658203,1696303,0.0,0.0
2024-12-30 11:00:00-05:00,70.36499786376953,70.70999908447266,70.2699966430664,70.568603515625,1212076,0.0,0.0
2024-12-30 12:30:00-05:00,70.56500244140625,70.78500366210938,70.41000366210938,70.74330139160156,955918,0.0,0.0
2024-12-30 14:00:00-05:00,70.7300033569336,70.79499816894531,70.54499816894531,70.54499816894531,1012714,0.0,0.0
2024-12-30 15:30:00-05:00,70.55000305175781,70.69000244140625,70.33999633789062,70.41000366210938,1163422,0.0,0.0
2024-12-31 09:30:00-05:00,70.52999877929688,70.9198989868164,70.28500366210938,70.33000183105469,1005153,0.0,0.0
2024-12-31 11:00:00-05:00,70.33499908447266,70.44999694824219,70.05999755859375,70.0999984741211,576282,0.0,0.0
2024-12-31 12:30:00-05:00,70.0999984741211,70.55999755859375,70.08000183105469,70.26000213623047,533343,0.0,0.0
2024-12-31 14:00:00-05:00,70.25,70.43499755859375,70.08999633789062,70.41999816894531,644583,0.0,0.0
2024-12-31 15:30:00-05:00,70.41000366210938,70.43000030517578,70.08999633789062,70.27999877929688,1524305,0.0,0.0
2025-01-02 09:30:00-05:00,70.4800033569336,71.20999908447266,70.31749725341797,70.66000366210938,2154172,0.0,0.0
2025-01-02 11:00:00-05:00,70.6500015258789,70.87000274658203,70.18009948730469,70.19999694824219,970527,0.0,0.0
2025-01-02 12:30:00-05:00,70.19000244140625,70.30000305175781,69.76000213623047,69.90499877929688,1219618,0.0,0.0
2025-01-02 14:00:00-05:00,69.90499877929688,70.41500091552734,69.87999725341797,70.26000213623047,1108732,0.0,0.0
2025-01-02 15:30:00-05:00,70.24500274658203,70.4000015258789,70.06999969482422,70.20500183105469,1159549,0.0,0.0
2025-01-03 09:30:00-05:00,70.3499984741211,70.94999694824219,69.73999786376953,70.66000366210938,2150544,0.0,0.0
2025-01-03 11:00:00-05:00,70.66000366210938,70.79100036621094,70.47000122070312,70.60240173339844,817518,0.0,0.0
2025-01-03 12:30:00-05:00,70.61000061035156,70.77999877929688,70.55000305175781,70.70999908447266,1027866,0.0,0.0
2025-01-03 14:00:00-05:00,70.70999908447266,71.11579895019531,70.69999694824219,71.05000305175781,1488525,0.0,0.0
2025-01-03 15:30:00-05:00,71.05999755859375,71.41999816894531,71.00499725341797,71.29000091552734,1483927,0.0,0.0
2025-01-06 09:30:00-05:00,71.92500305175781,72.4000015258789,71.53009796142578,71.78990173339844,2356143,0.0,0.0
2025-01-06 11:00:00-05:00,71.79000091552734,73.25,71.71499633789062,72.94000244140625,2740596,0.0,0.0
2025-01-06 12:30:00-05:00,72.91999816894531,72.94000244140625,72.4800033569336,72.4800033569336,1795614,0.0,0.0
2025-01-06 14:00:00-05:00,72.5,72.61000061035156,72.05999755859375,72.18499755859375,1490111,0.0,0.0
2025-01-06 15:30:00-05:00,72.18000030517578,72.29499816894531,71.91999816894531,72.08000183105469,1857874,0.0,0.0
2025-01-07 09:30:00-05:00,72.9749984741211,73.12999725341797,71.73999786376953,72.6500015258789,3290842,0.0,0.0
2025-01-07 11:00:00-05:00,72.66000366210938,72.8499984741211,72.18000030517578,72.26000213623047,1553737,0.0,0.0
2025-01-07 12:30:00-05:00,72.27690124511719,72.62999725341797,72.15499877929688,72.30999755859375,1255990,0.0,0.0
2025-01-07 14:00:00-05:00,72.30500030517578,72.32499694824219,71.5250015258789,71.55000305175781,2220123,0.0,0.0
2025-01-07 15:30:00-05:00,71.55000305175781,71.68499755859375,71.51000213623047,71.58999633789062,2091743,0.0,0.0
2025-01-08 09:30:00-05:00,71.51000213623047,72.08000183105469,71.05999755859375,71.69999694824219,2648759,0.0,0.0
2025-01-08 11:00:00-05:00,71.69999694824219,71.91000366210938,71.30999755859375,71.31999969482422,1963834,0.0,0.0
2025-01-08 12:30:00-05:00,71.31999969482422,71.56999969482422,71.16000366210938,71.54000091552734,1840446,0.0,0.0
2025-01-08 14:00:00-05:00,71.54000091552734,71.75,71.41500091552734,71.71499633789062,2008770,0.0,0.0
2025-01-08 15:30:00-05:00,71.71499633789062,71.73500061035156,71.5199966430664,71.55000305175781,1963980,0.0,0.0
2025-01-10 09:30:00-05:00,70.9000015258789,70.93000030517578,69.33999633789062,69.87999725341797,4140658,0.0,0.0
2025-01-10 11:00:00-05:00,69.88870239257812,70.0,69.49500274658203,69.68000030517578,1958563,0.0,0.0
2025-01-10 12:30:00-05:00,69.66999816894531,70.4800033569336,69.5999984741211,70.46499633789062,1693750,0.0,0.0
2025-01-10 14:00:00-05:00,70.47000122070312,70.47550201416016,69.83000183105469,69.87999725341797,1784367,0.0,0.0
2025-01-10 15:30:00-05:00,69.87000274658203,70.13999938964844,69.83000183105469,69.97000122070312,1686765,0.0,0.0
2025-01-13 09:30:00-05:00,69.9000015258789,70.61000061035156,69.83999633789062,70.20999908447266,2200170,0.0,0.0
2025-01-13 11:00:00-05:00,70.20999908447266,70.25959777832031,69.55500030517578,69.83499908447266,1752538,0.0,0.0
2025-01-13 12:30:00-05:00,69.83000183105469,70.17609405517578,69.73500061035156,70.16999816894531,1036807,0.0,0.0
2025-01-13 14:00:00-05:00,70.16000366210938,70.44499969482422,70.0,70.32499694824219,1541299,0.0,0.0
2025-01-13 15:30:00-05:00,70.32499694824219,70.61000061035156,70.26000213623047,70.52999877929688,1406711,0.0,0.0
2025-01-14 09:30:00-05:00,71.45999908447266,71.45999908447266,70.29000091552734,70.94000244140625,5256216,0.0,0.0
2025-01-14 11:00:00-05:00,70.94000244140625,70.98999786376953,70.38999938964844,70.88999938964844,3108745,0.0,0.0
2025-01-14 12:30:00-05:00,70.88999938964844,71.44999694824219,70.81990051269531,71.24420166015625,2616251,0.0,0.0
2025-01-14 14:00:00-05:00,71.24500274658203,71.38999938964844,70.80000305175781,71.0199966430664,3037079,0.0,0.0
2025-01-14 15:30:00-05:00,71.02459716796875,71.23999786376953,70.70999908447266,71.16000366210938,2658562,0.0,0.0
2025-01-15 09:30:00-05:00,75.36000061035156,75.62999725341797,73.6500015258789,75.4000015258789,12342903,0.0,0.0
2025-01-15 11:00:00-05:00,75.4000015258789,75.83999633789062,75.06999969482422,75.375,3949221,0.0,0.0
2025-01-15 12:30:00-05:00,75.37999725341797,76.81999969482422,75.27999877929688,76.43470001220703,4258283,0.0,0.0
2025-01-15 14:00:00-05:00,76.43499755859375,76.55000305175781,75.87000274658203,76.25499725341797,3708315,0.0,0.0
2025-01-15 15:30:00-05:00,76.25,76.29900360107422,75.76000213623047,75.91000366210938,3933619,0.0,0.0
2025-01-16 09:30:00-05:00,75.8499984741211,76.44000244140625,75.11499786376953,75.25,4497809,0.0,0.0
2025-01-16 11:00:00-05:00,75.25,75.55500030517578,74.68499755859375,75.36000061035156,3921294,0.0,0.0
2025-01-16 12:30:00-05:00,75.36000061035156,75.5,75.1050033569336,75.3949966430664,3510013,0.0,0.0
2025-01-16 14:00:00-05:00,75.4000015258789,75.66000366210938,75.26000213623047,75.625,2598316,0.0,0.0
2025-01-16 15:30:00-05:00,75.625,76.12000274658203,75.625,75.98999786376953,2675052,0.0,0.0
2025-01-17 09:30:00-05:00,75.9800033569336,76.20999908447266,75.5,75.90010070800781,5201518,0.0,0.0
2025-01-17 11:00:00-05:00,75.91500091552734,76.55999755859375,75.81999969482422,76.2750015258789,3427454,0.0,0.0
2025-01-17 12:30:00-05:00,76.2699966430664,76.29499816894531,75.87000274658203,76.11499786376953,2529282,0.0,0.0
2025-01-17 14:00:00-05:00,76.12000274658203,77.0,76.08999633789062,76.98999786376953,3635379,0.0,0.0
