Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:51:00-05:00,140.6999969482422,140.75999450683594,140.6199951171875,140.70950317382812,30973,0.0,0.0
2025-02-13 14:52:00-05:00,140.64999389648438,140.75,140.64999389648438,140.7100067138672,17802,0.0,0.0
2025-02-13 14:53:00-05:00,140.69000244140625,140.77000427246094,140.64999389648438,140.75999450683594,7700,0.0,0.0
2025-02-13 14:54:00-05:00,140.74249267578125,140.82679748535156,140.66000366210938,140.80999755859375,12298,0.0,0.0
2025-02-13 14:55:00-05:00,140.80999755859375,140.85000610351562,140.77999877929688,140.80999755859375,13225,0.0,0.0
2025-02-13 14:56:00-05:00,140.83999633789062,140.9499969482422,140.8000030517578,140.9499969482422,33985,0.0,0.0
2025-02-13 14:57:00-05:00,140.91000366210938,140.9600067138672,140.88999938964844,140.9600067138672,13650,0.0,0.0
2025-02-13 14:58:00-05:00,140.9499969482422,140.99000549316406,140.91000366210938,140.99000549316406,14685,0.0,0.0
2025-02-13 14:59:00-05:00,140.97000122070312,141.0749969482422,140.91000366210938,140.94000244140625,29884,0.0,0.0
2025-02-13 15:00:00-05:00,140.9600067138672,140.9949951171875,140.94000244140625,140.96499633789062,10541,0.0,0.0
2025-02-13 15:01:00-05:00,140.9600067138672,140.9949951171875,140.94000244140625,140.97000122070312,7681,0.0,0.0
2025-02-13 15:02:00-05:00,140.99000549316406,141.0093994140625,140.92660522460938,141.0,16136,0.0,0.0
2025-02-13 15:03:00-05:00,141.0050048828125,141.0050048828125,140.88999938964844,140.9550018310547,25036,0.0,0.0
2025-02-13 15:04:00-05:00,140.9550018310547,140.97999572753906,140.86000061035156,140.8699951171875,10719,0.0,0.0
2025-02-13 15:05:00-05:00,140.85000610351562,140.85000610351562,140.72999572753906,140.80999755859375,14931,0.0,0.0
2025-02-13 15:06:00-05:00,140.8000030517578,140.86000061035156,140.77999877929688,140.84060668945312,19901,0.0,0.0
2025-02-13 15:07:00-05:00,140.86000061035156,140.9600067138672,140.86000061035156,140.9600067138672,8209,0.0,0.0
2025-02-13 15:08:00-05:00,140.9600067138672,140.99000549316406,140.89999389648438,140.97000122070312,13837,0.0,0.0
2025-02-13 15:09:00-05:00,140.97000122070312,141.08999633789062,140.97000122070312,141.08999633789062,47658,0.0,0.0
2025-02-13 15:10:00-05:00,141.0850067138672,141.12989807128906,141.03070068359375,141.05999755859375,19775,0.0,0.0
2025-02-13 15:11:00-05:00,141.05499267578125,141.1699981689453,141.05499267578125,141.1699981689453,17297,0.0,0.0
2025-02-13 15:12:00-05:00,141.1699981689453,141.22000122070312,141.08999633789062,141.08999633789062,32232,0.0,0.0
2025-02-13 15:13:00-05:00,141.0800018310547,141.17999267578125,141.07000732421875,141.16000366210938,14672,0.0,0.0
2025-02-13 15:14:00-05:00,141.16000366210938,141.2100067138672,141.11000061035156,141.2100067138672,23119,0.0,0.0
2025-02-13 15:15:00-05:00,141.22999572753906,141.25999450683594,141.2100067138672,141.25999450683594,12578,0.0,0.0
2025-02-13 15:16:00-05:00,141.25999450683594,141.27000427246094,141.22000122070312,141.22500610351562,13640,0.0,0.0
2025-02-13 15:17:00-05:00,141.22500610351562,141.32989501953125,141.22250366210938,141.24000549316406,17985,0.0,0.0
2025-02-13 15:18:00-05:00,141.27000427246094,141.3300018310547,141.25999450683594,141.2899932861328,16801,0.0,0.0
2025-02-13 15:19:00-05:00,141.2899932861328,141.47000122070312,141.2899932861328,141.4425048828125,22471,0.0,0.0
2025-02-13 15:20:00-05:00,141.44500732421875,141.49000549316406,141.41299438476562,141.49000549316406,18931,0.0,0.0
2025-02-13 15:21:00-05:00,141.5,141.5500030517578,141.47999572753906,141.5399932861328,21383,0.0,0.0
2025-02-13 15:22:00-05:00,141.5386962890625,141.67999267578125,141.5386962890625,141.62840270996094,25552,0.0,0.0
2025-02-13 15:23:00-05:00,141.6300048828125,141.7100067138672,141.61000061035156,141.7100067138672,23402,0.0,0.0
2025-02-13 15:24:00-05:00,141.7100067138672,141.7100067138672,141.5500030517578,141.55999755859375,19984,0.0,0.0
2025-02-13 15:25:00-05:00,141.57000732421875,141.63999938964844,141.5399932861328,141.63999938964844,18843,0.0,0.0
2025-02-13 15:26:00-05:00,141.6374969482422,141.6699981689453,141.5500030517578,141.5500030517578,17067,0.0,0.0
2025-02-13 15:27:00-05:00,141.5399932861328,141.6750030517578,141.5399932861328,141.6750030517578,15132,0.0,0.0
2025-02-13 15:28:00-05:00,141.7100067138672,141.77000427246094,141.66259765625,141.75,15695,0.0,0.0
2025-02-13 15:29:00-05:00,141.75,141.94000244140625,141.7209930419922,141.82000732421875,63123,0.0,0.0
2025-02-13 15:30:00-05:00,141.8000030517578,141.8300018310547,141.67999267578125,141.75999450683594,57482,0.0,0.0
2025-02-13 15:31:00-05:00,141.74000549316406,141.7550048828125,141.63999938964844,141.71009826660156,26111,0.0,0.0
2025-02-13 15:32:00-05:00,141.72999572753906,141.75,141.57000732421875,141.57000732421875,55282,0.0,0.0
2025-02-13 15:33:00-05:00,141.58999633789062,141.61990356445312,141.35000610351562,141.5,40593,0.0,0.0
2025-02-13 15:34:00-05:00,141.50399780273438,141.6999969482422,141.50399780273438,141.6199951171875,33716,0.0,0.0
2025-02-13 15:35:00-05:00,141.60000610351562,141.61000061035156,141.42999267578125,141.61000061035156,52505,0.0,0.0
2025-02-13 15:36:00-05:00,141.60000610351562,141.60000610351562,141.38999938964844,141.4199981689453,18762,0.0,0.0
2025-02-13 15:37:00-05:00,141.3699951171875,141.3780059814453,141.1999969482422,141.1999969482422,20313,0.0,0.0
2025-02-13 15:38:00-05:00,141.17999267578125,141.23989868164062,141.1300048828125,141.1649932861328,13415,0.0,0.0
2025-02-13 15:39:00-05:00,141.1699981689453,141.27000427246094,141.14999389648438,141.24000549316406,27926,0.0,0.0
2025-02-13 15:40:00-05:00,141.24000549316406,141.24000549316406,141.05999755859375,141.13999938964844,24509,0.0,0.0
2025-02-13 15:41:00-05:00,141.14999389648438,141.27999877929688,141.14999389648438,141.24000549316406,27181,0.0,0.0
2025-02-13 15:42:00-05:00,141.24000549316406,141.3699951171875,141.22999572753906,141.27499389648438,28108,0.0,0.0
2025-02-13 15:43:00-05:00,141.27999877929688,141.3000030517578,141.13999938964844,141.1757049560547,32309,0.0,0.0
2025-02-13 15:44:00-05:00,141.1750030517578,141.3800048828125,141.16000366210938,141.30999755859375,37494,0.0,0.0
2025-02-13 15:45:00-05:00,141.3249969482422,141.4199981689453,141.30999755859375,141.38999938964844,30597,0.0,0.0
2025-02-13 15:46:00-05:00,141.3800048828125,141.47000122070312,141.30999755859375,141.375,33667,0.0,0.0
2025-02-13 15:47:00-05:00,141.38999938964844,141.42999267578125,141.2100067138672,141.27999877929688,29217,0.0,0.0
2025-02-13 15:48:00-05:00,141.25999450683594,141.38999938964844,141.25999450683594,141.32000732421875,22531,0.0,0.0
2025-02-13 15:49:00-05:00,141.3300018310547,141.44000244140625,141.30999755859375,141.4199981689453,35805,0.0,0.0
2025-02-13 15:50:00-05:00,141.44000244140625,141.58999633789062,141.43499755859375,141.5,71287,0.0,0.0
2025-02-13 15:51:00-05:00,141.5,141.6300048828125,141.4947052001953,141.57000732421875,81272,0.0,0.0
2025-02-13 15:52:00-05:00,141.5399932861328,141.6999969482422,141.5,141.58250427246094,71550,0.0,0.0
2025-02-13 15:53:00-05:00,141.60000610351562,141.6300048828125,141.52999877929688,141.57000732421875,59147,0.0,0.0
2025-02-13 15:54:00-05:00,141.5500030517578,141.6199951171875,141.5,141.5500030517578,82856,0.0,0.0
2025-02-13 15:55:00-05:00,141.52999877929688,141.5449981689453,141.0,141.3000030517578,120059,0.0,0.0
2025-02-13 15:56:00-05:00,141.31959533691406,141.49099731445312,141.2899932861328,141.46929931640625,109206,0.0,0.0
2025-02-13 15:57:00-05:00,141.49000549316406,141.63999938964844,141.44000244140625,141.63999938964844,112779,0.0,0.0
2025-02-13 15:58:00-05:00,141.6199951171875,141.67999267578125,141.22000122070312,141.22000122070312,205426,0.0,0.0
2025-02-13 15:59:00-05:00,141.2100067138672,141.39500427246094,140.8699951171875,140.91000366210938,370452,0.0,0.0
2025-02-14 09:30:00-05:00,158.18499755859375,160.6300048828125,157.4600067138672,158.9600067138672,2425639,0.0,0.0
2025-02-14 09:31:00-05:00,158.85000610351562,160.0399932861328,156.92999267578125,157.18099975585938,419891,0.0,0.0
2025-02-14 09:32:00-05:00,157.19000244140625,160.7100067138672,157.0,160.21499633789062,339889,0.0,0.0
2025-02-14 09:33:00-05:00,160.1999969482422,161.27000427246094,159.39999389648438,159.44679260253906,455445,0.0,0.0
2025-02-14 09:34:00-05:00,159.5399932861328,161.0,158.5,158.7740020751953,196398,0.0,0.0
2025-02-14 09:35:00-05:00,158.7100067138672,159.09019470214844,158.13999938964844,158.9550018310547,177748,0.0,0.0
2025-02-14 09:36:00-05:00,158.9550018310547,159.8300018310547,158.8699951171875,159.12100219726562,175590,0.0,0.0
2025-02-14 09:37:00-05:00,159.1699981689453,159.17120361328125,157.8300018310547,158.6999969482422,174518,0.0,0.0
2025-02-14 09:38:00-05:00,158.8300018310547,159.0500030517578,158.20010375976562,158.33999633789062,91882,0.0,0.0
2025-02-14 09:39:00-05:00,158.3000030517578,158.86500549316406,157.9499969482422,158.60000610351562,85592,0.0,0.0
2025-02-14 09:40:00-05:00,158.61000061035156,158.89529418945312,158.1199951171875,158.69119262695312,202708,0.0,0.0
2025-02-14 09:41:00-05:00,158.75,159.6999969482422,158.50999450683594,159.5601043701172,188735,0.0,0.0
2025-02-14 09:42:00-05:00,159.67999267578125,159.8000030517578,159.02999877929688,159.3000030517578,103783,0.0,0.0
2025-02-14 09:43:00-05:00,159.2100067138672,160.07000732421875,158.97999572753906,159.8125,160214,0.0,0.0
2025-02-14 09:44:00-05:00,159.75,160.15879821777344,159.41000366210938,159.41000366210938,132050,0.0,0.0
2025-02-14 09:45:00-05:00,159.41000366210938,159.49000549316406,158.91000366210938,159.23500061035156,111386,0.0,0.0
2025-02-14 09:46:00-05:00,159.23500061035156,159.60000610351562,158.8800048828125,158.9499969482422,113493,0.0,0.0
2025-02-14 09:47:00-05:00,159.05999755859375,159.7382049560547,158.89999389648438,159.1300048828125,79894,0.0,0.0
2025-02-14 09:48:00-05:00,159.19000244140625,159.75,158.8699951171875,159.625,79177,0.0,0.0
2025-02-14 09:49:00-05:00,159.625,160.0792999267578,159.25010681152344,159.5749969482422,144289,0.0,0.0
2025-02-14 09:50:00-05:00,159.5800018310547,159.99000549316406,159.42999267578125,159.94000244140625,113756,0.0,0.0
2025-02-14 09:51:00-05:00,159.94000244140625,160.3000030517578,159.70010375976562,159.83999633789062,124892,0.0,0.0
2025-02-14 09:52:00-05:00,159.87139892578125,160.73500061035156,159.87139892578125,160.22500610351562,95991,0.0,0.0
2025-02-14 09:53:00-05:00,160.398193359375,160.72500610351562,160.2200927734375,160.4499969482422,75925,0.0,0.0
2025-02-14 09:54:00-05:00,160.5,160.75,160.38999938964844,160.52000427246094,70607,0.0,0.0
2025-02-14 09:55:00-05:00,160.52000427246094,160.77999877929688,160.41009521484375,160.63999938964844,87998,0.0,0.0
2025-02-14 09:56:00-05:00,160.61419677734375,160.9499969482422,160.50999450683594,160.9499969482422,118575,0.0,0.0
2025-02-14 09:57:00-05:00,160.9499969482422,161.3350067138672,160.89999389648438,161.25,193854,0.0,0.0
2025-02-14 09:58:00-05:00,161.1649932861328,161.74000549316406,161.16000366210938,161.5863037109375,150159,0.0,0.0
2025-02-14 09:59:00-05:00,161.5850067138672,161.99000549316406,161.5,161.9499969482422,152315,0.0,0.0
2025-02-14 10:00:00-05:00,161.94020080566406,161.97999572753906,160.33999633789062,160.9176025390625,200536,0.0,0.0
2025-02-14 10:01:00-05:00,160.8000030517578,161.25999450683594,160.5,160.95249938964844,100189,0.0,0.0
2025-02-14 10:02:00-05:00,160.99000549316406,160.99000549316406,159.8800048828125,159.9199981689453,166993,0.0,0.0
2025-02-14 10:03:00-05:00,160.0050048828125,160.40989685058594,159.75,160.2899932861328,142527,0.0,0.0
2025-02-14 10:04:00-05:00,160.23910522460938,160.80650329589844,160.08999633789062,160.5800018310547,82588,0.0,0.0
2025-02-14 10:05:00-05:00,160.64500427246094,160.9759979248047,160.49000549316406,160.84500122070312,82801,0.0,0.0
2025-02-14 10:06:00-05:00,160.875,160.97999572753906,160.3000030517578,160.58999633789062,60812,0.0,0.0
2025-02-14 10:07:00-05:00,160.5850067138672,160.72000122070312,160.2801055908203,160.64999389648438,47201,0.0,0.0
2025-02-14 10:08:00-05:00,160.57179260253906,161.1898956298828,160.55999755859375,161.10000610351562,61986,0.0,0.0
2025-02-14 10:09:00-05:00,161.1199951171875,161.60000610351562,161.0800018310547,161.44000244140625,89590,0.0,0.0
2025-02-14 10:10:00-05:00,161.39500427246094,161.6699981689453,161.30999755859375,161.59869384765625,60672,0.0,0.0
2025-02-14 10:11:00-05:00,161.53500366210938,161.76780700683594,161.20010375976562,161.73500061035156,121372,0.0,0.0
2025-02-14 10:12:00-05:00,161.7799072265625,161.8094024658203,161.57000732421875,161.7100067138672,64904,0.0,0.0
2025-02-14 10:13:00-05:00,161.64340209960938,161.64340209960938,160.72000122070312,160.8249969482422,57905,0.0,0.0
2025-02-14 10:14:00-05:00,160.75999450683594,161.4499969482422,160.75999450683594,161.05140686035156,39174,0.0,0.0
2025-02-14 10:15:00-05:00,161.0500030517578,161.0500030517578,160.47999572753906,160.64999389648438,82311,0.0,0.0
2025-02-14 10:16:00-05:00,160.6699981689453,161.3000030517578,160.60699462890625,161.19500732421875,43778,0.0,0.0
2025-02-14 10:17:00-05:00,161.19000244140625,161.19000244140625,160.57000732421875,160.77000427246094,43436,0.0,0.0
2025-02-14 10:18:00-05:00,160.6999969482422,160.6999969482422,160.0,160.16000366210938,91563,0.0,0.0
2025-02-14 10:19:00-05:00,160.10000610351562,160.38499450683594,160.02000427246094,160.27999877929688,59002,0.0,0.0
2025-02-14 10:20:00-05:00,160.27999877929688,160.3000030517578,159.9499969482422,160.0,66402,0.0,0.0
2025-02-14 10:21:00-05:00,159.97999572753906,160.19000244140625,159.77000427246094,159.7899932861328,84532,0.0,0.0
2025-02-14 10:22:00-05:00,159.84500122070312,159.99000549316406,159.70010375976562,159.94000244140625,56532,0.0,0.0
2025-02-14 10:23:00-05:00,159.91250610351562,160.90809631347656,159.875,160.90809631347656,73324,0.0,0.0
2025-02-14 10:24:00-05:00,160.8280029296875,161.35000610351562,160.625,161.10000610351562,112852,0.0,0.0
2025-02-14 10:25:00-05:00,161.0500030517578,161.3883056640625,160.80999755859375,161.16000366210938,70154,0.0,0.0
2025-02-14 10:26:00-05:00,161.1584014892578,161.29989624023438,160.9199981689453,161.05999755859375,36789,0.0,0.0
2025-02-14 10:27:00-05:00,161.05999755859375,161.25,160.86000061035156,161.1699981689453,35265,0.0,0.0
2025-02-14 10:28:00-05:00,161.16000366210938,161.5998992919922,161.16000366210938,161.5998992919922,71632,0.0,0.0
2025-02-14 10:29:00-05:00,161.52000427246094,161.64999389648438,161.31109619140625,161.39999389648438,51972,0.0,0.0
2025-02-14 10:30:00-05:00,161.39999389648438,161.52000427246094,161.0800018310547,161.49000549316406,56394,0.0,0.0
2025-02-14 10:31:00-05:00,161.46499633789062,161.75999450683594,161.41000366210938,161.75999450683594,65157,0.0,0.0
2025-02-14 10:32:00-05:00,161.75999450683594,161.77000427246094,161.40420532226562,161.5258026123047,51552,0.0,0.0
2025-02-14 10:33:00-05:00,161.6300048828125,161.87750244140625,161.60000610351562,161.86000061035156,77813,0.0,0.0
2025-02-14 10:34:00-05:00,161.75999450683594,161.9499969482422,161.6300048828125,161.6999969482422,86975,0.0,0.0
2025-02-14 10:35:00-05:00,161.6699981689453,161.82949829101562,161.6300048828125,161.82000732421875,39092,0.0,0.0
2025-02-14 10:36:00-05:00,161.8000030517578,162.27000427246094,161.71189880371094,162.02000427246094,168171,0.0,0.0
2025-02-14 10:37:00-05:00,162.0800018310547,162.42999267578125,161.94090270996094,162.4044952392578,81200,0.0,0.0
2025-02-14 10:38:00-05:00,162.36000061035156,162.5500030517578,162.27999877929688,162.47999572753906,96003,0.0,0.0
2025-02-14 10:39:00-05:00,162.51589965820312,162.51589965820312,162.0,162.3011932373047,68453,0.0,0.0
2025-02-14 10:40:00-05:00,162.40499877929688,162.40499877929688,161.6699981689453,162.1999969482422,77139,0.0,0.0
2025-02-14 10:41:00-05:00,162.19529724121094,162.41000366210938,161.99000549316406,162.05999755859375,46493,0.0,0.0
2025-02-14 10:42:00-05:00,162.02999877929688,162.3699951171875,161.86000061035156,161.88999938964844,62850,0.0,0.0
2025-02-14 10:43:00-05:00,162.0019989013672,162.0019989013672,161.5697021484375,161.77499389648438,75791,0.0,0.0
2025-02-14 10:44:00-05:00,161.77000427246094,161.83999633789062,161.2834930419922,161.75,92359,0.0,0.0
2025-02-14 10:45:00-05:00,161.67469787597656,162.10000610351562,161.610107421875,161.94000244140625,57793,0.0,0.0
