Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 12:30:00-05:00,253.05999755859375,253.47000122070312,252.5,253.1300048828125,3142559,0.0,0.0
2024-12-30 14:00:00-05:00,253.12010192871094,253.49989318847656,252.58999633789062,252.72000122070312,4031734,0.0,0.0
2024-12-30 15:30:00-05:00,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755,0.0,0.0
2024-12-31 09:30:00-05:00,252.66000366210938,253.27999877929688,251.32000732421875,251.81849670410156,6318703,0.0,0.0
2024-12-31 11:00:00-05:00,251.8300018310547,251.8459930419922,250.64999389648438,250.71629333496094,3154413,0.0,0.0
2024-12-31 12:30:00-05:00,250.6999969482422,250.75999450683594,249.44000244140625,249.8800048828125,4973680,0.0,0.0
2024-12-31 14:00:00-05:00,249.889892578125,250.8800048828125,249.6699981689453,250.7700958251953,4569815,0.0,0.0
2024-12-31 15:30:00-05:00,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976,0.0,0.0
2025-01-02 09:30:00-05:00,248.92999267578125,249.10000610351562,244.8000030517578,245.4149932861328,17318323,0.0,0.0
2025-01-02 11:00:00-05:00,245.41749572753906,245.48500061035156,243.32000732421875,243.42860412597656,7398240,0.0,0.0
2025-01-02 12:30:00-05:00,243.41000366210938,243.41000366210938,241.82009887695312,242.22999572753906,9659625,0.0,0.0
2025-01-02 14:00:00-05:00,242.22999572753906,243.44000244140625,241.87130737304688,243.23109436035156,7459232,0.0,0.0
2025-01-02 15:30:00-05:00,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6023491,0.0,0.0
2025-01-03 09:30:00-05:00,242.8802032470703,244.17999267578125,241.88999938964844,243.00750732421875,12169623,0.0,0.0
2025-01-03 11:00:00-05:00,243.02999877929688,244.04859924316406,242.6699981689453,242.7707061767578,5607331,0.0,0.0
2025-01-03 12:30:00-05:00,242.77999877929688,243.16000366210938,242.27999877929688,242.72000122070312,5069020,0.0,0.0
2025-01-03 14:00:00-05:00,242.6999969482422,243.44239807128906,242.57000732421875,242.85000610351562,4381920,0.0,0.0
2025-01-03 15:30:00-05:00,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4381782,0.0,0.0
2025-01-06 09:30:00-05:00,244.3300018310547,246.4600067138672,243.83999633789062,246.33999633789062,12831620,0.0,0.0
2025-01-06 11:00:00-05:00,246.35000610351562,247.3300018310547,245.7012939453125,245.77000427246094,6106872,0.0,0.0
2025-01-06 12:30:00-05:00,245.75999450683594,245.8699951171875,244.47999572753906,244.8699951171875,4152566,0.0,0.0
2025-01-06 14:00:00-05:00,244.8699951171875,245.17999267578125,244.4250030517578,244.89500427246094,3289456,0.0,0.0
2025-01-06 15:30:00-05:00,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029,0.0,0.0
2025-01-07 09:30:00-05:00,242.97999572753906,245.5500030517578,242.8300018310547,244.6699981689453,10705288,0.0,0.0
2025-01-07 11:00:00-05:00,244.6699981689453,245.0,242.13819885253906,242.38999938964844,6069836,0.0,0.0
2025-01-07 12:30:00-05:00,242.39999389648438,243.4084014892578,241.36000061035156,242.32000732421875,4945367,0.0,0.0
2025-01-07 14:00:00-05:00,242.3101043701172,242.57000732421875,241.75,242.00999450683594,3763330,0.0,0.0
2025-01-07 15:30:00-05:00,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501,0.0,0.0
2025-01-08 09:30:00-05:00,241.97000122070312,243.71229553222656,240.0500030517578,243.47000122070312,9675542,0.0,0.0
2025-01-08 11:00:00-05:00,243.47999572753906,243.66000366210938,241.24000549316406,241.3699951171875,4659194,0.0,0.0
2025-01-08 12:30:00-05:00,241.36000061035156,242.50869750976562,241.125,241.4219970703125,3849645,0.0,0.0
2025-01-08 14:00:00-05:00,241.4250030517578,242.97999572753906,241.04400634765625,242.38400268554688,3976649,0.0,0.0
2025-01-08 15:30:00-05:00,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432,0.0,0.0
2025-01-10 09:30:00-05:00,239.96499633789062,240.14999389648438,235.47000122070312,235.91000366210938,16577383,0.0,0.0
2025-01-10 11:00:00-05:00,235.9250030517578,236.5800018310547,233.0,235.57000732421875,12167666,0.0,0.0
2025-01-10 12:30:00-05:00,235.5399932861328,237.5850067138672,235.06500244140625,237.44000244140625,5692807,0.0,0.0
2025-01-10 14:00:00-05:00,237.42999267578125,237.47999572753906,235.75,235.9949951171875,5021792,0.0,0.0
2025-01-10 15:30:00-05:00,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097626,0.0,0.0
2025-01-13 09:30:00-05:00,233.5,233.58999633789062,229.72000122070312,231.11500549316406,16632517,0.0,0.0
2025-01-13 11:00:00-05:00,231.16000366210938,232.52999877929688,230.3699951171875,232.32000732421875,6199641,0.0,0.0
2025-01-13 12:30:00-05:00,232.2899932861328,233.89999389648438,231.97999572753906,233.8800048828125,4393604,0.0,0.0
2025-01-13 14:00:00-05:00,233.85000610351562,234.1999969482422,233.27000427246094,233.6844024658203,4496481,0.0,0.0
2025-01-13 15:30:00-05:00,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852,0.0,0.0
2025-01-14 09:30:00-05:00,234.75,236.1199951171875,234.25999450683594,234.77000427246094,8952612,0.0,0.0
2025-01-14 11:00:00-05:00,234.77999877929688,234.8822021484375,232.84500122070312,233.3249969482422,4828458,0.0,0.0
2025-01-14 12:30:00-05:00,233.30999755859375,234.77310180664062,232.64999389648438,234.69500732421875,3379734,0.0,0.0
2025-01-14 14:00:00-05:00,234.72000122070312,234.9199981689453,232.4720001220703,233.2949981689453,4867703,0.0,0.0
2025-01-14 15:30:00-05:00,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942,0.0,0.0
2025-01-15 09:30:00-05:00,234.63999938964844,238.38999938964844,234.42999267578125,237.97500610351562,10452634,0.0,0.0
2025-01-15 11:00:00-05:00,237.96499633789062,238.5399932861328,236.5023956298828,237.11990356445312,4811614,0.0,0.0
2025-01-15 12:30:00-05:00,237.11500549316406,237.74000549316406,236.97000122070312,237.56500244140625,3238779,0.0,0.0
2025-01-15 14:00:00-05:00,237.5800018310547,238.03419494628906,237.42999267578125,237.62120056152344,3658065,0.0,0.0
2025-01-15 15:30:00-05:00,237.6199951171875,238.47000122070312,237.38999938964844,237.85000610351562,4684385,0.0,0.0
2025-01-16 09:30:00-05:00,237.49000549316406,238.00999450683594,231.16000366210938,231.96009826660156,16658819,0.0,0.0
2025-01-16 11:00:00-05:00,231.96499633789062,232.3125,229.75,230.9199981689453,13265531,0.0,0.0
2025-01-16 12:30:00-05:00,230.9199981689453,231.1999969482422,228.6199951171875,229.0,9504730,0.0,0.0
2025-01-16 14:00:00-05:00,228.97000122070312,230.068603515625,228.55999755859375,229.02499389648438,9032801,0.0,0.0
2025-01-16 15:30:00-05:00,229.00999450683594,229.2917938232422,228.02999877929688,228.24000549316406,9428473,0.0,0.0
2025-01-17 09:30:00-05:00,231.30999755859375,232.2899932861328,229.72000122070312,231.3397979736328,28979006,0.0,0.0
2025-01-17 11:00:00-05:00,231.3376007080078,231.50999450683594,229.49000549316406,230.25909423828125,9002439,0.0,0.0
2025-01-17 12:30:00-05:00,230.26499938964844,230.44000244140625,229.1199951171875,229.2899932861328,6277372,0.0,0.0
2025-01-17 14:00:00-05:00,229.28500366210938,229.77000427246094,228.47999572753906,229.44009399414062,6767278,0.0,0.0
2025-01-17 15:30:00-05:00,229.44000244140625,230.02000427246094,229.22999572753906,229.99000549316406,5430152,0.0,0.0
2025-01-21 09:30:00-05:00,224.0,224.4199981689453,220.60000610351562,221.30999755859375,31484118,0.0,0.0
2025-01-21 11:00:00-05:00,221.3000030517578,221.44000244140625,219.3800048828125,220.36000061035156,16651917,0.0,0.0
2025-01-21 12:30:00-05:00,220.36000061035156,221.27999877929688,220.00999450683594,221.2100067138672,9655969,0.0,0.0
2025-01-21 14:00:00-05:00,221.1999969482422,221.69000244140625,220.30999755859375,221.64990234375,10679483,0.0,0.0
2025-01-21 15:30:00-05:00,221.63999938964844,222.77999877929688,221.33999633789062,222.66000366210938,7242328,0.0,0.0
2025-01-22 09:30:00-05:00,219.94000244140625,223.35279846191406,219.8000030517578,222.93499755859375,20039959,0.0,0.0
2025-01-22 11:00:00-05:00,222.94000244140625,223.0800018310547,221.6999969482422,222.56500244140625,8093737,0.0,0.0
2025-01-22 12:30:00-05:00,222.56500244140625,222.85000610351562,221.91000366210938,222.44000244140625,5737443,0.0,0.0
2025-01-22 14:00:00-05:00,222.42990112304688,223.60000610351562,222.35000610351562,223.35000610351562,7207827,0.0,0.0
2025-01-22 15:30:00-05:00,223.36500549316406,223.97999572753906,223.05999755859375,223.77000427246094,5027611,0.0,0.0
2025-01-23 09:30:00-05:00,224.72999572753906,227.02999877929688,224.38949584960938,225.32420349121094,17795406,0.0,0.0
2025-01-23 11:00:00-05:00,225.3336944580078,225.41000366210938,223.3856964111328,223.57000732421875,8449573,0.0,0.0
2025-01-23 12:30:00-05:00,223.56500244140625,223.77999877929688,223.00999450683594,223.0742950439453,6999443,0.0,0.0
2025-01-23 14:00:00-05:00,223.0749969482422,223.1699981689453,222.42999267578125,222.8800048828125,6298602,0.0,0.0
2025-01-23 15:30:00-05:00,222.86500549316406,223.64999389648438,222.3000030517578,223.64999389648438,6903829,0.0,0.0
2025-01-24 09:30:00-05:00,224.97500610351562,225.6300048828125,222.5301055908203,223.06500244140625,18293358,0.0,0.0
2025-01-24 11:00:00-05:00,223.06500244140625,223.49000549316406,222.13999938964844,222.27999877929688,8110745,0.0,0.0
2025-01-24 12:30:00-05:00,222.27999877929688,222.72450256347656,221.9199981689453,222.0500030517578,5098928,0.0,0.0
2025-01-24 14:00:00-05:00,222.05999755859375,222.92999267578125,221.41000366210938,222.32000732421875,6086818,0.0,0.0
2025-01-24 15:30:00-05:00,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044,0.0,0.0
2025-01-27 09:30:00-05:00,224.02999877929688,228.5876007080078,224.0,227.7899932861328,28231116,0.0,0.0
2025-01-27 11:00:00-05:00,227.75999450683594,230.13999938964844,227.50999450683594,230.08999633789062,12753425,0.0,0.0
2025-01-27 12:30:00-05:00,230.08999633789062,231.77999877929688,229.8105010986328,231.43499755859375,10660855,0.0,0.0
2025-01-27 14:00:00-05:00,231.42999267578125,232.14999389648438,230.13999938964844,230.67999267578125,12601124,0.0,0.0
2025-01-27 15:30:00-05:00,230.6999969482422,231.3800048828125,228.47999572753906,229.94000244140625,10815158,0.0,0.0
2025-01-28 09:30:00-05:00,230.8800048828125,239.25,230.8800048828125,238.83999633789062,28428962,0.0,0.0
2025-01-28 11:00:00-05:00,238.83999633789062,240.19000244140625,238.1699981689453,238.5500030517578,13344893,0.0,0.0
2025-01-28 12:30:00-05:00,238.5500030517578,239.24989318847656,238.23500061035156,238.80999755859375,5354191,0.0,0.0
2025-01-28 14:00:00-05:00,238.80999755859375,239.47999572753906,238.30999755859375,238.83999633789062,6663127,0.0,0.0
2025-01-28 15:30:00-05:00,238.8800048828125,238.97999572753906,237.75999450683594,238.24000549316406,5143611,0.0,0.0
2025-01-29 09:30:00-05:00,235.0,238.0,234.52000427246094,237.78939819335938,14409946,0.0,0.0
2025-01-29 11:00:00-05:00,237.77999877929688,237.9499969482422,236.1300048828125,236.86900329589844,6114069,0.0,0.0
2025-01-29 12:30:00-05:00,236.8699951171875,237.66000366210938,235.4600067138672,237.0,5013126,0.0,0.0
2025-01-29 14:00:00-05:00,236.97000122070312,239.24000549316406,236.30999755859375,239.0500030517578,6339011,0.0,0.0
2025-01-29 15:30:00-05:00,239.05999755859375,239.85499572753906,238.72000122070312,239.35000610351562,5064524,0.0,0.0
2025-01-30 09:30:00-05:00,238.6649932861328,240.7899932861328,238.05999755859375,238.05999755859375,10648460,0.0,0.0
2025-01-30 11:00:00-05:00,238.0850067138672,238.8800048828125,237.2100067138672,238.02999877929688,7586371,0.0,0.0
2025-01-30 12:30:00-05:00,238.02999877929688,239.6699981689453,237.90499877929688,239.64999389648438,4307700,0.0,0.0
2025-01-30 14:00:00-05:00,239.6490020751953,240.0500030517578,238.93099975585938,239.5800018310547,6535606,0.0,0.0
2025-01-30 15:30:00-05:00,239.5800018310547,239.85499572753906,237.24000549316406,237.55999755859375,6836079,0.0,0.0
2025-01-31 09:30:00-05:00,247.0399932861328,247.19000244140625,240.00999450683594,240.9499969482422,32566746,0.0,0.0
2025-01-31 11:00:00-05:00,240.91000366210938,241.11000061035156,238.58999633789062,239.74000549316406,11153410,0.0,0.0
2025-01-31 12:30:00-05:00,239.75,239.80099487304688,235.11279296875,235.25999450683594,11474373,0.0,0.0
2025-01-31 14:00:00-05:00,235.27999877929688,235.91000366210938,233.44000244140625,234.2899932861328,11673589,0.0,0.0
2025-01-31 15:30:00-05:00,234.30999755859375,236.5,233.74000549316406,235.86000061035156,8379858,0.0,0.0
2025-02-03 09:30:00-05:00,229.44000244140625,231.8300018310547,226.63499450683594,227.88999938964844,26000061,0.0,0.0
2025-02-03 11:00:00-05:00,227.92320251464844,228.4499969482422,225.7100067138672,226.36990356445312,12613796,0.0,0.0
2025-02-03 12:30:00-05:00,226.36000061035156,228.2998046875,225.9499969482422,228.25,7603975,0.0,0.0
2025-02-03 14:00:00-05:00,228.24000549316406,229.2100067138672,227.65499877929688,228.5500946044922,7130795,0.0,0.0
2025-02-03 15:30:00-05:00,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753906,5648751,0.0,0.0
2025-02-04 09:30:00-05:00,227.1999969482422,231.54879760742188,226.64999389648438,230.52000427246094,14806965,0.0,0.0
2025-02-04 11:00:00-05:00,230.52999877929688,232.7899932861328,230.1199951171875,231.77999877929688,7399452,0.0,0.0
2025-02-04 12:30:00-05:00,231.7899932861328,232.3800048828125,231.38999938964844,231.49000549316406,4127486,0.0,0.0
2025-02-04 14:00:00-05:00,231.48390197753906,232.9499969482422,231.3800048828125,232.3090057373047,4599698,0.0,0.0
2025-02-04 15:30:00-05:00,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884,0.0,0.0
2025-02-05 09:30:00-05:00,228.49000549316406,230.60000610351562,228.3000030517578,229.52999877929688,11815150,0.0,0.0
2025-02-05 11:00:00-05:00,229.52000427246094,231.27999877929688,229.25999450683594,230.69000244140625,4498980,0.0,0.0
2025-02-05 12:30:00-05:00,230.67999267578125,230.75,229.6300048828125,230.5399932861328,3712430,0.0,0.0
2025-02-05 14:00:00-05:00,230.5399932861328,231.8699951171875,230.49000549316406,231.7949981689453,4578870,0.0,0.0
2025-02-05 15:30:00-05:00,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025,0.0,0.0
2025-02-06 09:30:00-05:00,231.33999633789062,233.8000030517578,230.4250030517578,230.9499053955078,9164990,0.0,0.0
2025-02-06 11:00:00-05:00,230.94000244140625,231.89999389648438,230.8699951171875,231.3300018310547,3567014,0.0,0.0
2025-02-06 12:30:00-05:00,231.34500122070312,232.49000549316406,231.02999877929688,232.40069580078125,3171363,0.0,0.0
2025-02-06 14:00:00-05:00,232.41000366210938,233.11000061035156,231.89500427246094,232.27999877929688,3246582,0.0,0.0
2025-02-06 15:30:00-05:00,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368,0.0,0.0
2025-02-07 09:30:00-05:00,232.51499938964844,234.0,229.1199951171875,230.52999877929688,10183499,0.0,0.0
2025-02-07 11:00:00-05:00,230.52000427246094,230.58999633789062,228.19500732421875,228.40060424804688,7058976,0.0,0.0
2025-02-07 12:30:00-05:00,228.38999938964844,229.5,228.05999755859375,228.10989379882812,4968011,0.0,0.0
2025-02-07 14:00:00-05:00,228.11000061035156,228.5800018310547,227.7899932861328,228.0,4321406,0.0,0.0
2025-02-07 15:30:00-05:00,227.99000549316406,228.14999389648438,227.25999450683594,227.7100067138672,5030649,0.0,0.0
2025-02-10 09:30:00-05:00,229.57000732421875,230.5850067138672,228.8000030517578,229.0399932861328,8361810,0.25,0.0
2025-02-10 11:00:00-05:00,229.02999877929688,229.50999450683594,228.23919677734375,228.470703125,4230809,0.0,0.0
2025-02-10 12:30:00-05:00,228.47000122070312,228.8800048828125,228.3699951171875,228.55929565429688,3219623,0.0,0.0
2025-02-10 14:00:00-05:00,228.55999755859375,229.03500366210938,227.60000610351562,227.69000244140625,3933694,0.0,0.0
2025-02-10 15:30:00-05:00,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517,0.0,0.0
2025-02-11 09:30:00-05:00,228.1999969482422,234.67999267578125,228.1300048828125,234.2899932861328,20757217,0.0,0.0
2025-02-11 11:00:00-05:00,234.33999633789062,235.22999572753906,233.6699981689453,234.57229614257812,8476306,0.0,0.0
2025-02-11 12:30:00-05:00,234.58999633789062,234.625,233.25,233.84970092773438,4149176,0.0,0.0
2025-02-11 14:00:00-05:00,233.8350067138672,233.9250030517578,232.89999389648438,233.1107940673828,5422137,0.0,0.0
2025-02-11 15:30:00-05:00,233.11000061035156,233.3000030517578,232.1699981689453,232.77000427246094,4614482,0.0,0.0
2025-02-12 09:30:00-05:00,231.27499389648438,234.83999633789062,230.67999267578125,234.63470458984375,14554568,0.0,0.0
2025-02-12 11:00:00-05:00,234.63999938964844,235.66000366210938,233.99000549316406,235.2899932861328,5791651,0.0,0.0
2025-02-12 12:30:00-05:00,235.27330017089844,235.88999938964844,234.86000061035156,235.60000610351562,3992104,0.0,0.0
2025-02-12 14:00:00-05:00,235.60240173339844,236.66000366210938,235.5500030517578,236.46499633789062,5205883,0.0,0.0
2025-02-12 15:30:00-05:00,236.4600067138672,236.9600067138672,235.91000366210938,236.88999938964844,4493778,0.0,0.0
2025-02-13 09:30:00-05:00,236.97500610351562,239.50999450683594,235.57000732421875,239.2801055908203,12953056,0.0,0.0
2025-02-13 11:00:00-05:00,239.27999877929688,241.61000061035156,239.1199951171875,240.34500122070312,9624107,0.0,0.0
2025-02-13 12:30:00-05:00,240.3498992919922,241.60000610351562,240.19000244140625,241.59500122070312,5051149,0.0,0.0
2025-02-13 14:00:00-05:00,241.5850067138672,242.33990478515625,241.25999450683594,241.5449981689453,5604614,0.0,0.0
2025-02-13 15:30:00-05:00,241.5449981689453,241.7689971923828,241.00999450683594,241.52000427246094,4257382,0.0,0.0
2025-02-14 09:30:00-05:00,241.07000732421875,245.0500030517578,241.0,244.27999877929688,14334349,0.0,0.0
2025-02-14 11:00:00-05:00,244.27999877929688,244.52999877929688,243.16000366210938,243.81520080566406,6053974,0.0,0.0
2025-02-14 12:30:00-05:00,243.8249969482422,244.5399932861328,243.33999633789062,244.16000366210938,3398024,0.0,0.0
2025-02-14 14:00:00-05:00,244.1602020263672,244.3699951171875,243.91009521484375,244.10000610351562,3434585,0.0,0.0
2025-02-14 15:30:00-05:00,244.0800018310547,245.41000366210938,243.91000366210938,244.57000732421875,4882408,0.0,0.0
2025-02-18 09:30:00-05:00,243.91000366210938,245.17999267578125,242.860107421875,244.3300018310547,12573404,0.0,0.0
2025-02-18 11:00:00-05:00,244.3300018310547,245.0500030517578,244.17999267578125,244.42999267578125,4484163,0.0,0.0
2025-02-18 12:30:00-05:00,244.4499969482422,244.5,242.3101043701172,242.6199951171875,4341026,0.0,0.0
2025-02-18 14:00:00-05:00,242.61000061035156,243.8350067138672,241.83999633789062,243.52000427246094,4538525,0.0,0.0
2025-02-18 15:30:00-05:00,243.52999877929688,244.60000610351562,243.14999389648438,244.47000122070312,4972578,0.0,0.0
2025-02-19 09:30:00-05:00,244.61000061035156,246.00999450683594,243.25999450683594,243.4149932861328,9937839,0.0,0.0
2025-02-19 11:00:00-05:00,243.41000366210938,245.65139770507812,243.160400390625,245.14999389648438,5220433,0.0,0.0
2025-02-19 12:30:00-05:00,245.13999938964844,245.27999877929688,244.22999572753906,244.54299926757812,1664118,0.0,0.0
