Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,141700.0,144000.0,132500.0,132800.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,132800.0,134300.0,132600.0,134200.0,11361,0.0,0.0
2024-12-23 11:00:00+09:00,134100.0,134300.0,133400.0,134000.0,5190,0.0,0.0
2024-12-23 12:00:00+09:00,133900.0,134100.0,133400.0,133400.0,5683,0.0,0.0
2024-12-23 13:00:00+09:00,133400.0,134700.0,133200.0,134700.0,15849,0.0,0.0
2024-12-23 14:00:00+09:00,134700.0,134800.0,133800.0,133900.0,9693,0.0,0.0
2024-12-24 09:00:00+09:00,134200.0,135100.0,133500.0,134100.0,16094,0.0,0.0
2024-12-24 10:00:00+09:00,134100.0,134800.0,133900.0,134200.0,3813,0.0,0.0
2024-12-24 11:00:00+09:00,134200.0,134600.0,134100.0,134300.0,2389,0.0,0.0
2024-12-24 12:00:00+09:00,134200.0,135900.0,134100.0,135300.0,11209,0.0,0.0
2024-12-24 13:00:00+09:00,135200.0,136900.0,134600.0,135000.0,6756,0.0,0.0
2024-12-24 14:00:00+09:00,135000.0,135400.0,134500.0,134600.0,6192,0.0,0.0
2024-12-26 09:00:00+09:00,135000.0,135100.0,133400.0,133800.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,133900.0,134200.0,133400.0,134100.0,4410,0.0,0.0
2024-12-26 11:00:00+09:00,133900.0,134200.0,133800.0,134000.0,2479,0.0,0.0
2024-12-26 12:00:00+09:00,134100.0,134200.0,133800.0,134200.0,2482,0.0,0.0
2024-12-26 13:00:00+09:00,133900.0,134200.0,133700.0,133800.0,2613,0.0,0.0
2024-12-26 14:00:00+09:00,133800.0,133800.0,133200.0,133400.0,5684,0.0,0.0
2024-12-27 09:00:00+09:00,136000.0,137100.0,130900.0,131500.0,34057,0.0,0.0
2024-12-27 10:00:00+09:00,131500.0,132400.0,131200.0,131600.0,7932,0.0,0.0
2024-12-27 11:00:00+09:00,131600.0,131600.0,130900.0,131100.0,8191,0.0,0.0
2024-12-27 12:00:00+09:00,131200.0,131500.0,130800.0,131100.0,4835,0.0,0.0
2024-12-27 13:00:00+09:00,131100.0,131200.0,130700.0,131100.0,4078,0.0,0.0
2024-12-27 14:00:00+09:00,131100.0,131300.0,131000.0,131300.0,5468,0.0,0.0
2024-12-30 09:00:00+09:00,131500.0,132900.0,131000.0,132700.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,132600.0,134000.0,132300.0,133000.0,9224,0.0,0.0
2024-12-30 11:00:00+09:00,133000.0,133600.0,132800.0,133400.0,1675,0.0,0.0
2024-12-30 12:00:00+09:00,133400.0,133600.0,133100.0,133600.0,1655,0.0,0.0
2024-12-30 13:00:00+09:00,133600.0,133600.0,132800.0,133300.0,3039,0.0,0.0
2024-12-30 14:00:00+09:00,133300.0,133500.0,133100.0,133300.0,5244,0.0,0.0
2025-01-02 10:00:00+09:00,132500.0,132500.0,130900.0,131300.0,10407,0.0,0.0
2025-01-02 11:00:00+09:00,131400.0,131800.0,131200.0,131600.0,1772,0.0,0.0
2025-01-02 12:00:00+09:00,131700.0,131800.0,130900.0,131100.0,2604,0.0,0.0
2025-01-02 13:00:00+09:00,131000.0,131500.0,131000.0,131400.0,1296,0.0,0.0
2025-01-02 14:00:00+09:00,131400.0,131500.0,130900.0,131200.0,3891,0.0,0.0
2025-01-03 09:00:00+09:00,130100.0,133200.0,130100.0,131300.0,5825,0.0,0.0
2025-01-03 10:00:00+09:00,131600.0,131800.0,131200.0,131700.0,2188,0.0,0.0
2025-01-03 11:00:00+09:00,131700.0,131700.0,131100.0,131200.0,1834,0.0,0.0
2025-01-03 12:00:00+09:00,131200.0,131400.0,131000.0,131100.0,1706,0.0,0.0
2025-01-03 13:00:00+09:00,131100.0,131300.0,130700.0,130800.0,2727,0.0,0.0
2025-01-03 14:00:00+09:00,130800.0,130900.0,130300.0,130500.0,3150,0.0,0.0
2025-01-06 09:00:00+09:00,130600.0,131000.0,129700.0,129700.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,129700.0,130500.0,129700.0,130300.0,2146,0.0,0.0
2025-01-06 11:00:00+09:00,130200.0,130400.0,130000.0,130300.0,2339,0.0,0.0
2025-01-06 12:00:00+09:00,130500.0,130500.0,130300.0,130400.0,2106,0.0,0.0
2025-01-06 13:00:00+09:00,130300.0,130400.0,130000.0,130100.0,3993,0.0,0.0
2025-01-06 14:00:00+09:00,130100.0,130400.0,130100.0,130100.0,4522,0.0,0.0
2025-01-07 09:00:00+09:00,130200.0,131200.0,129900.0,130500.0,6951,0.0,0.0
2025-01-07 10:00:00+09:00,130600.0,130700.0,130300.0,130500.0,2953,0.0,0.0
2025-01-07 11:00:00+09:00,130500.0,130700.0,130200.0,130300.0,2486,0.0,0.0
2025-01-07 12:00:00+09:00,130400.0,130400.0,129900.0,130000.0,5377,0.0,0.0
2025-01-07 13:00:00+09:00,130000.0,130200.0,129700.0,129800.0,9850,0.0,0.0
2025-01-07 14:00:00+09:00,129800.0,130000.0,129700.0,129900.0,1701,0.0,0.0
2025-01-08 09:00:00+09:00,129700.0,130700.0,129700.0,130000.0,3013,0.0,0.0
2025-01-08 10:00:00+09:00,130000.0,132400.0,130000.0,132000.0,5201,0.0,0.0
2025-01-08 11:00:00+09:00,132000.0,132100.0,130800.0,131500.0,4055,0.0,0.0
2025-01-08 12:00:00+09:00,131500.0,131800.0,131400.0,131700.0,2496,0.0,0.0
2025-01-08 13:00:00+09:00,131600.0,131800.0,130700.0,130700.0,2911,0.0,0.0
2025-01-08 14:00:00+09:00,130700.0,131200.0,130700.0,131200.0,3087,0.0,0.0
2025-01-09 09:00:00+09:00,131700.0,132300.0,130600.0,131900.0,8856,0.0,0.0
2025-01-09 10:00:00+09:00,132000.0,132100.0,131700.0,131900.0,2347,0.0,0.0
2025-01-09 11:00:00+09:00,131900.0,132000.0,131600.0,131900.0,3197,0.0,0.0
2025-01-09 12:00:00+09:00,131900.0,132500.0,131800.0,132300.0,2879,0.0,0.0
2025-01-09 13:00:00+09:00,132400.0,132600.0,131900.0,132200.0,2670,0.0,0.0
2025-01-09 14:00:00+09:00,132200.0,132300.0,131500.0,131800.0,2678,0.0,0.0
2025-01-10 09:00:00+09:00,132500.0,133200.0,131200.0,131500.0,6019,0.0,0.0
2025-01-10 10:00:00+09:00,131500.0,131600.0,130700.0,130800.0,6438,0.0,0.0
2025-01-10 11:00:00+09:00,130700.0,131300.0,130700.0,131100.0,1284,0.0,0.0
2025-01-10 12:00:00+09:00,131100.0,131500.0,131000.0,131300.0,1021,0.0,0.0
2025-01-10 13:00:00+09:00,131300.0,131400.0,131100.0,131200.0,1507,0.0,0.0
2025-01-10 14:00:00+09:00,131200.0,131600.0,130800.0,131200.0,4120,0.0,0.0
2025-01-13 09:00:00+09:00,132000.0,132300.0,130700.0,130900.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,131000.0,131100.0,130600.0,130700.0,1842,0.0,0.0
2025-01-13 11:00:00+09:00,130700.0,130900.0,130100.0,130300.0,3011,0.0,0.0
2025-01-13 12:00:00+09:00,130300.0,130500.0,130200.0,130400.0,1397,0.0,0.0
2025-01-13 13:00:00+09:00,130400.0,131500.0,130200.0,131500.0,2274,0.0,0.0
2025-01-13 14:00:00+09:00,131400.0,131500.0,130900.0,131200.0,2469,0.0,0.0
2025-01-14 09:00:00+09:00,132000.0,132000.0,131300.0,131500.0,2450,0.0,0.0
2025-01-14 10:00:00+09:00,131700.0,131800.0,131200.0,131400.0,2212,0.0,0.0
2025-01-14 11:00:00+09:00,131500.0,131500.0,130700.0,131000.0,2029,0.0,0.0
