Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09 00:00:00-05:00,66.70148824192945,70.44510748838584,65.25073265378938,69.2278060913086,70506500,0.0,0.0
2020-11-16 00:00:00-05:00,71.90419260364759,74.35547399324142,69.25280855811205,71.52899932861328,61007700,1.29,0.0
2020-11-23 00:00:00-05:00,73.9859222041832,81.06725317808743,73.40216114913132,77.25162506103516,45821000,0.0,0.0
2020-11-30 00:00:00-05:00,76.15179664858996,79.06215971024217,73.52062090772023,78.9183349609375,53752500,0.0,0.0
2020-12-07 00:00:00-05:00,77.68309414180955,80.00123302992766,75.61030668580858,78.21609497070312,49731700,0.0,0.0
2020-12-14 00:00:00-05:00,79.01984098879109,79.27364816422184,72.97913855610689,73.76595306396484,73043100,0.0,0.0
2020-12-21 00:00:00-05:00,71.36320287228732,73.46983269941488,70.66945295366808,72.19232177734375,30575000,0.0,0.0
2020-12-28 00:00:00-05:00,72.42922859598589,73.29218350196754,71.03326624521401,71.44782257080078,31975200,0.0,0.0
2021-01-04 00:00:00-05:00,72.04004573962732,78.1991935452276,70.97403740258126,77.05704498291016,57005200,0.0,0.0
2021-01-11 00:00:00-05:00,75.39881293013444,81.49027619615046,74.93349004040775,77.91153717041016,55477000,0.0,0.0
2021-01-18 00:00:00-05:00,79.10444651543449,80.84728038383776,75.99949278423581,77.60696411132812,36513900,0.0,0.0
2021-01-25 00:00:00-05:00,76.6678529046985,78.60527784424804,71.84543953823187,72.08232879638672,48551000,0.0,0.0
2021-02-01 00:00:00-05:00,72.75070598267855,76.54095386171718,71.54933522036565,75.51725006103516,42498100,0.0,0.0
2021-02-08 00:00:00-05:00,76.38866750844885,78.45299947573685,75.98256698276556,78.30071258544922,42701600,0.0,0.0
2021-02-15 00:00:00-05:00,78.72372982691249,81.82868345229399,78.35147155518325,81.05033111572266,46292800,1.29,0.0
2021-02-22 00:00:00-05:00,83.21702894028567,90.05525800354371,82.76229211456666,85.79959869384766,71842000,0.0,0.0
2021-03-01 00:00:00-05:00,87.91027341492061,93.6331054269098,87.00079970783715,93.52156829833984,82674000,0.0,0.0
2021-03-08 00:00:00-05:00,94.25944223745626,96.69614776520741,92.56060725642618,95.71803283691406,76354000,0.0,0.0
2021-03-15 00:00:00-04:00,95.69228350618742,96.01832614384394,88.15049861571337,88.69961547851562,63092600,0.0,0.0
2021-03-22 00:00:00-04:00,88.42506016740158,92.26888488864505,86.39161396326593,92.2174072265625,59275400,0.0,0.0
2021-03-29 00:00:00-04:00,91.29076136571375,92.26029433682561,89.41174832622501,90.73306274414062,31297100,0.0,0.0
2021-04-05 00:00:00-04:00,90.71591227709656,90.80171056063193,87.57564404098483,88.30493927001953,39963800,0.0,0.0
2021-04-12 00:00:00-04:00,88.94842490263595,90.37270110293656,86.90639721185566,88.33924865722656,40190800,0.0,0.0
2021-04-19 00:00:00-04:00,88.60524904754803,89.08573128597708,85.91972377232415,87.12950134277344,41772300,0.0,0.0
2021-04-26 00:00:00-04:00,86.88924424649115,92.36326242494891,86.88066900037308,88.43363952636719,44727300,0.0,0.0
2021-05-03 00:00:00-04:00,89.2144161744383,94.95440426921506,88.56233746039577,94.3967056274414,49442700,0.0,0.0
2021-05-10 00:00:00-04:00,95.61508858906502,97.0479405216665,90.46711192928319,93.92483520507812,56833600,0.0,0.0
2021-05-17 00:00:00-04:00,93.5987597375661,95.13457302243899,87.4898337619695,89.33452606201172,60274600,1.34,0.0
2021-05-24 00:00:00-04:00,91.14890366457337,91.92186670399681,89.08187987532325,90.14144897460938,42883600,0.0,0.0
2021-05-31 00:00:00-04:00,91.45288728625988,94.37972275326274,91.45288728625988,94.18865203857422,34911000,0.0,0.0
2021-06-07 00:00:00-04:00,94.11918932005595,95.75196419253986,92.32139760434279,93.71968078613281,48712900,0.0,0.0
2021-06-14 00:00:00-04:00,93.95417615417318,95.97777942517432,83.64509567851404,89.48140716552734,65497700,0.0,0.0
2021-06-21 00:00:00-04:00,90.41069633702475,93.91074437942859,90.2630531760675,93.18989562988281,48441300,0.0,0.0
2021-06-28 00:00:00-04:00,92.8859040373177,93.01618012647909,89.98512247416872,92.12162780761719,44482300,0.0,0.0
2021-07-05 00:00:00-04:00,92.03479988850573,92.03479988850573,87.9094314405058,90.38465118408203,35671200,0.0,0.0
2021-07-12 00:00:00-04:00,89.94169133132154,91.47025035614908,85.39944845299101,85.65131378173828,47718000,0.0,0.0
2021-07-19 00:00:00-04:00,83.21953520160703,87.25805499813035,82.0904843763877,85.85977172851562,56243300,0.0,0.0
2021-07-26 00:00:00-04:00,86.38086654886825,90.36727841098875,85.92925021019899,88.42183685302734,48082300,0.0,0.0
2021-08-02 00:00:00-04:00,88.65632792930373,90.30647639445836,86.9366979943048,88.54341888427734,42200600,0.0,0.0
2021-08-09 00:00:00-04:00,87.64018928957603,89.67247265640988,86.78905782005721,88.55210876464844,40035700,0.0,0.0
2021-08-16 00:00:00-04:00,87.57069209009447,88.3089143781296,80.64875903265687,81.89939880371094,60438700,1.34,0.0
2021-08-23 00:00:00-04:00,84.57915986278132,87.54546241147628,84.55275470463233,86.82369232177734,46951000,0.0,0.0
2021-08-30 00:00:00-04:00,87.21980139004569,87.41344821096051,84.03345295102272,85.81147003173828,55798500,0.0,0.0
2021-09-06 00:00:00-04:00,85.39774088385187,86.67404597028653,83.92779576075759,84.5615463256836,41239100,0.0,0.0
2021-09-13 00:00:00-04:00,85.56499798263636,86.91171481934995,84.4823461676304,85.16890716552734,65041200,0.0,0.0
2021-09-20 00:00:00-04:00,83.30288820487895,88.87460669885333,82.13220990226739,88.5489273071289,58367500,0.0,0.0
2021-09-27 00:00:00-04:00,90.300510691946,92.32499122202333,89.29707438481611,91.83207702636719,64701100,0.0,0.0
2021-10-04 00:00:00-04:00,92.42181653725058,95.44092947941886,91.17192310626491,95.10645294189453,56370400,0.0,0.0
2021-10-11 00:00:00-04:00,96.4355782871185,96.8492770870835,93.45167395324987,96.4795913696289,45717200,0.0,0.0
2021-10-18 00:00:00-04:00,97.01649236472055,99.61310235596893,95.90742879844132,99.28742980957031,49898000,0.0,0.0
2021-10-25 00:00:00-04:00,99.92998760904754,101.47915517318462,98.21358513418856,100.77498626708984,48971300,0.0,0.0
2021-11-01 00:00:00-04:00,101.25030960958578,101.30311993252678,98.55687569234614,100.99504852294922,48594600,0.0,0.0
2021-11-08 00:00:00-05:00,101.30310744087055,102.28894254540877,99.96519460620287,100.54613494873047,44947200,0.0,0.0
2021-11-15 00:00:00-05:00,101.17988465975509,103.93493939168374,97.79108594819704,98.50405883789062,54625900,1.34,0.0
2021-11-22 00:00:00-05:00,99.74046618249393,105.06494699366483,99.58910305868665,101.95751953125,40676600,0.0,0.0
2021-11-29 00:00:00-05:00,103.58692091244407,104.32593876302865,99.66034428665262,101.86849212646484,70595200,0.0,0.0
2021-12-06 00:00:00-05:00,103.24859404553114,106.18685446403764,102.43835075727122,105.3676986694336,47506800,0.0,0.0
2021-12-13 00:00:00-05:00,104.58415684224231,105.23413799473661,101.08495905993193,101.14728546142578,65920400,0.0,0.0
2021-12-20 00:00:00-05:00,99.59803230390416,104.99373969983766,98.59190408706924,103.6492691040039,40594400,0.0,0.0
2021-12-27 00:00:00-05:00,103.34652703978718,106.25807005160081,102.75887908579,104.48621368408203,32941500,0.0,0.0
2022-01-03 00:00:00-05:00,104.54853336846651,111.77842939419811,104.43278628620865,111.32433319091797,70101000,0.0,0.0
2022-01-10 00:00:00-05:00,111.43118350471909,115.0372224787523,110.28259119959107,114.82353973388672,62676600,0.0,0.0
2022-01-17 00:00:00-05:00,115.47351869032939,116.51526287173148,112.39280112206589,112.99826049804688,49395900,0.0,0.0
2022-01-24 00:00:00-05:00,110.80792059383522,121.98220565380132,109.37440653869179,116.29267120361328,102236600,0.0,0.0
2022-01-31 00:00:00-05:00,115.91869290897483,121.98218473555175,115.15296478251796,120.9849624633789,65960600,0.0,0.0
2022-02-07 00:00:00-05:00,120.50415745864623,124.1547248773564,120.05006805405242,123.59378051757812,63418800,0.0,0.0
2022-02-14 00:00:00-05:00,122.81915001351697,122.91709246114078,117.57480677868166,118.79462432861328,59806300,1.42,0.0
2022-02-21 00:00:00-05:00,123.26288915454268,126.41194106724997,117.4326483145021,126.3039779663086,85699800,0.0,0.0
2022-02-28 00:00:00-05:00,125.30529200675731,143.91168564100218,124.7474505561534,142.74203491210938,138411000,0.0,0.0
2022-03-07 00:00:00-05:00,143.86666771378736,157.2366417703225,140.10580692399898,153.76368713378906,198822900,0.0,0.0
2022-03-14 00:00:00-04:00,149.54399553056135,151.46941545856794,139.691949863017,145.51319885253906,114955700,0.0,0.0
2022-03-21 00:00:00-04:00,146.67385464480398,152.67504662292407,146.27797160933113,152.33314514160156,54279000,0.0,0.0
2022-03-28 00:00:00-04:00,149.26507860465279,149.92189084856716,144.40654609665089,147.7535400390625,54191800,0.0,0.0
2022-04-04 00:00:00-04:00,148.45531759797396,153.94367119462237,146.65585920284698,152.89097595214844,46345400,0.0,0.0
2022-04-11 00:00:00-04:00,151.6673493373129,155.59916132784133,148.37433735488278,154.384521484375,36486300,0.0,0.0
2022-04-18 00:00:00-04:00,155.65314017731671,157.0387170029731,144.73042904003643,144.8114013671875,48859100,0.0,0.0
2022-04-25 00:00:00-04:00,140.11480848218477,146.65584286378655,136.18299672008806,140.96055603027344,59736600,0.0,0.0
2022-05-02 00:00:00-04:00,140.6366727006362,153.8267064094228,139.59298350667748,153.5747833251953,49795100,0.0,0.0
2022-05-09 00:00:00-04:00,150.92958875803436,151.86530118120658,142.04025895839047,151.0375518798828,53018500,0.0,0.0
2022-05-16 00:00:00-04:00,152.05422752633783,158.03742092861472,146.50290027534436,150.9925537109375,59805100,1.42,0.0
2022-05-23 00:00:00-04:00,153.69518304922246,161.78680292670552,153.40490835644934,161.72329711914062,51899800,0.0,0.0
2022-05-30 00:00:00-04:00,163.2472746830095,164.15440553760303,157.3599904536788,161.1064453125,45248900,0.0,0.0
2022-06-06 00:00:00-04:00,161.3786064075858,165.46069608577147,157.52329948929932,159.11077880859375,44412000,0.0,0.0
2022-06-13 00:00:00-04:00,155.6727461977464,156.28958861285466,132.25061792601792,134.60009765625,90150500,0.0,0.0
2022-06-20 00:00:00-04:00,137.9292599276796,141.53057080760883,127.1343936141238,131.32534790039062,54329800,0.0,0.0
2022-06-27 00:00:00-04:00,132.31411799083784,138.05625843819604,129.23894469210018,132.90374755859375,45878200,0.0,0.0
2022-07-04 00:00:00-04:00,130.30934363221252,131.9421819627144,124.09550549236398,129.51107788085938,44591600,0.0,0.0
2022-07-11 00:00:00-04:00,128.7309562181898,129.5836615244188,120.23112981873571,124.86656951904297,42327400,0.0,0.0
2022-07-18 00:00:00-04:00,127.50631992514066,133.58409432197013,126.1637700389629,130.79920959472656,37566300,0.0,0.0
2022-07-25 00:00:00-04:00,132.16897186860075,149.36818014918694,130.79012899876588,148.5699005126953,42264700,0.0,0.0
2022-08-01 00:00:00-04:00,146.2113584981825,146.82821473605978,135.1806567699105,139.37159729003906,40507700,0.0,0.0
2022-08-08 00:00:00-04:00,139.32624906703506,146.19323748451694,138.72753927600212,145.00489807128906,33088200,0.0,0.0
2022-08-15 00:00:00-04:00,140.76856381579586,144.905092270374,139.19016493767356,143.04547119140625,36246400,1.42,0.0
2022-08-22 00:00:00-04:00,143.4298368784953,152.07096259939007,141.3519356886328,149.58114624023438,44786400,0.0,0.0
2022-08-29 00:00:00-04:00,150.0205326598328,152.71173245191014,140.26264972920157,144.49168395996094,46630600,0.0,0.0
2022-09-05 00:00:00-04:00,146.35903469609468,147.05471336780306,139.70426697068586,146.43226623535156,35485700,0.0,0.0
2022-09-12 00:00:00-04:00,149.03191854784868,150.6063616758499,142.4412338551042,143.21014404296875,83796500,0.0,0.0
2022-09-19 00:00:00-04:00,139.98805231592877,145.34299248259455,131.50255065396803,132.51861572265625,43546800,0.0,0.0
2022-09-26 00:00:00-04:00,131.42014402924895,134.0472607836018,128.57333266689756,131.5116729736328,45445100,0.0,0.0
2022-10-03 00:00:00-04:00,136.3631565316423,150.05713276702235,135.74985811961872,146.4871826171875,49221500,0.0,0.0
2022-10-10 00:00:00-04:00,147.37508159888554,151.9427987835684,141.06816096369482,146.58786010742188,35935200,0.0,0.0
2022-10-17 00:00:00-04:00,149.47128962142125,159.12848005863887,145.50773579932098,158.5334930419922,38131200,0.0,0.0
2022-10-24 00:00:00-04:00,157.51744247241106,167.38516573776565,157.08721589491049,164.74888610839844,41104900,0.0,0.0
2022-10-31 00:00:00-04:00,162.99139437700495,169.71023215212745,162.39640722111852,167.89779663085938,44653800,0.0,0.0
2022-11-07 00:00:00-05:00,167.05564199965582,171.26636513842368,162.2224716663252,170.68052673339844,37317700,0.0,0.0
2022-11-14 00:00:00-05:00,170.54321328618897,173.62801712696609,164.4468231841135,167.50418090820312,39622800,1.42,0.0
2022-11-21 00:00:00-05:00,165.7926747496982,172.0930380670851,162.18588984435894,169.45481872558594,26078500,0.0,0.0
2022-11-28 00:00:00-05:00,166.30004167577542,170.2389250420623,164.1599552558684,166.99188232421875,39357300,0.0,0.0
2022-12-05 00:00:00-05:00,168.50470669640345,168.76299274585716,154.90772674772114,154.97230529785156,42694400,0.0,0.0
2022-12-12 00:00:00-05:00,155.83016683236508,161.3556720463386,154.1420881890158,155.63645935058594,55398100,0.0,0.0
2022-12-19 00:00:00-05:00,156.9186719378933,163.80940538520036,155.20290670050093,163.6433563232422,30644200,0.0,0.0
2022-12-26 00:00:00-05:00,164.5289266032505,166.2539113999052,162.28735564707148,165.57130432128906,18809600,0.0,0.0
2023-01-02 00:00:00-05:00,164.23372793394302,165.47904664588893,157.60129452949587,162.86849975585938,28529300,0.0,0.0
2023-01-09 00:00:00-05:00,164.43665435278206,164.53812486159148,160.24871914712298,163.7909393310547,36272900,0.0,0.0
2023-01-16 00:00:00-05:00,164.60273399210544,168.23720588695983,162.49953948730732,166.87196350097656,35982000,0.0,0.0
2023-01-23 00:00:00-05:00,167.1579370206238,173.24612648634977,162.6748089049226,165.53440856933594,55060300,0.0,0.0
2023-01-30 00:00:00-05:00,164.19683036809747,164.51046138505478,153.8838002506715,156.30984497070312,56352000,0.0,0.0
2023-02-06 00:00:00-05:00,156.41131221135151,160.86676712557698,154.39113551555954,158.63442993164062,49426500,0.0,0.0
2023-02-13 00:00:00-05:00,158.0348522297507,160.05501500113664,149.29921027581872,150.22166442871094,42745500,1.51,0.0
2023-02-20 00:00:00-05:00,150.92613224164978,152.38719491113147,147.88305161152047,151.1401824951172,25241300,0.0,0.0
2023-02-27 00:00:00-05:00,151.69856106047345,154.09023289739577,149.1580025823149,153.5132598876953,36300900,0.0,0.0
2023-03-06 00:00:00-05:00,152.9362584973188,155.2255625686393,147.65970790118607,148.59031677246094,34132900,0.0,0.0
2023-03-13 00:00:00-04:00,145.58442211246665,152.63843751111034,139.5075486539974,141.7689208984375,80215800,0.0,0.0
2023-03-20 00:00:00-04:00,141.21059672006382,148.95325522628386,140.7918113636269,145.23081970214844,38997200,0.0,0.0
2023-03-27 00:00:00-04:00,146.4778337256583,152.35928873124536,144.88650047443872,151.83815002441406,33545700,0.0,0.0
2023-04-03 00:00:00-04:00,158.0173886311609,159.26440110632706,155.53266465752165,156.01657104492188,32670900,0.0,0.0
2023-04-10 00:00:00-04:00,156.79828024589494,160.8836522687793,155.70015448896604,160.47418212890625,29338300,0.0,0.0
2023-04-17 00:00:00-04:00,160.42764668220738,160.56723231893153,156.36089086606214,157.38455200195312,33588500,0.0,0.0
2023-04-24 00:00:00-04:00,157.36597016297793,160.41836620914643,152.66639239312624,156.88204956054688,35363000,0.0,0.0
2023-05-01 00:00:00-04:00,156.07243206199564,157.02164295977997,144.63524020175547,149.09286499023438,37641500,0.0,0.0
2023-05-08 00:00:00-04:00,150.3584940203067,151.03783457398865,143.21140994059394,145.75196838378906,27772800,0.0,0.0
2023-05-15 00:00:00-04:00,146.31963765428893,147.18511134060608,141.01516960900187,144.4584197998047,33850900,1.51,0.0
2023-05-22 00:00:00-04:00,144.51980054554286,149.01168366893828,142.92227645025997,144.79232788085938,43935100,0.0,0.0
2023-05-29 00:00:00-04:00,142.5276073912351,147.3013959800423,140.71395115280552,146.84092712402344,40509000,0.0,0.0
2023-06-05 00:00:00-04:00,148.89892081414254,150.81596137356723,143.9653812159714,149.28421020507812,36331900,0.0,0.0
2023-06-12 00:00:00-04:00,147.59271340256504,151.0790878209596,146.7375630664848,147.78065490722656,53155000,0.0,0.0
2023-06-19 00:00:00-04:00,146.73753555688347,147.1322312834001,141.08042133034482,142.2268829345703,40028200,0.0,0.0
2023-06-26 00:00:00-04:00,142.4806180127525,148.40086835706165,142.40543854633705,147.865234375,31707400,0.0,0.0
2023-07-03 00:00:00-04:00,147.70544195343174,148.56999848911568,142.4899982710571,144.9238739013672,25395600,0.0,0.0
2023-07-10 00:00:00-04:00,144.65135798901298,150.9193145019384,144.05934305384747,144.3224639892578,31888600,0.0,0.0
2023-07-17 00:00:00-04:00,144.1063398493314,149.25601115845777,143.185402186267,149.12445068359375,31423600,0.0,0.0
2023-07-24 00:00:00-04:00,150.79715494154343,154.15195423446715,147.07585038955258,149.29359436035156,35558500,0.0,0.0
2023-07-31 00:00:00-04:00,151.41737757781345,154.09557609300077,148.53242478136835,149.7070770263672,44517800,0.0,0.0
2023-08-07 00:00:00-04:00,151.3045994851781,154.27412376801294,146.80333844287523,154.2553253173828,46237600,0.0,0.0
2023-08-14 00:00:00-04:00,153.89825977594802,154.3493222736033,148.62641933660393,151.2012481689453,36126200,1.51,0.0
2023-08-21 00:00:00-04:00,152.93898419411929,153.76440916719122,148.66959559670812,150.965576171875,29141000,0.0,0.0
2023-08-28 00:00:00-04:00,151.35455609504945,156.25012476365993,150.94659927774242,155.88011169433594,28959900,0.0,0.0
2023-09-04 00:00:00-04:00,156.80989044249398,159.85539385996034,156.73398846732738,158.6409912109375,32311600,0.0,0.0
2023-09-11 00:00:00-04:00,159.4664236107525,159.95028248260095,154.523413564361,157.96739196777344,46525000,0.0,0.0
2023-09-18 00:00:00-04:00,159.2671655677027,160.30131736664634,156.59168956693875,157.75865173339844,32694800,0.0,0.0
2023-09-25 00:00:00-04:00,157.80607615526336,162.90087474293503,157.48350363437697,159.9787139892578,34840600,0.0,0.0
2023-10-02 00:00:00-04:00,159.71308027490016,159.9313038933075,150.8422482038573,153.91619873046875,40933300,0.0,0.0
2023-10-09 00:00:00-04:00,157.85353402607464,159.57077469693428,152.2558824536872,155.6524200439453,42706900,0.0,0.0
2023-10-16 00:00:00-04:00,156.86680943440868,161.44928792467988,155.4531768026698,158.28045654296875,33915300,0.0,0.0
2023-10-23 00:00:00-04:00,154.9313655881499,156.00344661863772,136.58248630399265,136.95249938964844,79779400,0.0,0.0
2023-10-30 00:00:00-04:00,138.1953600329822,141.3641914542305,136.44965805590397,140.04542541503906,63190100,0.0,0.0
2023-11-06 00:00:00-05:00,141.10802818603293,141.67728577091026,134.46675725429893,135.62423706054688,60690600,0.0,0.0
2023-11-13 00:00:00-05:00,135.8139908731671,139.12514416974807,133.52750706619142,137.05686950683594,55131100,1.51,0.0
2023-11-20 00:00:00-05:00,138.65653675314016,139.91242915787907,134.90802297192678,138.91537475585938,25922800,0.0,0.0
2023-11-27 00:00:00-05:00,138.67569107830943,140.46846668947012,136.16390643379862,138.82908630371094,64195900,0.0,0.0
2023-12-04 00:00:00-05:00,138.0525525773196,139.68233673064242,135.16687601542785,138.34974670410156,65127100,0.0,0.0
2023-12-11 00:00:00-05:00,138.85785621699512,143.73762698130125,135.79960634444404,143.1815948486328,76164000,0.0,0.0
2023-12-18 00:00:00-05:00,144.60045606831216,146.7383490293805,143.05695132985923,144.81137084960938,43329100,0.0,0.0
2023-12-25 00:00:00-05:00,145.78923530510127,146.6903992818885,142.52965280425454,142.99942016601562,26304600,0.0,0.0
2024-01-01 00:00:00-05:00,143.79516198136176,147.9750871166596,142.5392549317297,144.18821716308594,34810400,0.0,0.0
2024-01-08 00:00:00-05:00,142.28998179425633,143.75678883601077,138.1579949884924,141.18748474121094,48308600,0.0,0.0
2024-01-15 00:00:00-05:00,140.45888078744426,140.52599668926234,133.85345017396457,136.36524963378906,39914100,0.0,0.0
2024-01-22 00:00:00-05:00,136.04887093813124,143.09529423476909,135.09975441292687,142.98025512695312,42977300,0.0,0.0
2024-01-29 00:00:00-05:00,142.9323015674907,147.04512476241652,140.46845496513689,145.95220947265625,52305200,0.0,0.0
2024-02-05 00:00:00-05:00,145.35781979569674,148.90501492135178,144.56209851569474,144.80177307128906,39159500,0.0,0.0
2024-02-12 00:00:00-05:00,145.35782392110656,149.33643043403367,143.42126398951612,148.24351501464844,36214500,1.63,0.0
2024-02-19 00:00:00-05:00,150.6751991704269,151.79942751965444,148.52366431829049,149.8901824951172,29044500,0.0,0.0
2024-02-26 00:00:00-05:00,149.7738704379125,150.75273078701102,145.27697191579023,148.09722900390625,45503600,0.0,0.0
2024-03-04 00:00:00-05:00,147.79679148032648,147.88401226711477,143.11575034279215,145.25759887695312,50447500,0.0,0.0
2024-03-11 00:00:00-04:00,145.85847392493224,152.19676920861752,144.97653541714902,150.7527313232422,51501900,0.0,0.0
2024-03-18 00:00:00-04:00,151.21792601813743,152.00294269344715,149.40560283991886,149.8901824951172,37301300,0.0,0.0
2024-03-25 00:00:00-04:00,150.6848888093361,153.31131710604913,149.88048478913538,152.8751983642578,28485100,0.0,0.0
2024-04-01 00:00:00-04:00,153.3888476359474,157.16856301738594,152.09986398325233,156.61614990234375,39620300,0.0,0.0
2024-04-08 00:00:00-04:00,156.6645975496447,158.8161324146809,153.16593182660816,154.0575714111328,40097700,0.0,0.0
2024-04-15 00:00:00-04:00,155.00734352974686,155.7923602104187,150.6267392761365,155.06549072265625,32225000,0.0,0.0
2024-04-22 00:00:00-04:00,155.0170256725731,161.8302143067752,153.55360046658595,160.77383422851562,39426100,0.0,0.0
2024-04-29 00:00:00-04:00,160.7932304759741,161.956218732319,152.19677702996404,155.3077850341797,42796600,0.0,0.0
2024-05-06 00:00:00-04:00,155.77297662984486,161.28749564240945,155.77297662984486,160.7060089111328,34180800,0.0,0.0
2024-05-13 00:00:00-04:00,161.34564728822485,161.7623935059258,155.23025404815874,157.6531524658203,31282700,1.63,0.0
2024-05-20 00:00:00-04:00,159.29407310466948,159.56817675316958,153.0386095950985,154.4287109375,27152600,0.0,0.0
2024-05-27 00:00:00-04:00,154.7909028998064,159.15700767780777,153.1462811493661,158.88290405273438,29543300,0.0,0.0
2024-06-03 00:00:00-04:00,158.0899696159457,158.2759567786537,150.1605023100079,152.7938690185547,33531700,0.0,0.0
2024-06-10 00:00:00-04:00,153.11692123875574,154.8692277063317,148.77039935266632,149.35777282714844,34547400,0.0,0.0
2024-06-17 00:00:00-04:00,149.2892283934543,154.35037617992916,148.73122214026586,152.0106964111328,42892400,0.0,0.0
2024-06-24 00:00:00-04:00,152.97985783684706,156.18099971156917,152.36311722909014,153.12669372558594,39518200,0.0,0.0
