Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,91.5,91.5,88.91000366210938,89.33499908447266,8577343,0.0,0.0
2024-12-23 11:00:00-05:00,89.33789825439453,90.05000305175781,89.05000305175781,89.76799774169922,3971478,0.0,0.0
2024-12-23 12:30:00-05:00,89.76499938964844,90.38500213623047,89.76499938964844,90.29499816894531,2800134,0.0,0.0
2024-12-23 14:00:00-05:00,90.29840087890625,90.44000244140625,90.13999938964844,90.21499633789062,2665969,0.0,0.0
2024-12-23 15:30:00-05:00,90.21499633789062,90.55000305175781,90.20999908447266,90.35579681396484,2965081,0.0,0.0
2024-12-24 09:30:00-05:00,90.37000274658203,91.83000183105469,90.3499984741211,91.6449966430664,3297619,0.0,0.0
2024-12-24 11:00:00-05:00,91.63999938964844,92.41000366210938,91.36000061035156,92.37000274658203,2397080,0.0,0.0
2024-12-24 12:30:00-05:00,92.375,92.4749984741211,92.2699966430664,92.45500183105469,426646,0.0,0.0
2024-12-26 09:30:00-05:00,92.54000091552734,92.83000183105469,92.2300033569336,92.29000091552734,2376247,0.0,0.0
2024-12-26 11:00:00-05:00,92.29499816894531,92.52999877929688,92.16999816894531,92.41000366210938,2479341,0.0,0.0
2024-12-26 12:30:00-05:00,92.41999816894531,92.5199966430664,92.2925033569336,92.38150024414062,1159207,0.0,0.0
2024-12-26 14:00:00-05:00,92.38159942626953,92.62000274658203,92.3499984741211,92.52999877929688,1416873,0.0,0.0
2024-12-26 15:30:00-05:00,92.53500366210938,92.875,92.44999694824219,92.77999877929688,1695059,0.0,0.0
2024-12-27 09:30:00-05:00,92.19000244140625,92.3499984741211,91.30999755859375,91.41999816894531,2642229,0.0,0.0
2024-12-27 11:00:00-05:00,91.41999816894531,91.5999984741211,91.02999877929688,91.25499725341797,1812021,0.0,0.0
2024-12-27 12:30:00-05:00,91.25,91.62999725341797,91.12000274658203,91.53500366210938,1071780,0.0,0.0
2024-12-27 14:00:00-05:00,91.52999877929688,91.76000213623047,91.41999816894531,91.6449966430664,1429802,0.0,0.0
2024-12-27 15:30:00-05:00,91.63999938964844,91.94999694824219,91.5199966430664,91.70999908447266,1858976,0.0,0.0
2024-12-30 09:30:00-05:00,90.7300033569336,91.06999969482422,90.12999725341797,90.29650115966797,2291806,0.0,0.0
2024-12-30 11:00:00-05:00,90.29000091552734,90.83000183105469,90.16500091552734,90.76000213623047,1483563,0.0,0.0
2024-12-30 12:30:00-05:00,90.76000213623047,91.0250015258789,90.72000122070312,90.88999938964844,1274356,0.0,0.0
2024-12-30 14:00:00-05:00,90.88999938964844,90.9800033569336,90.62999725341797,90.70999908447266,1482436,0.0,0.0
2024-12-30 15:30:00-05:00,90.72000122070312,90.81500244140625,90.52999877929688,90.56999969482422,1099648,0.0,0.0
2024-12-31 09:30:00-05:00,90.56999969482422,90.94000244140625,90.36000061035156,90.44499969482422,1814970,0.0,0.0
2024-12-31 11:00:00-05:00,90.44499969482422,90.5,90.07499694824219,90.27290344238281,1404694,0.0,0.0
2024-12-31 12:30:00-05:00,90.26499938964844,90.50499725341797,90.1500015258789,90.26000213623047,1051067,0.0,0.0
2024-12-31 14:00:00-05:00,90.26000213623047,90.375,90.05500030517578,90.3499984741211,1422275,0.0,0.0
2024-12-31 15:30:00-05:00,90.34500122070312,90.4800033569336,90.08999633789062,90.37000274658203,1794425,0.0,0.0
2025-01-02 09:30:00-05:00,89.9800033569336,90.5999984741211,89.76000213623047,90.08499908447266,2967900,0.0,0.0
2025-01-02 11:00:00-05:00,90.08999633789062,90.37999725341797,89.78009796142578,89.83999633789062,1669744,0.0,0.0
2025-01-02 12:30:00-05:00,89.83000183105469,89.91500091552734,89.5199966430664,89.7699966430664,2007860,0.0,0.0
2025-01-02 14:00:00-05:00,89.77999877929688,90.16500091552734,89.69999694824219,89.91999816894531,1652506,0.0,0.0
2025-01-02 15:30:00-05:00,89.92500305175781,90.13999938964844,89.8949966430664,90.0199966430664,1686628,0.0,0.0
2025-01-03 09:30:00-05:00,90.1500015258789,91.18000030517578,90.13999938964844,91.15499877929688,2358808,0.0,0.0
2025-01-03 11:00:00-05:00,91.15499877929688,91.30000305175781,91.08000183105469,91.12000274658203,1733666,0.0,0.0
2025-01-03 12:30:00-05:00,91.12629699707031,91.12899780273438,90.83999633789062,90.875,1286952,0.0,0.0
2025-01-03 14:00:00-05:00,90.87000274658203,91.01000213623047,90.75,90.7699966430664,1500755,0.0,0.0
2025-01-03 15:30:00-05:00,90.7699966430664,90.83999633789062,90.58000183105469,90.76000213623047,1334122,0.0,0.0
2025-01-06 09:30:00-05:00,90.83000183105469,92.20500183105469,90.66999816894531,92.04499816894531,3854304,0.0,0.0
2025-01-06 11:00:00-05:00,92.04499816894531,92.47000122070312,91.95500183105469,92.01000213623047,2799595,0.0,0.0
2025-01-06 12:30:00-05:00,92.00499725341797,92.125,91.8113021850586,91.94999694824219,1871289,0.0,0.0
2025-01-06 14:00:00-05:00,91.95500183105469,91.95999908447266,91.5009994506836,91.55500030517578,1658483,0.0,0.0
2025-01-06 15:30:00-05:00,91.55500030517578,91.61000061035156,91.23999786376953,91.45999908447266,2000806,0.0,0.0
2025-01-07 09:30:00-05:00,91.69999694824219,91.94000244140625,90.44999694824219,90.86499786376953,2660263,0.0,0.0
2025-01-07 11:00:00-05:00,90.87000274658203,91.13999938964844,90.79000091552734,91.0199966430664,1449775,0.0,0.0
2025-01-07 12:30:00-05:00,91.0199966430664,91.16600036621094,90.93000030517578,91.04499816894531,1138899,0.0,0.0
2025-01-07 14:00:00-05:00,91.04000091552734,91.1500015258789,90.9000015258789,90.9280014038086,1180501,0.0,0.0
2025-01-07 15:30:00-05:00,90.91999816894531,91.02799987792969,90.71499633789062,90.80000305175781,1578079,0.0,0.0
