Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,22325.0,22350.0,22250.0,22350.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,22350.0,22350.0,22300.0,22350.0,3302,0.0,0.0
2025-03-25 13:23:00+09:00,22350.0,22350.0,22300.0,22300.0,130,0.0,0.0
2025-03-25 13:24:00+09:00,22300.0,22350.0,22300.0,22325.0,1066,0.0,0.0
2025-03-25 13:25:00+09:00,22300.0,22350.0,22250.0,22350.0,2318,0.0,0.0
2025-03-25 13:26:00+09:00,22300.0,22350.0,22250.0,22325.0,834,0.0,0.0
2025-03-25 13:27:00+09:00,22300.0,22350.0,22275.0,22300.0,905,0.0,0.0
2025-03-25 13:28:00+09:00,22300.0,22325.0,22300.0,22300.0,515,0.0,0.0
2025-03-25 13:29:00+09:00,22300.0,22325.0,22300.0,22325.0,397,0.0,0.0
2025-03-25 13:30:00+09:00,22300.0,22325.0,22300.0,22325.0,896,0.0,0.0
2025-03-25 13:31:00+09:00,22300.0,22325.0,22300.0,22325.0,508,0.0,0.0
2025-03-25 13:32:00+09:00,22300.0,22325.0,22300.0,22300.0,1071,0.0,0.0
2025-03-25 13:33:00+09:00,22300.0,22350.0,22300.0,22350.0,1067,0.0,0.0
2025-03-25 13:34:00+09:00,22300.0,22325.0,22300.0,22300.0,729,0.0,0.0
2025-03-25 13:35:00+09:00,22300.0,22350.0,22275.0,22300.0,3601,0.0,0.0
2025-03-25 13:36:00+09:00,22300.0,22350.0,22300.0,22300.0,1211,0.0,0.0
2025-03-25 13:37:00+09:00,22350.0,22350.0,22300.0,22300.0,583,0.0,0.0
2025-03-25 13:38:00+09:00,22300.0,22325.0,22300.0,22300.0,447,0.0,0.0
2025-03-25 13:39:00+09:00,22300.0,22325.0,22300.0,22300.0,1380,0.0,0.0
2025-03-25 13:40:00+09:00,22300.0,22350.0,22275.0,22300.0,2120,0.0,0.0
2025-03-25 13:41:00+09:00,22300.0,22350.0,22300.0,22350.0,4014,0.0,0.0
2025-03-25 13:42:00+09:00,22300.0,22350.0,22300.0,22300.0,787,0.0,0.0
2025-03-25 13:43:00+09:00,22300.0,22350.0,22300.0,22300.0,1866,0.0,0.0
2025-03-25 13:44:00+09:00,22300.0,22325.0,22300.0,22300.0,768,0.0,0.0
2025-03-25 13:45:00+09:00,22300.0,22325.0,22300.0,22300.0,996,0.0,0.0
2025-03-25 13:46:00+09:00,22300.0,22350.0,22300.0,22325.0,819,0.0,0.0
2025-03-25 13:47:00+09:00,22300.0,22350.0,22300.0,22300.0,571,0.0,0.0
2025-03-25 13:48:00+09:00,22300.0,22350.0,22275.0,22350.0,1690,0.0,0.0
2025-03-25 13:49:00+09:00,22350.0,22350.0,22300.0,22350.0,584,0.0,0.0
2025-03-25 13:50:00+09:00,22300.0,22350.0,22300.0,22300.0,726,0.0,0.0
2025-03-25 13:51:00+09:00,22300.0,22350.0,22275.0,22300.0,2616,0.0,0.0
2025-03-25 13:52:00+09:00,22300.0,22350.0,22300.0,22350.0,691,0.0,0.0
2025-03-25 13:53:00+09:00,22300.0,22350.0,22300.0,22325.0,564,0.0,0.0
2025-03-25 13:54:00+09:00,22300.0,22350.0,22250.0,22300.0,7591,0.0,0.0
2025-03-25 13:55:00+09:00,22300.0,22300.0,22250.0,22300.0,1324,0.0,0.0
2025-03-25 13:56:00+09:00,22300.0,22300.0,22250.0,22300.0,1059,0.0,0.0
2025-03-25 13:57:00+09:00,22250.0,22275.0,22250.0,22275.0,1790,0.0,0.0
2025-03-25 13:58:00+09:00,22275.0,22300.0,22250.0,22300.0,458,0.0,0.0
2025-03-25 13:59:00+09:00,22300.0,22300.0,22250.0,22300.0,1347,0.0,0.0
2025-03-25 14:00:00+09:00,22250.0,22300.0,22250.0,22275.0,4150,0.0,0.0
2025-03-25 14:01:00+09:00,22250.0,22300.0,22250.0,22300.0,762,0.0,0.0
2025-03-25 14:02:00+09:00,22250.0,22300.0,22250.0,22250.0,706,0.0,0.0
2025-03-25 14:03:00+09:00,22250.0,22300.0,22250.0,22250.0,1444,0.0,0.0
2025-03-25 14:04:00+09:00,22250.0,22300.0,22250.0,22300.0,931,0.0,0.0
2025-03-25 14:05:00+09:00,22250.0,22300.0,22250.0,22300.0,802,0.0,0.0
2025-03-25 14:06:00+09:00,22250.0,22300.0,22250.0,22275.0,1354,0.0,0.0
2025-03-25 14:07:00+09:00,22275.0,22350.0,22250.0,22300.0,29921,0.0,0.0
2025-03-25 14:08:00+09:00,22300.0,22350.0,22250.0,22300.0,10891,0.0,0.0
2025-03-25 14:09:00+09:00,22250.0,22300.0,22250.0,22275.0,923,0.0,0.0
2025-03-25 14:10:00+09:00,22250.0,22275.0,22250.0,22275.0,667,0.0,0.0
2025-03-25 14:11:00+09:00,22250.0,22275.0,22250.0,22250.0,344,0.0,0.0
2025-03-25 14:12:00+09:00,22250.0,22300.0,22250.0,22250.0,1181,0.0,0.0
2025-03-25 14:13:00+09:00,22250.0,22300.0,22250.0,22250.0,367,0.0,0.0
2025-03-25 14:14:00+09:00,22250.0,22275.0,22250.0,22250.0,1729,0.0,0.0
2025-03-25 14:15:00+09:00,22250.0,22300.0,22250.0,22250.0,905,0.0,0.0
2025-03-25 14:16:00+09:00,22250.0,22300.0,22250.0,22275.0,1918,0.0,0.0
2025-03-25 14:17:00+09:00,22250.0,22300.0,22250.0,22250.0,1133,0.0,0.0
2025-03-25 14:18:00+09:00,22250.0,22300.0,22250.0,22250.0,1455,0.0,0.0
2025-03-25 14:19:00+09:00,22250.0,22300.0,22250.0,22275.0,962,0.0,0.0
2025-03-25 14:20:00+09:00,22275.0,22350.0,22250.0,22300.0,16935,0.0,0.0
2025-03-25 14:21:00+09:00,22250.0,22300.0,22250.0,22300.0,2745,0.0,0.0
2025-03-25 14:22:00+09:00,22250.0,22300.0,22250.0,22275.0,769,0.0,0.0
2025-03-25 14:23:00+09:00,22250.0,22300.0,22250.0,22300.0,1438,0.0,0.0
2025-03-25 14:24:00+09:00,22250.0,22300.0,22250.0,22300.0,1655,0.0,0.0
2025-03-25 14:25:00+09:00,22250.0,22350.0,22250.0,22300.0,15939,0.0,0.0
2025-03-25 14:26:00+09:00,22300.0,22300.0,22250.0,22275.0,787,0.0,0.0
2025-03-25 14:27:00+09:00,22275.0,22350.0,22250.0,22300.0,18102,0.0,0.0
2025-03-25 14:28:00+09:00,22250.0,22350.0,22250.0,22350.0,4107,0.0,0.0
2025-03-25 14:29:00+09:00,22300.0,22350.0,22300.0,22325.0,970,0.0,0.0
2025-03-25 14:30:00+09:00,22300.0,22350.0,22300.0,22300.0,2143,0.0,0.0
2025-03-25 14:31:00+09:00,22300.0,22350.0,22300.0,22350.0,874,0.0,0.0
2025-03-25 14:32:00+09:00,22300.0,22350.0,22300.0,22325.0,1236,0.0,0.0
2025-03-25 14:33:00+09:00,22300.0,22350.0,22300.0,22350.0,1152,0.0,0.0
2025-03-25 14:34:00+09:00,22350.0,22350.0,22300.0,22350.0,998,0.0,0.0
2025-03-25 14:35:00+09:00,22350.0,22350.0,22300.0,22325.0,933,0.0,0.0
2025-03-25 14:36:00+09:00,22300.0,22350.0,22300.0,22350.0,2316,0.0,0.0
2025-03-25 14:37:00+09:00,22350.0,22350.0,22300.0,22300.0,1354,0.0,0.0
2025-03-25 14:38:00+09:00,22350.0,22350.0,22300.0,22300.0,885,0.0,0.0
2025-03-25 14:39:00+09:00,22300.0,22350.0,22300.0,22325.0,1474,0.0,0.0
2025-03-25 14:40:00+09:00,22325.0,22350.0,22300.0,22350.0,1313,0.0,0.0
2025-03-25 14:41:00+09:00,22350.0,22350.0,22300.0,22300.0,1303,0.0,0.0
2025-03-25 14:42:00+09:00,22300.0,22350.0,22300.0,22300.0,1850,0.0,0.0
2025-03-25 14:43:00+09:00,22325.0,22400.0,22300.0,22350.0,30969,0.0,0.0
2025-03-25 14:44:00+09:00,22300.0,22350.0,22300.0,22300.0,1081,0.0,0.0
2025-03-25 14:45:00+09:00,22300.0,22350.0,22300.0,22325.0,1165,0.0,0.0
2025-03-25 14:46:00+09:00,22300.0,22350.0,22300.0,22300.0,1227,0.0,0.0
2025-03-25 14:47:00+09:00,22300.0,22350.0,22300.0,22300.0,1302,0.0,0.0
2025-03-25 14:48:00+09:00,22300.0,22350.0,22300.0,22300.0,1325,0.0,0.0
2025-03-25 14:49:00+09:00,22300.0,22350.0,22300.0,22325.0,1114,0.0,0.0
2025-03-25 14:50:00+09:00,22325.0,22350.0,22300.0,22300.0,2576,0.0,0.0
2025-03-25 14:51:00+09:00,22300.0,22350.0,22300.0,22300.0,1686,0.0,0.0
2025-03-25 14:52:00+09:00,22300.0,22350.0,22300.0,22350.0,2589,0.0,0.0
2025-03-25 14:53:00+09:00,22300.0,22350.0,22300.0,22350.0,728,0.0,0.0
2025-03-25 14:54:00+09:00,22300.0,22350.0,22300.0,22300.0,1879,0.0,0.0
2025-03-25 14:55:00+09:00,22350.0,22350.0,22300.0,22300.0,1622,0.0,0.0
2025-03-25 14:56:00+09:00,22300.0,22350.0,22300.0,22300.0,1320,0.0,0.0
2025-03-25 14:57:00+09:00,22300.0,22350.0,22300.0,22300.0,3283,0.0,0.0
2025-03-25 14:58:00+09:00,22300.0,22350.0,22300.0,22325.0,1092,0.0,0.0
