Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,49.35708875530249,51.82630604980652,38.76306361801187,48.23141860961914,462923600,0.417,0.0
2020-05-01 00:00:00-04:00,48.09335964943374,76.42885486154287,45.252480403453305,72.29582977294922,705431400,0.42,0.0
2020-08-01 00:00:00-04:00,71.80224199115732,84.26630665261625,70.14960554212497,77.43415832519531,561021000,0.427,0.0
2020-11-01 00:00:00-04:00,78.5113935859934,126.33282015350214,78.44643172204107,112.77428436279297,649888200,0.442,0.0
2021-02-01 00:00:00-05:00,116.06460235197952,132.5227716309797,100.54769379204028,108.79541778564453,727310900,0.448,0.0
2021-05-01 00:00:00-04:00,109.88821749490594,117.66186872170059,100.90782497500648,109.11178588867188,534007700,0.451,0.0
2021-08-01 00:00:00-04:00,110.33791693098907,117.64369445467635,101.02258132315374,106.76953887939453,476855500,0.497,0.0
2021-11-01 00:00:00-04:00,107.09493562302498,136.7209492427812,105.9917407246076,115.62820434570312,700578500,0.496,0.0
2022-02-01 00:00:00-05:00,116.3621726359072,121.81576380464377,85.42062837195834,87.98646545410156,792648900,0.49,0.0
2022-05-01 00:00:00-04:00,88.00171954543366,91.68352383024198,70.15401741933323,84.17721557617188,637239000,0.467,0.0
2022-08-01 00:00:00-04:00,81.57929138679732,87.92965979988642,56.914224147851684,58.86524200439453,838809300,0.448,0.0
2022-11-01 00:00:00-04:00,60.84282374296696,94.25540444222777,57.159170558837374,89.18677520751953,937805300,0.451,0.0
2023-02-01 00:00:00-05:00,89.95344087490962,95.74721419404324,78.54966506555456,81.53844451904297,689633400,0.449,0.0
2023-05-01 00:00:00-04:00,81.96291033660872,107.62128608339121,80.15447548805145,96.40121459960938,741387900,0.448,0.0
2023-08-01 00:00:00-04:00,96.79520947187967,96.84402988643413,82.03281445391463,84.2686538696289,561392600,0.471,0.0
2023-11-01 00:00:00-04:00,84.86305857726538,116.64131190046056,84.73546968135119,110.86077117919922,668282300,0.479,0.0
2024-02-01 00:00:00-05:00,112.21150631878565,156.18894059191692,111.0381147292222,135.42291259765625,992597200,0.554,0.0
2024-05-01 00:00:00-04:00,136.0520418552861,191.54409150450488,131.88395903409068,164.1495361328125,1018008500,0.544,0.0
2024-08-01 00:00:00-04:00,162.36322802226624,211.14768883435622,132.6575613095923,189.23837280273438,960484000,0.626,0.0
2024-11-01 00:00:00-04:00,193.5852613361688,225.68332993660562,177.48638987294368,208.65740966796875,905170000,0.616,0.0
2025-02-01 00:00:00-05:00,199.6300048828125,213.17999267578125,197.4600067138672,200.9499969482422,154342300,0.0,0.0
