Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,181.0850067138672,182.5675048828125,181.0850067138672,182.06500244140625,22914,0.0,0.0
2024-12-23 09:35:00-05:00,181.85000610351562,181.97000122070312,181.5500030517578,181.5500030517578,12771,0.0,0.0
2024-12-23 09:40:00-05:00,181.64999389648438,182.22000122070312,181.41000366210938,181.55999755859375,42977,0.0,0.0
2024-12-23 09:45:00-05:00,181.50999450683594,181.93040466308594,181.30679321289062,181.55999755859375,10943,0.0,0.0
2024-12-23 09:50:00-05:00,181.68499755859375,182.13999938964844,181.61160278320312,182.13999938964844,9209,0.0,0.0
2024-12-23 09:55:00-05:00,182.13999938964844,182.27000427246094,181.83999633789062,181.83999633789062,9005,0.0,0.0
2024-12-23 10:00:00-05:00,181.74000549316406,181.80499267578125,181.50999450683594,181.65499877929688,11766,0.0,0.0
2024-12-23 10:05:00-05:00,181.65499877929688,181.72000122070312,181.47000122070312,181.5050048828125,14002,0.0,0.0
2024-12-23 10:10:00-05:00,181.3800048828125,181.47000122070312,181.1999969482422,181.41000366210938,5402,0.0,0.0
2024-12-23 10:15:00-05:00,181.3350067138672,181.5800018310547,181.32000732421875,181.4550018310547,6396,0.0,0.0
2024-12-23 10:20:00-05:00,181.6699981689453,181.77499389648438,181.49000549316406,181.57000732421875,4992,0.0,0.0
2024-12-23 10:25:00-05:00,181.57000732421875,181.88499450683594,181.57000732421875,181.88499450683594,4284,0.0,0.0
2024-12-23 10:30:00-05:00,181.89549255371094,182.00999450683594,181.7899932861328,182.00999450683594,17521,0.0,0.0
2024-12-23 10:35:00-05:00,181.91000366210938,182.22500610351562,181.91000366210938,182.22500610351562,15821,0.0,0.0
2024-12-23 10:40:00-05:00,182.24000549316406,182.24000549316406,181.8800048828125,181.99000549316406,14879,0.0,0.0
2024-12-23 10:45:00-05:00,181.8800048828125,182.1999969482422,181.8800048828125,182.10000610351562,12785,0.0,0.0
2024-12-23 10:50:00-05:00,182.10000610351562,182.19000244140625,182.00999450683594,182.10000610351562,4668,0.0,0.0
2024-12-23 10:55:00-05:00,182.19000244140625,182.33999633789062,181.9600067138672,182.10000610351562,11122,0.0,0.0
2024-12-23 11:00:00-05:00,182.1199951171875,182.25,182.08749389648438,182.22999572753906,2536,0.0,0.0
2024-12-23 11:05:00-05:00,182.19000244140625,182.19000244140625,182.01499938964844,182.1699981689453,4066,0.0,0.0
2024-12-23 11:10:00-05:00,182.15499877929688,182.15499877929688,181.74000549316406,181.86000061035156,11310,0.0,0.0
2024-12-23 11:15:00-05:00,181.92999267578125,182.0,181.8000030517578,181.99000549316406,6940,0.0,0.0
2024-12-23 11:20:00-05:00,181.9770050048828,182.04989624023438,181.92999267578125,181.96499633789062,3897,0.0,0.0
2024-12-23 11:25:00-05:00,181.96499633789062,181.96499633789062,181.7899932861328,181.85000610351562,6191,0.0,0.0
2024-12-23 11:30:00-05:00,181.9199981689453,181.9199981689453,181.50559997558594,181.6199951171875,11143,0.0,0.0
2024-12-23 11:35:00-05:00,181.72000122070312,181.86500549316406,181.55999755859375,181.55999755859375,8465,0.0,0.0
2024-12-23 11:40:00-05:00,181.5500030517578,182.0,181.5500030517578,182.0,6597,0.0,0.0
2024-12-23 11:45:00-05:00,182.0,182.05999755859375,181.79449462890625,182.05999755859375,13941,0.0,0.0
2024-12-23 11:50:00-05:00,182.02000427246094,182.02499389648438,181.7899932861328,181.82000732421875,7711,0.0,0.0
2024-12-23 11:55:00-05:00,181.74000549316406,181.7899932861328,181.66000366210938,181.66000366210938,10056,0.0,0.0
2024-12-23 12:00:00-05:00,181.69000244140625,181.8300018310547,181.67999267578125,181.72999572753906,6468,0.0,0.0
2024-12-23 12:05:00-05:00,181.548095703125,181.6750030517578,181.3800048828125,181.47500610351562,5571,0.0,0.0
2024-12-23 12:10:00-05:00,181.52999877929688,181.55999755859375,181.42999267578125,181.42999267578125,6127,0.0,0.0
2024-12-23 12:15:00-05:00,181.3800048828125,181.52000427246094,181.3800048828125,181.47000122070312,5131,0.0,0.0
2024-12-23 12:20:00-05:00,181.5447998046875,181.6999969482422,181.52000427246094,181.6199951171875,4751,0.0,0.0
2024-12-23 12:25:00-05:00,181.64999389648438,181.94000244140625,181.52000427246094,181.91000366210938,5366,0.0,0.0
2024-12-23 12:30:00-05:00,181.99000549316406,182.0399932861328,181.89999389648438,182.0399932861328,3784,0.0,0.0
2024-12-23 12:35:00-05:00,181.97000122070312,182.0449981689453,181.82000732421875,181.88999938964844,12643,0.0,0.0
2024-12-23 12:40:00-05:00,181.89999389648438,182.0,181.89999389648438,181.9550018310547,10715,0.0,0.0
2024-12-23 12:45:00-05:00,182.02000427246094,182.10499572753906,182.0,182.0,14939,0.0,0.0
2024-12-23 12:50:00-05:00,182.0399932861328,182.10000610351562,181.9600067138672,182.00999450683594,5846,0.0,0.0
2024-12-23 12:55:00-05:00,182.10000610351562,182.1999969482422,181.9199981689453,181.9199981689453,10993,0.0,0.0
2024-12-23 13:00:00-05:00,181.8800048828125,181.9199981689453,181.75999450683594,181.84500122070312,4928,0.0,0.0
2024-12-23 13:05:00-05:00,181.8000030517578,181.9149932861328,181.70799255371094,181.90499877929688,6769,0.0,0.0
2024-12-23 13:10:00-05:00,181.9499969482422,181.99000549316406,181.75999450683594,181.82000732421875,6654,0.0,0.0
2024-12-23 13:15:00-05:00,181.82000732421875,181.82000732421875,181.47500610351562,181.53500366210938,13196,0.0,0.0
2024-12-23 13:20:00-05:00,181.52999877929688,181.58999633789062,181.30999755859375,181.5500030517578,9620,0.0,0.0
2024-12-23 13:25:00-05:00,181.67999267578125,181.77999877929688,181.67999267578125,181.77999877929688,5026,0.0,0.0
2024-12-23 13:30:00-05:00,181.73500061035156,181.97000122070312,181.73500061035156,181.97000122070312,6199,0.0,0.0
2024-12-23 13:35:00-05:00,181.94500732421875,182.0399932861328,181.94500732421875,182.0399932861328,1827,0.0,0.0
