Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,87.5,87.87999725341797,86.73999786376953,86.92430114746094,1479748,0.0,0.0
2024-12-23 10:30:00-05:00,86.94999694824219,87.18000030517578,86.30000305175781,87.11000061035156,1406919,0.0,0.0
2024-12-23 11:30:00-05:00,87.125,87.18000030517578,86.79000091552734,86.80840301513672,816240,0.0,0.0
2024-12-23 12:30:00-05:00,86.80000305175781,87.06500244140625,86.7300033569336,86.91000366210938,740004,0.0,0.0
2024-12-23 13:30:00-05:00,86.88999938964844,86.94999694824219,86.54499816894531,86.66999816894531,945344,0.0,0.0
2024-12-23 14:30:00-05:00,86.67500305175781,87.33000183105469,86.65499877929688,87.30999755859375,1254939,0.0,0.0
2024-12-23 15:30:00-05:00,87.31999969482422,87.55999755859375,87.23999786376953,87.41000366210938,1343464,0.0,0.0
2024-12-24 09:30:00-05:00,87.28500366210938,88.87000274658203,87.16999816894531,88.70999908447266,1500298,0.0,0.0
2024-12-24 10:30:00-05:00,88.72000122070312,89.33499908447266,88.68609619140625,89.18000030517578,1087481,0.0,0.0
2024-12-24 11:30:00-05:00,89.17240142822266,89.55999755859375,89.06999969482422,89.41999816894531,820345,0.0,0.0
2024-12-26 09:30:00-05:00,89.37000274658203,91.4800033569336,89.37000274658203,91.43000030517578,1174201,0.0,0.0
2024-12-26 10:30:00-05:00,91.44000244140625,91.88999938964844,91.35399627685547,91.83000183105469,843304,0.0,0.0
2024-12-26 11:30:00-05:00,91.81500244140625,91.94999694824219,91.47000122070312,91.66999816894531,951477,0.0,0.0
2024-12-26 12:30:00-05:00,91.66000366210938,92.0,91.4822006225586,91.81500244140625,809886,0.0,0.0
2024-12-26 13:30:00-05:00,91.81500244140625,92.05000305175781,91.76499938964844,91.97000122070312,591531,0.0,0.0
2024-12-26 14:30:00-05:00,91.96499633789062,92.01000213623047,91.70999908447266,91.875,870683,0.0,0.0
2024-12-26 15:30:00-05:00,91.875,92.04000091552734,91.80000305175781,91.87000274658203,1198147,0.0,0.0
2024-12-27 09:30:00-05:00,91.18000030517578,93.11000061035156,91.18000030517578,92.80000305175781,1388751,0.0,0.0
2024-12-27 10:30:00-05:00,92.80999755859375,93.19869995117188,92.54000091552734,92.69999694824219,948350,0.0,0.0
2024-12-27 11:30:00-05:00,92.7157974243164,92.8915023803711,91.94499969482422,92.01190185546875,1291973,0.0,0.0
2024-12-27 12:30:00-05:00,92.03009796142578,92.11740112304688,91.55999755859375,91.83999633789062,634991,0.0,0.0
2024-12-27 13:30:00-05:00,91.81999969482422,92.30999755859375,91.7699966430664,92.20999908447266,495105,0.0,0.0
2024-12-27 14:30:00-05:00,92.19999694824219,92.33000183105469,91.69000244140625,91.86000061035156,1023103,0.0,0.0
2024-12-27 15:30:00-05:00,91.8499984741211,92.31999969482422,91.79000091552734,92.27999877929688,1070743,0.0,0.0
2024-12-30 09:30:00-05:00,91.08000183105469,91.30500030517578,89.83999633789062,89.94599914550781,1483924,0.0,0.0
2024-12-30 10:30:00-05:00,89.95500183105469,90.48999786376953,89.94999694824219,90.18499755859375,1543252,0.0,0.0
2024-12-30 11:30:00-05:00,90.19000244140625,90.63999938964844,90.13999938964844,90.54000091552734,940120,0.0,0.0
2024-12-30 12:30:00-05:00,90.54000091552734,90.80000305175781,90.38999938964844,90.5,970097,0.0,0.0
2024-12-30 13:30:00-05:00,90.4800033569336,90.80999755859375,90.36000061035156,90.5999984741211,545833,0.0,0.0
