Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:37:00-05:00,144.19000244140625,144.1999969482422,144.18350219726562,144.19000244140625,6621,0.0,0.0
2025-02-13 14:38:00-05:00,144.19000244140625,144.2100067138672,144.17999267578125,144.1999969482422,7135,0.0,0.0
2025-02-13 14:39:00-05:00,144.19000244140625,144.1999969482422,144.16000366210938,144.16000366210938,16266,0.0,0.0
2025-02-13 14:40:00-05:00,144.1414031982422,144.16000366210938,144.1199951171875,144.1300048828125,4810,0.0,0.0
2025-02-13 14:41:00-05:00,144.1199951171875,144.1300048828125,144.05999755859375,144.05999755859375,7223,0.0,0.0
2025-02-13 14:42:00-05:00,144.07000732421875,144.08999633789062,144.0500030517578,144.08999633789062,4379,0.0,0.0
2025-02-13 14:43:00-05:00,144.11000061035156,144.125,144.0749969482422,144.125,7291,0.0,0.0
2025-02-13 14:44:00-05:00,144.13499450683594,144.14990234375,144.11459350585938,144.125,4810,0.0,0.0
2025-02-13 14:45:00-05:00,144.125,144.16310119628906,144.10499572753906,144.10499572753906,5348,0.0,0.0
2025-02-13 14:46:00-05:00,144.1199951171875,144.14999389648438,144.11000061035156,144.1300048828125,6155,0.0,0.0
2025-02-13 14:47:00-05:00,144.125,144.13299560546875,144.08999633789062,144.08999633789062,3307,0.0,0.0
2025-02-13 14:48:00-05:00,144.0998992919922,144.1300048828125,144.02000427246094,144.02999877929688,15587,0.0,0.0
2025-02-13 14:49:00-05:00,144.02999877929688,144.05999755859375,144.02000427246094,144.02499389648438,9150,0.0,0.0
2025-02-13 14:50:00-05:00,144.02999877929688,144.08489990234375,144.0299072265625,144.07000732421875,7080,0.0,0.0
2025-02-13 14:51:00-05:00,144.0782012939453,144.13999938964844,144.06759643554688,144.13999938964844,8010,0.0,0.0
2025-02-13 14:52:00-05:00,144.14999389648438,144.19000244140625,144.13999938964844,144.19000244140625,4826,0.0,0.0
2025-02-13 14:53:00-05:00,144.17999267578125,144.18499755859375,144.15939331054688,144.1699981689453,6608,0.0,0.0
2025-02-13 14:54:00-05:00,144.1649932861328,144.21499633789062,144.1649932861328,144.1750030517578,6602,0.0,0.0
2025-02-13 14:55:00-05:00,144.20469665527344,144.2100067138672,144.1699981689453,144.1699981689453,4510,0.0,0.0
2025-02-13 14:56:00-05:00,144.16000366210938,144.1699981689453,144.13999938964844,144.16000366210938,5429,0.0,0.0
2025-02-13 14:57:00-05:00,144.1470947265625,144.16000366210938,144.1199951171875,144.16000366210938,6641,0.0,0.0
2025-02-13 14:58:00-05:00,144.1699981689453,144.20350646972656,144.1699981689453,144.17999267578125,12876,0.0,0.0
2025-02-13 14:59:00-05:00,144.1739959716797,144.1970977783203,144.14999389648438,144.156494140625,5729,0.0,0.0
2025-02-13 15:00:00-05:00,144.1699981689453,144.22999572753906,144.1699981689453,144.22000122070312,6869,0.0,0.0
2025-02-13 15:01:00-05:00,144.22999572753906,144.22999572753906,144.17999267578125,144.17999267578125,8592,0.0,0.0
2025-02-13 15:02:00-05:00,144.17999267578125,144.2100067138672,144.17999267578125,144.1999969482422,5638,0.0,0.0
2025-02-13 15:03:00-05:00,144.20899963378906,144.22000122070312,144.18499755859375,144.18499755859375,10357,0.0,0.0
2025-02-13 15:04:00-05:00,144.1898956298828,144.19000244140625,144.1649932861328,144.19000244140625,4783,0.0,0.0
2025-02-13 15:05:00-05:00,144.19000244140625,144.21279907226562,144.19000244140625,144.19009399414062,5587,0.0,0.0
2025-02-13 15:06:00-05:00,144.20010375976562,144.22000122070312,144.17999267578125,144.22000122070312,27542,0.0,0.0
2025-02-13 15:07:00-05:00,144.24000549316406,144.25999450683594,144.22999572753906,144.22999572753906,10423,0.0,0.0
2025-02-13 15:08:00-05:00,144.22999572753906,144.24000549316406,144.22000122070312,144.22000122070312,10126,0.0,0.0
2025-02-13 15:09:00-05:00,144.22999572753906,144.25,144.2100067138672,144.24000549316406,14613,0.0,0.0
2025-02-13 15:10:00-05:00,144.25,144.41000366210938,144.1999969482422,144.40499877929688,31114,0.0,0.0
2025-02-13 15:11:00-05:00,144.44000244140625,144.44000244140625,144.3000030517578,144.35000610351562,33191,0.0,0.0
2025-02-13 15:12:00-05:00,144.3350067138672,144.35000610351562,144.32000732421875,144.33999633789062,6643,0.0,0.0
2025-02-13 15:13:00-05:00,144.35000610351562,144.35000610351562,144.2949981689453,144.3000030517578,54552,0.0,0.0
2025-02-13 15:14:00-05:00,144.3000030517578,144.30999755859375,144.25,144.26499938964844,10393,0.0,0.0
2025-02-13 15:15:00-05:00,144.25999450683594,144.3000030517578,144.25,144.27999877929688,8214,0.0,0.0
2025-02-13 15:16:00-05:00,144.27999877929688,144.3000030517578,144.23809814453125,144.2550048828125,4086,0.0,0.0
2025-02-13 15:17:00-05:00,144.27000427246094,144.30999755859375,144.2449951171875,144.2899932861328,12718,0.0,0.0
2025-02-13 15:18:00-05:00,144.3000030517578,144.30999755859375,144.3000030517578,144.30990600585938,4313,0.0,0.0
2025-02-13 15:19:00-05:00,144.30999755859375,144.35000610351562,144.30499267578125,144.33999633789062,13421,0.0,0.0
2025-02-13 15:20:00-05:00,144.3300018310547,144.3300018310547,144.25999450683594,144.26499938964844,51963,0.0,0.0
2025-02-13 15:21:00-05:00,144.28500366210938,144.28500366210938,144.25,144.25999450683594,5905,0.0,0.0
2025-02-13 15:22:00-05:00,144.26210021972656,144.2624053955078,144.2100067138672,144.24440002441406,11035,0.0,0.0
2025-02-13 15:23:00-05:00,144.25,144.25,144.22000122070312,144.22999572753906,12141,0.0,0.0
2025-02-13 15:24:00-05:00,144.22999572753906,144.27000427246094,144.1999969482422,144.1999969482422,13624,0.0,0.0
2025-02-13 15:25:00-05:00,144.2100067138672,144.22000122070312,144.1699981689453,144.19500732421875,9309,0.0,0.0
2025-02-13 15:26:00-05:00,144.17999267578125,144.17999267578125,144.1199951171875,144.1300048828125,7436,0.0,0.0
2025-02-13 15:27:00-05:00,144.13999938964844,144.14999389648438,144.0800018310547,144.10000610351562,14368,0.0,0.0
2025-02-13 15:28:00-05:00,144.10000610351562,144.1199951171875,144.10000610351562,144.11500549316406,11157,0.0,0.0
2025-02-13 15:29:00-05:00,144.11500549316406,144.13999938964844,144.07000732421875,144.1300048828125,16261,0.0,0.0
2025-02-13 15:30:00-05:00,144.13999938964844,144.1750030517578,144.13999938964844,144.15899658203125,21389,0.0,0.0
2025-02-13 15:31:00-05:00,144.14999389648438,144.1699981689453,144.125,144.16000366210938,13572,0.0,0.0
2025-02-13 15:32:00-05:00,144.16000366210938,144.1884002685547,144.13999938964844,144.1699981689453,12804,0.0,0.0
2025-02-13 15:33:00-05:00,144.17999267578125,144.2449951171875,144.17080688476562,144.2449951171875,11200,0.0,0.0
2025-02-13 15:34:00-05:00,144.25,144.25999450683594,144.19000244140625,144.19009399414062,19730,0.0,0.0
2025-02-13 15:35:00-05:00,144.1999969482422,144.2100067138672,144.17999267578125,144.17999267578125,11932,0.0,0.0
2025-02-13 15:36:00-05:00,144.14999389648438,144.16000366210938,144.10000610351562,144.1060028076172,13939,0.0,0.0
2025-02-13 15:37:00-05:00,144.1300048828125,144.13999938964844,144.0800018310547,144.12010192871094,18376,0.0,0.0
2025-02-13 15:38:00-05:00,144.13900756835938,144.13999938964844,144.10000610351562,144.10000610351562,16529,0.0,0.0
2025-02-13 15:39:00-05:00,144.10000610351562,144.1300048828125,144.0749969482422,144.0749969482422,12087,0.0,0.0
2025-02-13 15:40:00-05:00,144.07000732421875,144.0800018310547,144.0500030517578,144.07000732421875,20269,0.0,0.0
2025-02-13 15:41:00-05:00,144.07000732421875,144.07000732421875,144.02000427246094,144.02499389648438,17220,0.0,0.0
2025-02-13 15:42:00-05:00,144.02000427246094,144.05999755859375,144.02000427246094,144.0500030517578,13255,0.0,0.0
2025-02-13 15:43:00-05:00,144.0449981689453,144.05999755859375,144.02999877929688,144.047607421875,16579,0.0,0.0
2025-02-13 15:44:00-05:00,144.0399932861328,144.0399932861328,143.99000549316406,144.0,17220,0.0,0.0
2025-02-13 15:45:00-05:00,143.99000549316406,144.05999755859375,143.98500061035156,144.05499267578125,14423,0.0,0.0
2025-02-13 15:46:00-05:00,144.05499267578125,144.0800018310547,144.04190063476562,144.0500030517578,35807,0.0,0.0
2025-02-13 15:47:00-05:00,144.0500030517578,144.10000610351562,144.04010009765625,144.0800018310547,17048,0.0,0.0
2025-02-13 15:48:00-05:00,144.08999633789062,144.1699981689453,144.08999633789062,144.14999389648438,15091,0.0,0.0
2025-02-13 15:49:00-05:00,144.16000366210938,144.20899963378906,144.14999389648438,144.1999969482422,17986,0.0,0.0
2025-02-13 15:50:00-05:00,144.1699981689453,144.28500366210938,144.15499877929688,144.27999877929688,34782,0.0,0.0
2025-02-13 15:51:00-05:00,144.28500366210938,144.28500366210938,144.17999267578125,144.22500610351562,39244,0.0,0.0
2025-02-13 15:52:00-05:00,144.22500610351562,144.25900268554688,144.2191925048828,144.25900268554688,30750,0.0,0.0
2025-02-13 15:53:00-05:00,144.25999450683594,144.39999389648438,144.25999450683594,144.39999389648438,25896,0.0,0.0
2025-02-13 15:54:00-05:00,144.38999938964844,144.4499969482422,144.33999633789062,144.38999938964844,51437,0.0,0.0
2025-02-13 15:55:00-05:00,144.3800048828125,144.67999267578125,144.3800048828125,144.56500244140625,68913,0.0,0.0
2025-02-13 15:56:00-05:00,144.57000732421875,144.6300048828125,144.53500366210938,144.61000061035156,53138,0.0,0.0
2025-02-13 15:57:00-05:00,144.60499572753906,144.60499572753906,144.55999755859375,144.58999633789062,55687,0.0,0.0
2025-02-13 15:58:00-05:00,144.5850067138672,144.58999633789062,144.53500366210938,144.57009887695312,69239,0.0,0.0
2025-02-13 15:59:00-05:00,144.57000732421875,144.63999938964844,144.55999755859375,144.57000732421875,166605,0.0,0.0
2025-02-14 09:30:00-05:00,144.32000732421875,145.08999633789062,144.13999938964844,145.0500030517578,151477,0.0,0.0
2025-02-14 09:31:00-05:00,145.05999755859375,145.1999969482422,144.75999450683594,145.13999938964844,20210,0.0,0.0
2025-02-14 09:32:00-05:00,145.22999572753906,145.5500030517578,145.19749450683594,145.5500030517578,14415,0.0,0.0
2025-02-14 09:33:00-05:00,145.48500061035156,145.6699981689453,145.43679809570312,145.5050048828125,25871,0.0,0.0
2025-02-14 09:34:00-05:00,145.5050048828125,145.69500732421875,145.4499969482422,145.55250549316406,12733,0.0,0.0
2025-02-14 09:35:00-05:00,145.4949951171875,145.57000732421875,145.44000244140625,145.57000732421875,12568,0.0,0.0
2025-02-14 09:36:00-05:00,145.57000732421875,145.60499572753906,145.44000244140625,145.49000549316406,21260,0.0,0.0
2025-02-14 09:37:00-05:00,145.52000427246094,145.61000061035156,145.4199981689453,145.55999755859375,14022,0.0,0.0
2025-02-14 09:38:00-05:00,145.5749969482422,145.72999572753906,145.5413055419922,145.7100067138672,16362,0.0,0.0
2025-02-14 09:39:00-05:00,145.67999267578125,145.89500427246094,145.64999389648438,145.8800048828125,17788,0.0,0.0
2025-02-14 09:40:00-05:00,145.85499572753906,146.0500030517578,145.75469970703125,146.0399932861328,22557,0.0,0.0
2025-02-14 09:41:00-05:00,146.0399932861328,146.16000366210938,145.9499969482422,146.1300048828125,17208,0.0,0.0
2025-02-14 09:42:00-05:00,146.1199951171875,146.1322021484375,145.67999267578125,145.7100067138672,24788,0.0,0.0
2025-02-14 09:43:00-05:00,145.72999572753906,145.8350067138672,145.6300048828125,145.8300018310547,25593,0.0,0.0
2025-02-14 09:44:00-05:00,145.875,146.02999877929688,145.8300018310547,146.00999450683594,15186,0.0,0.0
2025-02-14 09:45:00-05:00,146.00999450683594,146.00999450683594,145.72999572753906,145.83999633789062,27108,0.0,0.0
2025-02-14 09:46:00-05:00,145.8300018310547,145.8300018310547,145.60000610351562,145.75999450683594,19474,0.0,0.0
2025-02-14 09:47:00-05:00,145.77499389648438,145.8300018310547,145.6199951171875,145.6199951171875,22479,0.0,0.0
2025-02-14 09:48:00-05:00,145.63999938964844,145.7100067138672,145.53900146484375,145.6999969482422,11143,0.0,0.0
2025-02-14 09:49:00-05:00,145.6999969482422,145.6999969482422,145.5800018310547,145.58189392089844,14791,0.0,0.0
2025-02-14 09:50:00-05:00,145.5800018310547,145.61000061035156,145.5,145.52999877929688,15674,0.0,0.0
2025-02-14 09:51:00-05:00,145.55499267578125,145.58999633789062,145.49000549316406,145.52499389648438,10748,0.0,0.0
2025-02-14 09:52:00-05:00,145.55999755859375,145.6300048828125,145.5399932861328,145.61500549316406,14397,0.0,0.0
2025-02-14 09:53:00-05:00,145.6199951171875,145.69000244140625,145.61000061035156,145.67250061035156,11869,0.0,0.0
2025-02-14 09:54:00-05:00,145.63999938964844,145.66000366210938,145.51499938964844,145.51499938964844,8774,0.0,0.0
2025-02-14 09:55:00-05:00,145.52000427246094,145.6199951171875,145.52000427246094,145.60000610351562,4929,0.0,0.0
2025-02-14 09:56:00-05:00,145.5800018310547,145.6199951171875,145.5449981689453,145.60000610351562,7144,0.0,0.0
2025-02-14 09:57:00-05:00,145.5800018310547,145.6300048828125,145.52999877929688,145.60499572753906,6378,0.0,0.0
2025-02-14 09:58:00-05:00,145.60499572753906,145.61000061035156,145.50999450683594,145.60000610351562,8101,0.0,0.0
2025-02-14 09:59:00-05:00,145.60000610351562,145.60989379882812,145.5399932861328,145.55999755859375,4837,0.0,0.0
2025-02-14 10:00:00-05:00,145.61000061035156,145.63999938964844,145.5399932861328,145.61500549316406,13774,0.0,0.0
2025-02-14 10:01:00-05:00,145.61500549316406,145.6300048828125,145.5,145.5399932861328,11791,0.0,0.0
2025-02-14 10:02:00-05:00,145.5050048828125,145.57989501953125,145.36000061035156,145.36000061035156,15735,0.0,0.0
2025-02-14 10:03:00-05:00,145.38999938964844,145.44000244140625,145.3800048828125,145.38999938964844,6362,0.0,0.0
2025-02-14 10:04:00-05:00,145.3800048828125,145.4600067138672,145.3603973388672,145.4550018310547,10213,0.0,0.0
2025-02-14 10:05:00-05:00,145.4600067138672,145.4600067138672,145.3800048828125,145.43499755859375,9345,0.0,0.0
2025-02-14 10:06:00-05:00,145.44000244140625,145.44000244140625,145.36000061035156,145.36500549316406,7251,0.0,0.0
2025-02-14 10:07:00-05:00,145.36000061035156,145.4698944091797,145.3249969482422,145.38999938964844,12858,0.0,0.0
2025-02-14 10:08:00-05:00,145.42999267578125,145.4499969482422,145.375,145.4499969482422,5520,0.0,0.0
2025-02-14 10:09:00-05:00,145.42999267578125,145.4499969482422,145.3699951171875,145.3800048828125,8539,0.0,0.0
2025-02-14 10:10:00-05:00,145.3800048828125,145.3800048828125,145.24000549316406,145.25999450683594,5878,0.0,0.0
2025-02-14 10:11:00-05:00,145.27999877929688,145.30999755859375,145.13999938964844,145.16000366210938,8865,0.0,0.0
2025-02-14 10:12:00-05:00,145.16000366210938,145.18499755859375,145.1300048828125,145.13499450683594,6949,0.0,0.0
2025-02-14 10:13:00-05:00,145.13699340820312,145.19000244140625,145.1300048828125,145.19000244140625,6799,0.0,0.0
2025-02-14 10:14:00-05:00,145.19949340820312,145.2100067138672,145.1300048828125,145.1999969482422,6572,0.0,0.0
2025-02-14 10:15:00-05:00,145.19000244140625,145.32000732421875,145.19000244140625,145.21499633789062,6708,0.0,0.0
2025-02-14 10:16:00-05:00,145.22000122070312,145.22000122070312,145.0749969482422,145.0749969482422,8889,0.0,0.0
2025-02-14 10:17:00-05:00,145.06680297851562,145.1300048828125,145.0500030517578,145.1300048828125,11544,0.0,0.0
2025-02-14 10:18:00-05:00,145.1656951904297,145.1656951904297,145.05999755859375,145.11000061035156,4335,0.0,0.0
2025-02-14 10:19:00-05:00,145.10000610351562,145.22000122070312,145.10000610351562,145.22000122070312,4868,0.0,0.0
2025-02-14 10:20:00-05:00,145.1999969482422,145.21749877929688,145.02499389648438,145.02499389648438,4378,0.0,0.0
2025-02-14 10:21:00-05:00,145.02499389648438,145.11500549316406,145.02499389648438,145.0615997314453,6670,0.0,0.0
2025-02-14 10:22:00-05:00,145.05499267578125,145.07000732421875,144.98899841308594,145.00469970703125,6639,0.0,0.0
2025-02-14 10:23:00-05:00,145.0,145.0,144.9600067138672,144.99000549316406,4619,0.0,0.0
2025-02-14 10:24:00-05:00,144.97000122070312,145.00999450683594,144.97000122070312,145.0041046142578,6627,0.0,0.0
2025-02-14 10:25:00-05:00,145.02139282226562,145.04510498046875,145.02139282226562,145.0399932861328,4065,0.0,0.0
2025-02-14 10:26:00-05:00,145.0749969482422,145.0749969482422,145.02999877929688,145.0500030517578,9699,0.0,0.0
2025-02-14 10:27:00-05:00,145.0500030517578,145.1199951171875,145.0500030517578,145.09500122070312,10518,0.0,0.0
2025-02-14 10:28:00-05:00,145.09500122070312,145.1999969482422,145.0850067138672,145.0850067138672,11440,0.0,0.0
2025-02-14 10:29:00-05:00,145.08999633789062,145.08999633789062,145.0,145.01499938964844,5949,0.0,0.0
2025-02-14 10:30:00-05:00,145.0399932861328,145.06500244140625,145.00819396972656,145.02000427246094,8074,0.0,0.0
2025-02-14 10:31:00-05:00,145.02999877929688,145.08999633789062,145.0,145.08999633789062,11587,0.0,0.0
2025-02-14 10:32:00-05:00,145.09500122070312,145.1199951171875,145.08999633789062,145.10499572753906,11133,0.0,0.0
2025-02-14 10:33:00-05:00,145.0800018310547,145.11000061035156,145.0800018310547,145.0800018310547,5740,0.0,0.0
2025-02-14 10:34:00-05:00,145.0800018310547,145.08999633789062,145.0,145.07000732421875,13159,0.0,0.0
2025-02-14 10:35:00-05:00,145.10000610351562,145.13999938964844,145.0500030517578,145.0500030517578,6553,0.0,0.0
2025-02-14 10:36:00-05:00,145.0500030517578,145.0500030517578,144.91000366210938,144.9199981689453,8972,0.0,0.0
2025-02-14 10:37:00-05:00,144.92999267578125,144.9499969482422,144.8800048828125,144.94000244140625,8210,0.0,0.0
2025-02-14 10:38:00-05:00,144.9250030517578,145.0,144.9199981689453,145.0,5502,0.0,0.0
2025-02-14 10:39:00-05:00,145.0,145.05999755859375,144.97000122070312,144.97000122070312,5162,0.0,0.0
2025-02-14 10:40:00-05:00,144.97000122070312,144.99000549316406,144.88999938964844,144.9199981689453,5553,0.0,0.0
2025-02-14 10:41:00-05:00,144.99000549316406,145.02999877929688,144.97000122070312,145.02999877929688,5763,0.0,0.0
2025-02-14 10:42:00-05:00,145.00999450683594,145.02999877929688,144.99000549316406,144.99000549316406,4386,0.0,0.0
2025-02-14 10:43:00-05:00,144.99000549316406,145.00990295410156,144.94000244140625,144.97999572753906,5071,0.0,0.0
2025-02-14 10:44:00-05:00,145.00999450683594,145.02000427246094,144.9600067138672,145.02000427246094,12510,0.0,0.0
2025-02-14 10:45:00-05:00,144.9949951171875,144.9949951171875,144.97000122070312,144.97579956054688,13507,0.0,0.0
2025-02-14 10:46:00-05:00,144.97000122070312,145.00999450683594,144.9499969482422,144.9600067138672,6697,0.0,0.0
