Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,39.29999923706055,39.869998931884766,38.52000045776367,39.83000183105469,757512,0.0,0.0
2024-12-23 10:00:00-05:00,39.81999969482422,40.220001220703125,39.70000076293945,39.7599983215332,461569,0.0,0.0
2024-12-23 10:30:00-05:00,39.7599983215332,40.339900970458984,39.53860092163086,39.96500015258789,373418,0.0,0.0
2024-12-23 11:00:00-05:00,39.959999084472656,39.959999084472656,39.470001220703125,39.619998931884766,244336,0.0,0.0
2024-12-23 11:30:00-05:00,39.619998931884766,39.93000030517578,39.4900016784668,39.78049850463867,243600,0.0,0.0
2024-12-23 12:00:00-05:00,39.79499816894531,39.847999572753906,39.2400016784668,39.33000183105469,248126,0.0,0.0
2024-12-23 12:30:00-05:00,39.3484001159668,39.7234992980957,39.2400016784668,39.625,185489,0.0,0.0
2024-12-23 13:00:00-05:00,39.650001525878906,39.79999923706055,39.470001220703125,39.790000915527344,160836,0.0,0.0
2024-12-23 13:30:00-05:00,39.790000915527344,39.790000915527344,39.459999084472656,39.52000045776367,197756,0.0,0.0
2024-12-23 14:00:00-05:00,39.52000045776367,39.61000061035156,39.27000045776367,39.37990188598633,182347,0.0,0.0
2024-12-23 14:30:00-05:00,39.349998474121094,39.459999084472656,39.220001220703125,39.22999954223633,183652,0.0,0.0
2024-12-23 15:00:00-05:00,39.22999954223633,39.45000076293945,39.20000076293945,39.45000076293945,292038,0.0,0.0
2024-12-23 15:30:00-05:00,39.45000076293945,39.630001068115234,39.369998931884766,39.59000015258789,700042,0.0,0.0
2024-12-24 09:30:00-05:00,39.599998474121094,39.86989974975586,38.7599983215332,38.880001068115234,422013,0.0,0.0
2024-12-24 10:00:00-05:00,38.88999938964844,39.25,38.75,39.099998474121094,381700,0.0,0.0
2024-12-24 10:30:00-05:00,39.10499954223633,39.689998626708984,39.099998474121094,39.66999816894531,329223,0.0,0.0
2024-12-24 11:00:00-05:00,39.66999816894531,39.88999938964844,39.45000076293945,39.68000030517578,216540,0.0,0.0
2024-12-24 11:30:00-05:00,39.69499969482422,39.86000061035156,39.65999984741211,39.720001220703125,215496,0.0,0.0
2024-12-24 12:00:00-05:00,39.744998931884766,39.95000076293945,39.63370132446289,39.90999984741211,192302,0.0,0.0
2024-12-24 12:30:00-05:00,39.90999984741211,40.35499954223633,39.880001068115234,40.27000045776367,492110,0.0,0.0
2024-12-26 09:30:00-05:00,39.54999923706055,39.9900016784668,39.2400016784668,39.900001525878906,484141,0.0,0.0
