Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,29.014740558510436,29.041691564745246,26.63427451430118,26.68817138671875,82090000,0.0,0.0
2020-06-15 00:00:00-04:00,24.128047393459305,25.502428712147097,23.858559617364204,25.340736389160156,48311400,0.0,0.0
2020-06-25 00:00:00-04:00,23.319586582624087,24.62210659528704,23.2567066133722,24.5861759185791,45102200,0.0,0.0
2020-06-30 00:00:00-04:00,22.645870415318594,23.23874287684123,22.609939737458543,22.996204376220703,46610000,0.0,0.0
2020-07-10 00:00:00-04:00,21.720634695601778,22.933325545673863,21.693685400853223,22.879426956176758,56483300,0.0,0.0
2020-07-15 00:00:00-04:00,22.43926348766769,22.951288050295275,22.31350354971724,22.771631240844727,61714300,0.0,0.0
2020-07-20 00:00:00-04:00,22.205707847164057,22.349433978471218,21.918255584549733,22.070964813232422,38682200,0.0,0.0
2020-07-30 00:00:00-04:00,22.627908866493478,22.67282264797874,22.008088744561444,22.142831802368164,51019200,0.0,0.0
2020-08-04 00:00:00-04:00,21.738602516851866,21.819448693789198,21.58589326189812,21.756567001342773,28106900,0.1,0.0
2020-08-14 00:00:00-04:00,22.360226908431603,22.99161588255824,22.224927673603318,22.82023811340332,26743400,0.0,0.0
2020-08-19 00:00:00-04:00,21.65667769383841,21.99943151600423,21.50334005014288,21.710796356201172,33667800,0.0,0.0
2020-08-24 00:00:00-04:00,21.46726320423408,22.10767407210339,21.29588712613516,22.08963394165039,36906700,0.0,0.0
2020-09-03 00:00:00-04:00,22.36924650499554,22.874359777078347,21.918253618036747,22.11669158935547,42349300,0.0,0.0
2020-09-08 00:00:00-04:00,21.900216592964064,22.143751459794938,21.41314341849944,21.6205997467041,49082900,0.0,0.0
2020-09-18 00:00:00-04:00,22.4955321564899,22.910444906093883,22.459451889358167,22.666908264160156,115153200,0.0,0.0
2020-09-23 00:00:00-04:00,21.449225877385963,21.764919574248623,20.59233856201172,20.59233856201172,45697700,0.0,0.0
2020-09-28 00:00:00-04:00,21.638641550714777,21.89119822224799,21.431185206456195,21.48530387878418,41103500,0.0,0.0
2020-10-08 00:00:00-04:00,22.441404040766844,22.84729830444922,22.251987864649223,22.82023811340332,26483400,0.0,0.0
2020-10-13 00:00:00-04:00,22.928482860853773,23.00064166785844,22.279053597811778,22.31513214111328,29939600,0.0,0.0
2020-10-23 00:00:00-04:00,21.26882696342575,21.277847028666233,20.853914284772717,20.998231887817383,24558300,0.0,0.0
2020-10-28 00:00:00-04:00,19.149155908640545,19.374652332587043,18.761301784188376,19.10405731201172,54835900,0.0,0.0
2020-11-02 00:00:00-05:00,19.573092414125583,19.825647335339223,19.11307945282755,19.753488540649414,38401200,0.1,0.0
2020-11-12 00:00:00-05:00,21.66550321073101,21.882973551380054,21.348358315838418,21.57489013671875,34505900,0.0,0.0
2020-11-17 00:00:00-05:00,22.22730133244701,22.7890992410912,22.218239852849457,22.68942642211914,29490400,0.0,0.0
2020-11-27 00:00:00-05:00,25.906177174804444,25.942421364631787,25.53466515549655,25.788379669189453,20281400,0.0,0.0
2020-12-02 00:00:00-05:00,25.362500131691807,26.26862733208794,25.2356428766925,26.159893035888672,35508000,0.0,0.0
2020-12-07 00:00:00-05:00,26.658261665831148,26.848547543769264,26.34111680763385,26.585771560668945,31713000,0.0,0.0
2020-12-17 00:00:00-05:00,27.002591335340973,27.09320440592277,26.676386700867308,26.703569412231445,42870500,0.0,0.0
2020-12-22 00:00:00-05:00,26.866667998279173,26.930096618347278,26.23238006929787,26.241439819335938,25655900,0.0,0.0
2021-01-06 00:00:00-05:00,28.905458224963784,29.90219852133506,28.805785405137026,29.62129783630371,73507500,0.0,0.0
2021-01-11 00:00:00-05:00,29.575994324875204,30.409633232837816,29.286033867305942,30.119672775268555,33739300,0.0,0.0
2021-01-21 00:00:00-05:00,29.28602936748439,29.385703907571497,28.92357885121362,28.996068954467773,28240600,0.0,0.0
2021-01-26 00:00:00-05:00,29.440072360247758,29.476314818905987,28.4161477220869,28.434268951416016,28026500,0.1,0.0
2021-02-05 00:00:00-05:00,29.99683073183722,30.169538508948463,29.551421719495263,29.596874237060547,24908100,0.0,0.0
2021-02-10 00:00:00-05:00,30.43314636321645,30.624034444497198,30.07863893582647,30.17862892150879,22687000,0.0,0.0
2021-02-25 00:00:00-05:00,35.159914972812906,35.159914972812906,33.905501326626094,34.141841888427734,37233100,0.0,0.0
2021-03-02 00:00:00-05:00,33.769151244637314,34.04184893490568,33.6237122453249,33.76005935668945,19701200,0.0,0.0
2021-03-12 00:00:00-05:00,35.905283369867384,36.37796093413233,35.83256214419329,36.33251190185547,28754000,0.0,0.0
2021-03-17 00:00:00-04:00,36.06891263004208,36.759747127207746,35.64168397996208,36.214351654052734,33537000,0.0,0.0
2021-03-22 00:00:00-04:00,35.7053090741115,35.732581271791666,35.105372738239296,35.42352294921875,32206000,0.0,0.0
2021-04-01 00:00:00-04:00,35.41442464484682,36.04163306476901,35.37806403288693,36.02345275878906,22706900,0.0,0.0
2021-04-06 00:00:00-04:00,35.83257402884579,36.268894592527786,35.68713499679848,36.22344207763672,20969600,0.0,0.0
2021-04-16 00:00:00-04:00,38.7868009692884,40.11393582503587,38.70499477768962,39.85032653808594,57060200,0.0,0.0
2021-04-21 00:00:00-04:00,38.3959369571165,39.41401003173495,37.96870834625485,39.304931640625,27258000,0.0,0.0
2021-04-26 00:00:00-04:00,40.113943193543676,40.61388966120601,39.98668447096128,40.12303161621094,24606600,0.0,0.0
2021-05-06 00:00:00-04:00,42.005176890659534,42.53354208152565,41.631676220789174,42.478885650634766,34271500,0.1,0.0
2021-05-11 00:00:00-04:00,41.9231949638979,42.70663635673164,41.45859438205268,41.64990234375,31478500,0.0,0.0
2021-05-21 00:00:00-04:00,41.877650066271784,42.17827092954372,41.70456206232009,41.79566192626953,27312700,0.0,0.0
2021-05-26 00:00:00-04:00,42.00517526585706,42.451552318016844,41.54057477063362,42.26935958862305,26170600,0.0,0.0
2021-06-10 00:00:00-04:00,42.33314695808721,42.49712326906936,41.0031164939981,41.07599639892578,21640000,0.0,0.0
2021-06-15 00:00:00-04:00,41.17618372530682,41.64989244266765,40.99398753015213,41.41303634643555,23865400,0.0,0.0
2021-06-25 00:00:00-04:00,41.5132475130575,42.49710495495739,41.19440675416604,42.25114059448242,49074700,0.0,0.0
2021-06-30 00:00:00-04:00,40.64781436025128,41.349267439895364,40.492949856031544,41.25817108154297,18168100,0.0,0.0
2021-07-15 00:00:00-04:00,40.620491176160996,41.349272558505696,40.4200749928523,40.99399185180664,33388100,0.0,0.0
2021-07-20 00:00:00-04:00,39.17204446249138,41.13064807565772,39.05361637829646,40.848243713378906,34556200,0.0,0.0
2021-07-30 00:00:00-04:00,42.14182768560727,42.67930467797601,41.65901060733007,41.85031509399414,25794000,0.0,0.0
2021-08-04 00:00:00-04:00,42.150938512619796,42.78862359637901,41.94141405904683,42.041622161865234,22178000,0.2,0.0
2021-08-09 00:00:00-04:00,44.52111459722846,45.14327595373926,44.18258675302482,44.511966705322266,29795200,0.0,0.0
2021-08-19 00:00:00-04:00,43.32253764783926,43.87150538984098,42.846770491092535,43.23104476928711,20259400,0.0,0.0
2021-08-24 00:00:00-04:00,43.68851975707099,44.25578332953195,43.65192120653032,44.24663543701172,15109100,0.0,0.0
2021-09-03 00:00:00-04:00,40.70580214715799,40.71495003843198,40.092788724918485,40.41301727294922,21687500,0.0,0.0
2021-09-08 00:00:00-04:00,40.36727848892171,40.75155630963913,39.918958436686474,40.092796325683594,21252400,0.0,0.0
2021-09-13 00:00:00-04:00,40.7698465536634,41.9135248889748,40.7698465536634,41.867774963378906,28027200,0.0,0.0
2021-09-23 00:00:00-04:00,43.423183687634115,44.07279222656885,43.148701550501244,43.7342643737793,21852800,0.0,0.0
2021-09-28 00:00:00-04:00,43.01145938956903,43.029758664352904,41.2364716182912,42.0141716003418,49349100,0.0,0.0
2021-10-08 00:00:00-04:00,43.798308053268556,44.22833225859722,43.606170915230905,43.91725158691406,14295400,0.0,0.0
2021-10-13 00:00:00-04:00,42.608888378091805,42.608888378091805,41.37371692283382,42.13311767578125,24150300,0.0,0.0
2021-10-18 00:00:00-04:00,44.09108600863343,45.48179928579206,44.04533957318156,45.225616455078125,33842700,0.0,0.0
2021-10-28 00:00:00-04:00,46.09482292538038,47.02806507479708,46.06737226583013,46.9914665222168,26785500,0.0,0.0
2021-11-02 00:00:00-04:00,47.15615320901007,47.32084319383272,46.86337178937642,46.93656539916992,21672500,0.2,0.0
2021-11-12 00:00:00-05:00,46.54833565746718,46.84224751846303,46.26360700925617,46.80550765991211,17124700,0.0,0.0
2021-11-17 00:00:00-05:00,46.30951969235149,46.55750842638227,45.49207729334541,45.77680587768555,17802700,0.0,0.0
2021-11-22 00:00:00-05:00,46.50240834675264,46.94327609805484,45.67577912324511,46.23604965209961,28549400,0.0,0.0
2021-12-02 00:00:00-05:00,43.83882536800089,45.37268093111142,43.63675968210838,44.92262649536133,29184900,0.0,0.0
2021-12-07 00:00:00-05:00,45.42778881343918,46.401373920983936,45.31757275528299,46.153385162353516,28370200,0.0,0.0
2021-12-17 00:00:00-05:00,45.64822936459073,45.67578250617987,43.96741765353947,44.040897369384766,74833400,0.0,0.0
2021-12-22 00:00:00-05:00,43.848013259097144,44.38072712204955,43.73779369817848,44.1143684387207,15688000,0.0,0.0
2021-12-27 00:00:00-05:00,44.5919787907833,44.83996756267413,44.160297746711564,44.794044494628906,11900400,0.0,0.0
2022-01-06 00:00:00-05:00,48.816967628217476,49.29457174040164,48.366913152417716,49.257835388183594,29720800,0.0,0.0
2022-01-11 00:00:00-05:00,51.03048936633102,51.55402001151783,50.72739083295694,51.48972702026367,25073700,0.0,0.0
2022-01-21 00:00:00-05:00,50.056903280255945,50.516140925028935,48.7985931146154,49.2945671081543,38357600,0.0,0.0
2022-01-26 00:00:00-05:00,49.515004605323966,50.44266314147005,49.074136869993666,49.726253509521484,39687100,0.0,0.0
2022-01-31 00:00:00-05:00,49.432348506129905,49.64359743947335,48.706752058750794,49.413978576660156,34657500,0.25,0.0
2022-02-10 00:00:00-05:00,54.940791873286514,55.632741401966285,54.24884234460674,54.4794921875,36092000,0.0,0.0
2022-02-15 00:00:00-05:00,54.544072560978584,54.728593134779494,53.593796357144136,53.861351013183594,18224600,0.0,0.0
2022-02-25 00:00:00-05:00,49.05459146415273,50.22629271975425,48.9807853677544,49.921836853027344,27493500,0.0,0.0
2022-03-02 00:00:00-05:00,47.34779791789627,48.73169692996129,47.05256641021071,48.178138732910156,34894300,0.0,0.0
2022-03-07 00:00:00-05:00,44.81986695332672,44.81986695332672,42.22736215829686,42.26426696777344,56332500,0.0,0.0
2022-03-17 00:00:00-04:00,47.07101609141649,47.504638882953245,46.34216180930402,47.49541091918945,29930300,0.0,0.0
2022-03-22 00:00:00-04:00,48.35342909848085,50.00488268762717,48.251942612525696,49.25757598876953,28625600,0.0,0.0
2022-04-01 00:00:00-04:00,45.43801618039391,45.640989155541426,44.12792684482707,44.93981170654297,29989900,0.0,0.0
2022-04-06 00:00:00-04:00,43.99875277909912,44.35856940869015,43.73120169682813,44.18327331542969,26001200,0.0,0.0
2022-04-11 00:00:00-04:00,45.15200887500868,46.30525801022543,45.13355646651277,45.51182556152344,27041000,0.0,0.0
2022-04-21 00:00:00-04:00,45.345750503201124,45.65943436101714,43.91571897762319,44.081787109375,19027600,0.0,0.0
2022-04-26 00:00:00-04:00,41.66457648945364,42.43955989793247,41.11101842029863,41.12947082519531,21527400,0.25,0.0
2022-05-06 00:00:00-04:00,41.382155979783334,41.63262002158827,40.3710249393163,41.32649612426758,27035300,0.0,0.0
2022-05-11 00:00:00-04:00,39.99068941073024,41.28938745876865,39.415551754294334,39.48976135253906,25291600,0.0,0.0
2022-05-16 00:00:00-04:00,39.33206574965035,39.58252625283667,38.682714923190225,39.15581130981445,16837400,0.0,0.0
2022-05-26 00:00:00-04:00,41.586236062697616,42.448940769609514,41.512022926498645,42.30051803588867,23502500,0.0,0.0
2022-05-31 00:00:00-04:00,42.05933465398886,42.92204294538853,41.743935885749444,42.458221435546875,40727400,0.0,0.0
2022-06-10 00:00:00-04:00,38.061189624178276,38.44152309730796,37.12427178894368,37.179931640625,27619300,0.0,0.0
2022-06-15 00:00:00-04:00,35.25042544320249,35.86266953303737,34.628906482636985,35.40812301635742,31358100,0.0,0.0
2022-06-30 00:00:00-04:00,36.24300678144894,36.83669765424985,35.51016806216425,36.33576965332031,20425700,0.0,0.0
2022-07-05 00:00:00-04:00,36.17807292902361,37.21703198128401,35.72352635315397,37.19847869873047,19144500,0.0,0.0
2022-07-15 00:00:00-04:00,36.54913541058105,38.78475488650137,36.391434261352956,38.15395736694336,40328300,0.0,0.0
2022-07-20 00:00:00-04:00,39.46193784034379,39.9164809721216,39.29496180129305,39.62891387939453,19111200,0.0,0.0
2022-07-25 00:00:00-04:00,40.38029855550214,40.732803885440276,40.08345307934703,40.35247039794922,20297900,0.0,0.0
2022-08-04 00:00:00-04:00,40.63018463687552,40.72358593496623,39.82692064638334,39.94834518432617,15062800,0.3,0.0
2022-08-09 00:00:00-04:00,40.368656132457005,40.901051343610824,40.153830307169585,40.536781311035156,10489500,0.0,0.0
2022-08-19 00:00:00-04:00,42.87185307175703,42.98393534638682,42.06858905034244,42.35813522338867,13142900,0.0,0.0
2022-08-24 00:00:00-04:00,41.4054306329756,41.75101972559092,41.11588089627931,41.694976806640625,11706700,0.0,0.0
2022-08-29 00:00:00-04:00,40.91039011669444,41.39608468195761,40.704906558221104,41.0224723815918,12504900,0.0,0.0
2022-09-08 00:00:00-04:00,40.742271035390864,42.27407528268742,40.48074452381287,42.246055603027344,18500300,0.0,0.0
2022-09-13 00:00:00-04:00,41.42411214314086,41.59223735360174,40.20053857738092,40.3686637878418,21124900,0.0,0.0
2022-09-23 00:00:00-04:00,38.12699247703905,38.276436696152615,37.08088294324411,37.744041442871094,23316200,0.0,0.0
2022-09-28 00:00:00-04:00,37.26769197802774,38.35116354080136,37.26769197802774,38.11765670776367,16033500,0.0,0.0
2022-10-03 00:00:00-04:00,38.565991858020475,39.04234426004857,37.95887262820908,38.83686065673828,16827600,0.0,0.0
2022-10-13 00:00:00-04:00,37.12759041385864,39.85494880444527,37.12759041385864,39.584083557128906,23808700,0.0,0.0
2022-10-18 00:00:00-04:00,42.13398158728997,42.31144553167151,40.92908524308678,41.72300720214844,24810400,0.0,0.0
2022-10-28 00:00:00-04:00,42.88119689882083,43.422934489798735,42.47022613406745,43.29216766357422,14990400,0.0,0.0
2022-11-02 00:00:00-04:00,43.787200927734375,44.412997509995456,43.42293084993686,43.787200927734375,29246700,0.3,0.0
2022-11-07 00:00:00-05:00,44.3042256763725,44.95285402734412,44.00341221627153,44.24782180786133,17713300,0.0,0.0
2022-11-17 00:00:00-05:00,42.97876624237942,43.40178271508081,42.74375549711003,43.23257827758789,11350900,0.0,0.0
2022-11-22 00:00:00-05:00,44.30422456784189,44.55803659082262,44.09741397445482,44.285423278808594,11684900,0.0,0.0
2022-12-02 00:00:00-05:00,43.60858978761409,43.73079636933382,42.1891265789463,43.185569763183594,29820400,0.0,0.0
2022-12-07 00:00:00-05:00,40.50645020779477,40.741460941516955,39.895420865725406,39.904823303222656,24114900,0.0,0.0
2022-12-12 00:00:00-05:00,40.04583185888985,40.356047781727725,39.585212779862175,40.290245056152344,18428900,0.0,0.0
2022-12-22 00:00:00-05:00,38.26914786454529,38.297351591681206,37.620519516088,38.24094772338867,17382700,0.0,0.0
2022-12-27 00:00:00-05:00,38.55115723682458,38.67336381626826,38.17514223342877,38.57936096191406,10297400,0.0,0.0
2023-01-06 00:00:00-05:00,40.036432766837734,40.42185026546461,39.57581010458631,40.23384094238281,15247000,0.0,0.0
2023-01-11 00:00:00-05:00,39.839017013931254,40.262037013912206,39.50060101394649,40.177433013916016,18272100,0.0,0.0
2023-01-26 00:00:00-05:00,42.80015528088418,43.14797376172423,42.45234038602347,43.06336975097656,16724600,0.0,0.0
2023-01-31 00:00:00-05:00,43.54278774983359,44.06921307577225,43.29837816856371,44.059810638427734,22840400,0.3,0.0
2023-02-10 00:00:00-05:00,44.851728526200105,45.135539628963514,44.44493128899278,44.94633102416992,18929000,0.0,0.0
2023-02-15 00:00:00-05:00,45.33420683061205,45.65586037461923,45.126080614269014,45.38151168823242,12854000,0.0,0.0
2023-03-02 00:00:00-05:00,43.952987668544075,44.104353821339025,42.93126703939162,43.3286018371582,19115000,0.0,0.0
2023-03-07 00:00:00-05:00,43.69756315868219,43.773248050850626,41.73926168450267,42.051456451416016,24056800,0.0,0.0
2023-03-17 00:00:00-04:00,36.66848193349043,36.66848193349043,35.504854019511974,35.722442626953125,47403800,0.0,0.0
2023-03-22 00:00:00-04:00,36.62117898382428,36.62117898382428,35.18319887181786,35.19266128540039,22994400,0.0,0.0
2023-03-27 00:00:00-04:00,35.022378780161425,35.65622344155165,34.965615117364464,35.448097229003906,27454600,0.0,0.0
2023-04-06 00:00:00-04:00,35.1075170445279,36.04409387839193,35.06021580393383,35.854888916015625,23484900,0.0,0.0
2023-04-11 00:00:00-04:00,36.677948925249325,37.406399715262644,36.62118526058519,37.24557113647461,25116100,0.0,0.0
2023-04-21 00:00:00-04:00,38.98628387418935,39.16603367477219,38.04024444831421,39.01466751098633,23975300,0.0,0.0
2023-04-26 00:00:00-04:00,38.068624501485274,38.26729189609235,37.12258516466645,37.330711364746094,26915600,0.0,0.0
2023-05-01 00:00:00-04:00,38.30513542908714,38.95790129093762,38.021320732857234,38.21052932739258,26564300,0.3,0.0
2023-05-11 00:00:00-04:00,36.0018926072746,36.68837056747298,35.66819006389202,36.54535675048828,18536200,0.0,0.0
2023-05-16 00:00:00-04:00,36.87905658711527,36.964866325842024,36.53581763220826,36.60255813598633,21821200,0.0,0.0
2023-05-26 00:00:00-04:00,38.99569613915548,39.58682790082745,38.862211488507754,39.31032943725586,17399400,0.0,0.0
2023-05-31 00:00:00-04:00,38.414094502873525,38.58571397610376,37.47018740010723,37.956443786621094,27221100,0.0,0.0
2023-06-05 00:00:00-04:00,39.24358418360852,39.24358418360852,38.55710632593816,38.56664276123047,18443900,0.0,0.0
2023-06-15 00:00:00-04:00,39.872859737742495,40.44492227184268,39.682171014014145,40.387718200683594,14188200,0.0,0.0
2023-06-20 00:00:00-04:00,40.15888883093346,40.177958065982544,39.41520684944284,39.939598083496094,16679600,0.0,0.0
2023-06-30 00:00:00-04:00,40.95024691303255,41.20767613807681,40.6356099811724,40.69281768798828,20059500,0.0,0.0
2023-07-05 00:00:00-04:00,41.2172102240671,41.58905123726657,40.77862870270799,41.455570220947266,15722200,0.0,0.0
2023-07-10 00:00:00-04:00,40.72141986026788,40.98838552255807,40.31144038608259,40.349578857421875,16675800,0.0,0.0
2023-07-20 00:00:00-04:00,44.21101056678601,45.040505962694304,44.058460316461186,44.93562698364258,18927200,0.0,0.0
2023-07-25 00:00:00-04:00,44.23007598712705,44.46843596001485,43.314774564138176,43.36244583129883,13537400,0.35,0.0
2023-08-04 00:00:00-04:00,43.33644997043586,43.912990326339504,42.96170075514047,43.09622573852539,10838300,0.0,0.0
2023-08-09 00:00:00-04:00,42.49086643737769,42.519692174356436,41.86628192227638,42.01041793823242,11973800,0.0,0.0
2023-08-14 00:00:00-04:00,41.82784143091762,42.192983284040366,41.57800984648468,42.029632568359375,10677000,0.0,0.0
2023-08-24 00:00:00-04:00,39.82918160628979,40.530635980356664,39.7715264663755,39.80996322631836,10363300,0.0,0.0
2023-08-29 00:00:00-04:00,40.23275600976957,40.71320450554361,40.021361164190154,40.35767364501953,14404800,0.0,0.0
2023-09-08 00:00:00-04:00,38.868281711425304,39.51208089771765,38.75297510569983,39.39677429199219,13921200,0.0,0.0
2023-09-13 00:00:00-04:00,41.039912154203684,41.203266558893155,40.472982747689684,40.597900390625,15274200,0.0,0.0
2023-09-18 00:00:00-04:00,41.30896096992668,41.895105022953906,41.09756247063531,41.731754302978516,15849700,0.0,0.0
2023-09-28 00:00:00-04:00,39.243036418135574,39.58895994922749,39.127729796282075,39.310298919677734,12454600,0.0,0.0
2023-10-03 00:00:00-04:00,37.84013006906993,37.92661095753591,36.965713825927956,37.15789031982422,19252900,0.0,0.0
2023-10-13 00:00:00-04:00,39.23342344053309,40.01174760847217,38.88749995899088,39.35833740234375,28077900,0.0,0.0
2023-10-18 00:00:00-04:00,40.06940986376314,40.30002311541458,39.733093678935106,39.90605545043945,16053200,0.0,0.0
2023-10-23 00:00:00-04:00,38.68571685033004,38.80102714514074,37.8785631143134,37.93621826171875,13785800,0.0,0.0
2023-11-02 00:00:00-04:00,38.526473357912224,39.30204326206911,38.18715898232488,39.27295684814453,19998500,0.35,0.0
2023-11-07 00:00:00-05:00,39.922505603807124,39.94189531680449,39.49594301249385,39.786781311035156,13796900,0.0,0.0
2023-11-17 00:00:00-05:00,41.52211619812389,41.677230182992105,41.144022392936584,41.64814376831055,13893800,0.0,0.0
2023-11-22 00:00:00-05:00,41.35730207276411,41.52211274823582,41.10524325512413,41.473636627197266,11862200,0.0,0.0
2023-11-27 00:00:00-05:00,41.337913194533186,41.71600327769397,41.22157863776268,41.7063102722168,15715000,0.0,0.0
2023-12-07 00:00:00-05:00,43.42225678098305,44.05240562994625,43.28653252730508,44.01362991333008,18787800,0.0,0.0
2023-12-12 00:00:00-05:00,44.53714247919805,45.332102085924134,44.41111491345028,45.050960540771484,19787100,0.0,0.0
2023-12-22 00:00:00-05:00,48.14354935727018,48.337442765076325,47.59095554885863,47.67820739746094,10448000,0.0,0.0
2023-12-27 00:00:00-05:00,47.90119025641868,48.056304264829,47.64913137958054,47.82363510131836,12536700,0.0,0.0
2024-01-11 00:00:00-05:00,47.3970594964571,47.5812598877893,46.863855428398054,47.54248046875,21049200,0.0,0.0
2024-01-16 00:00:00-05:00,45.341801619676545,45.62294688058455,44.80859751333292,45.39027404785156,25209900,0.0,0.0
2024-01-26 00:00:00-05:00,48.31804813275689,48.957893724595536,48.25018600166862,48.783390045166016,19211100,0.0,0.0
2024-01-31 00:00:00-05:00,49.45232339578791,49.869192928262756,48.62828103524507,48.64767074584961,20394400,0.35,0.0
2024-02-05 00:00:00-05:00,47.4566184892434,47.75926065517762,47.095398618200164,47.54448318481445,14202700,0.0,0.0
2024-02-15 00:00:00-05:00,47.573768973124565,51.20550466604368,47.46637837856418,50.805233001708984,46473600,0.0,0.0
2024-02-20 00:00:00-05:00,50.27804334843026,51.00048677499074,50.053501077465654,50.5416374206543,19839100,0.0,0.0
2024-03-01 00:00:00-05:00,54.08551106524977,54.42720503318323,53.59737469723916,53.753578186035156,17758400,0.0,0.0
2024-03-06 00:00:00-05:00,55.471816232695936,56.028291390981835,54.93486697591647,55.75493621826172,25418600,0.0,0.0
2024-03-11 00:00:00-04:00,55.43276669819864,55.98924187925758,55.178937416597314,55.73541259765625,16622000,0.0,0.0
2024-03-21 00:00:00-04:00,56.22354956100286,56.74097294277255,56.0868719676437,56.477378845214844,18141700,0.0,0.0
2024-03-26 00:00:00-04:00,55.78422480320305,55.793989616327885,55.247275531073136,55.335140228271484,11445900,0.0,0.0
2024-04-05 00:00:00-04:00,55.28632498127246,56.25283288511823,55.22774727757262,56.038055419921875,11079400,0.0,0.0
2024-04-10 00:00:00-04:00,55.4425276986858,55.940425138588054,55.08130411715289,55.588966369628906,16475200,0.0,0.0
2024-04-15 00:00:00-04:00,56.24307724791408,56.604297145278586,55.393720944959874,55.618263244628906,19407500,0.0,0.0
2024-04-25 00:00:00-04:00,59.17189189004685,59.5135858623917,58.18585432839174,58.508026123046875,24002500,0.0,0.0
2024-04-30 00:00:00-04:00,58.18584981610112,58.56659928685338,57.89296875906335,57.91249465942383,18007700,0.35,0.0
2024-05-10 00:00:00-04:00,60.34667175799226,60.84743537610872,60.34667175799226,60.768882751464844,14428200,0.0,0.0
2024-05-15 00:00:00-04:00,61.073268159702685,61.41692652631512,60.74924420352929,61.210731506347656,17489600,0.0,0.0
2024-05-20 00:00:00-04:00,59.87537150833107,60.67070003427614,59.49243679992641,59.60044479370117,15029000,0.0,0.0
2024-05-30 00:00:00-04:00,57.75449361223462,58.31416793907073,57.53847764552762,58.137428283691406,13584800,0.0,0.0
2024-06-04 00:00:00-04:00,57.75449434882608,58.4025385116169,57.28318984366869,57.63666915893555,12520700,0.0,0.0
2024-06-14 00:00:00-04:00,55.957645222563386,56.566413063359654,55.59434496260859,56.3602180480957,15375400,0.0,0.0
2024-06-24 00:00:00-04:00,57.43047440937079,58.38290062930855,57.21445843889643,57.9410514831543,16198300,0.0,0.0
2024-07-09 00:00:00-04:00,58.009788185672676,59.325510956855005,57.85268293414545,58.79529571533203,12233800,0.0,0.0
2024-07-19 00:00:00-04:00,58.22579801712941,58.687285310494524,58.039241157017756,58.157066345214844,12362800,0.0,0.0
2024-07-24 00:00:00-04:00,58.68728613057749,59.119314323734,58.29453050363866,58.36326217651367,10777100,0.0,0.0
2024-07-29 00:00:00-04:00,59.63971727867352,59.728087109214414,58.27489350796532,58.51054763793945,8986200,0.0,0.0
2024-08-08 00:00:00-04:00,52.010470477225944,52.35412886661323,51.69626745104456,51.80427169799805,16176000,0.4,0.0
2024-08-13 00:00:00-04:00,51.80426779199997,52.39789806827646,51.26010607637831,52.30885314941406,12268600,0.0,0.0
2024-08-23 00:00:00-04:00,55.821174828034955,56.790776751020516,55.72223770489405,56.09820556640625,17074400,0.0,0.0
2024-08-28 00:00:00-04:00,55.46500061342234,56.75120212456545,55.43531645620642,56.46427917480469,11905200,0.0,0.0
2024-09-12 00:00:00-04:00,53.15972594963784,53.763252202228074,49.68698166439515,51.02265167236328,42605400,0.0,0.0
