Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,132974.1015625,174789.85677083334,126701.73828125,145518.828125,29386865,500.0,0.0
2020-07-01 00:00:00+09:00,148014.03408003825,176945.9557557398,147594.73086734695,164366.859375,22515780,1500.0,0.0
2020-10-01 00:00:00+09:00,165647.6525735294,240865.2090992647,164802.5114889706,229878.375,23654508,4500.0,0.0
2021-01-01 00:00:00+09:00,233723.915625,286999.219921875,208375.18212890625,274969.3125,34887028,3000.0,0.0
2021-04-01 00:00:00+09:00,277948.9337733477,358601.8225125719,272311.9039152299,301797.90625,32289488,4000.0,0.0
2021-07-01 00:00:00+09:00,303931.359375,332877.203125,268406.9147727273,289458.4375,27145168,5000.0,0.0
2021-10-01 00:00:00+09:00,292947.064606102,296063.5227402095,231508.31853369763,244419.359375,25233248,5000.0,0.0
2022-01-01 00:00:00+09:00,251073.49722696247,286423.19539249147,232039.04436860068,265575.9375,16985697,4000.0,0.0
2022-04-01 00:00:00+09:00,265961.54233324295,275607.8158893709,210839.97915536875,211758.671875,16539856,4000.0,0.0
2022-07-01 00:00:00+09:00,219039.04546800948,248929.2350414692,197088.4375,197088.4375,19222331,2000.0,0.0
2022-10-01 00:00:00+09:00,198832.5877034358,288825.53616636526,198832.5877034358,260555.5,26697082,2000.0,0.0
2023-01-01 00:00:00+09:00,262826.82549252716,371942.65557065216,251915.24248471466,349170.65625,27124455,2500.0,0.0
2023-04-01 00:00:00+09:00,367998.7584568299,416746.6459407216,340279.37145618553,370866.28125,75266847,2500.0,0.0
2023-07-01 00:00:00+09:00,376629.1286214953,734979.9598130841,374705.0973130841,514678.375,117346769,2500.0,0.0
2023-10-01 00:00:00+09:00,517076.6297547548,517076.6297547548,386116.1001626627,482765.9375,51845310,0.0,0.0
2024-01-01 00:00:00+09:00,482765.93624111376,482765.93624111376,374034.86952014215,407862.3125,33705125,5000.0,0.0
2024-04-01 00:00:00+09:00,412674.8390151515,415119.59517045453,347155.37405303033,354978.59375,22300662,2500.0,0.0
2024-07-01 00:00:00+09:00,355956.4620535714,390912.07589285716,304261.5401785714,379096.09375,22837136,2500.0,0.0
2024-10-01 00:00:00+09:00,374648.9312130177,378117.9027983235,247783.68466469427,251252.65625,21861601,0.0,0.0
2025-01-01 00:00:00+09:00,252243.7969591562,334012.4148339318,225483.15838195692,276031.03125,25285343,2500.0,0.0
