Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,221613.39681603774,260277.86179245284,187664.11049528304,249904.46875,4485935,0.0,0.0
2020-05-01 00:00:00+09:00,249904.45013456937,258391.77108253588,190021.68566836123,197094.453125,5615021,0.0,0.0
2020-08-01 00:00:00+09:00,196622.94194277108,218784.28072289156,188607.13855421686,195679.90625,6660051,0.0,0.0
2020-11-01 00:00:00+09:00,196622.95041488222,245189.29068522484,196622.95041488222,220198.84375,8136545,1500.0,0.0
2021-02-01 00:00:00+09:00,221625.60001026274,299455.57517446636,218778.16189449918,289014.96875,8984409,0.0,0.0
2021-05-01 00:00:00+09:00,289014.9837582237,310845.3437793703,251523.71328712406,252472.859375,7081006,0.0,0.0
2021-08-01 00:00:00+09:00,253896.5834488407,269082.9211504536,231591.64994959676,235388.234375,4069860,0.0,0.0
2021-11-01 00:00:00+09:00,236337.37398976294,243930.5426320043,200744.3959792565,220201.890625,5890114,3000.0,0.0
2022-02-01 00:00:00+09:00,222876.407444668,264185.3967555332,222876.407444668,238727.53125,2823449,0.0,0.0
2022-05-01 00:00:00+09:00,238727.53847254007,251696.64016018307,197418.5479118993,209907.3125,2759767,0.0,0.0
2022-08-01 00:00:00+09:00,210387.64786764706,238247.1994117647,199339.89466911764,204143.265625,3387228,0.0,0.0
2022-11-01 00:00:00+09:00,204143.25391468682,231522.46679265657,196938.19789416846,222396.0625,4591147,3750.0,0.0
2023-02-01 00:00:00+09:00,225808.9828580097,227275.27495449028,196971.90496055825,201370.78125,3512591,0.0,0.0
2023-05-01 00:00:00+09:00,201370.79105648535,209679.78000784517,168819.1049293933,186903.375,3970511,0.0,0.0
2023-08-01 00:00:00+09:00,188174.1669135071,212123.60633886256,156893.26643957346,165006.75,3655115,0.0,0.0
2023-11-01 00:00:00+09:00,165104.49541400812,174684.2707547854,151810.11330843967,168525.84375,2372835,4000.0,0.0
2024-02-01 00:00:00+09:00,170900.0,190300.0,156800.0,166300.0,2798252,0.0,0.0
2024-05-01 00:00:00+09:00,165100.0,181000.0,147400.0,151800.0,2341468,0.0,0.0
2024-08-01 00:00:00+09:00,150300.0,164900.0,138800.0,153800.0,1720899,0.0,0.0
2024-11-01 00:00:00+09:00,153500.0,153500.0,125000.0,132700.0,1621070,0.0,0.0
2025-02-01 00:00:00+09:00,130700.0,149600.0,128100.0,142300.0,551229,0.0,0.0
