Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,14497.871742124747,14744.644253778864,14343.639366259411,14528.71875,1072485,0.0,0.0
2020-02-24 00:00:00+09:00,14066.020844069115,14096.866964347524,13603.32282503409,13634.1689453125,2407568,0.0,0.0
2020-02-25 00:00:00+09:00,13572.475130193034,13973.480000544638,13387.395754376077,13850.09375,1899635,0.0,0.0
2020-02-26 00:00:00+09:00,13510.782189998046,15022.263335956402,13387.395937763204,14158.5595703125,4296926,0.0,0.0
2020-02-27 00:00:00+09:00,14004.32719893742,14621.257572274688,13788.40170144492,14158.5595703125,1540870,0.0,0.0
2020-02-28 00:00:00+09:00,14035.17331096932,14035.17331096932,13572.475309241472,13757.5546875,1648033,0.0,0.0
2020-03-02 00:00:00+09:00,13572.475309241472,13942.63406575853,13264.010566647541,13757.5546875,1462757,0.0,0.0
2020-03-03 00:00:00+09:00,13942.633315848474,14281.945047153953,13757.553947544513,13819.2470703125,1489354,0.0,0.0
2020-03-04 00:00:00+09:00,13757.553753103944,15022.262308054638,13634.167509311834,14806.3359375,2150956,0.0,0.0
2020-03-05 00:00:00+09:00,15022.26294750251,15762.578666094181,14898.876698458256,15484.9609375,3267011,0.0,0.0
2020-03-06 00:00:00+09:00,15114.802063337978,15145.649069258257,14497.87082330158,14682.9501953125,2240258,0.0,0.0
2020-03-09 00:00:00+09:00,14682.9501953125,14682.9501953125,14682.9501953125,14682.9501953125,0,0.0,0.0
2020-03-10 00:00:00+09:00,14127.713862480547,14682.951125865335,14096.866854605294,14528.71875,1792129,0.0,0.0
2020-03-11 00:00:00+09:00,14590.41198335951,14775.49136843768,13942.634579504407,14035.173828125,1652788,0.0,0.0
2020-03-12 00:00:00+09:00,14035.173828125,14035.173828125,14035.173828125,14035.173828125,0,0.0,0.0
2020-03-13 00:00:00+09:00,11906.762707819926,13048.084211269017,11875.915700787815,12708.7724609375,2651184,0.0,0.0
2020-03-16 00:00:00+09:00,13048.084012210535,13387.39575736559,12276.921277889747,12400.306640625,1587616,0.0,0.0
2020-03-17 00:00:00+09:00,11536.6031950011,12955.544117474408,11536.6031950011,12215.2275390625,1924618,0.0,0.0
2020-03-18 00:00:00+09:00,12215.228566637552,12369.460941162011,11043.060034308144,11166.4462890625,2102070,0.0,0.0
2020-03-19 00:00:00+09:00,11012.212491069326,11166.445745928879,7927.558935758262,8390.2578125,7709167,0.0,0.0
2020-03-20 00:00:00+09:00,8390.258103601709,10086.81686322386,7896.713091466571,9408.193359375,11468349,0.0,0.0
2020-03-23 00:00:00+09:00,8575.336861278802,9654.966164890553,8359.411355691245,8822.109375,4932463,0.0,0.0
2020-03-24 00:00:00+09:00,9038.034551927432,9377.347189873768,8945.495306565583,9253.9609375,3949440,0.0,0.0
2020-03-25 00:00:00+09:00,10179.35691939356,11166.446048309392,10179.35691939356,10703.748046875,6726669,0.0,0.0
2020-03-26 00:00:00+09:00,11413.216973926574,12461.999165416588,10796.286638629992,11320.677734375,7310628,0.0,0.0
2020-03-27 00:00:00+09:00,12215.228029804146,12400.306515964903,11166.445798320854,11690.8369140625,3881250,0.0,0.0
2020-03-30 00:00:00+09:00,11104.753476154867,11659.990750435963,10827.13483901432,11536.6044921875,2166565,0.0,0.0
2020-03-31 00:00:00+09:00,11814.224017165041,11906.763266932892,11444.065242419647,11536.6044921875,1933707,0.0,0.0
2020-04-01 00:00:00+09:00,11351.524943212567,13665.014851898533,11104.752449529555,11629.1435546875,8144985,0.0,0.0
2020-04-02 00:00:00+09:00,11536.603249747022,12122.687469390086,11043.059157742646,11721.6826171875,2866666,0.0,0.0
2020-04-03 00:00:00+09:00,11721.683310024888,11906.762688404915,11413.217679391513,11505.7578125,1767541,0.0,0.0
2020-04-06 00:00:00+09:00,11505.75837154388,11567.451500668112,11043.060347030636,11536.6044921875,3275445,0.0,0.0
2020-04-07 00:00:00+09:00,11999.302126327038,12091.842260921272,11629.144251460997,11814.2236328125,3512878,0.0,0.0
2020-04-08 00:00:00+09:00,11814.222982341182,11968.455347723844,11536.60348168071,11783.3759765625,2287211,0.0,0.0
2020-04-09 00:00:00+09:00,12030.148954161816,12523.693075892259,11906.762701769967,12307.767578125,3942513,0.0,0.0
2020-04-10 00:00:00+09:00,12492.846913082036,12770.465536075648,12338.61454204935,12554.5400390625,2674278,0.0,0.0
2020-04-13 00:00:00+09:00,12554.540128549113,12554.540128549113,12030.148997895876,12060.9951171875,2074763,0.0,0.0
2020-04-14 00:00:00+09:00,11999.301665832161,12153.534921624583,11845.069297876671,12091.841796875,1611698,0.0,0.0
2020-04-16 00:00:00+09:00,12091.841796875,12431.15353907924,11752.530054670762,12091.841796875,1868863,0.0,0.0
2020-04-17 00:00:00+09:00,12276.921201323528,13973.479916518056,12246.074194954394,12893.8515625,15905414,0.0,0.0
2020-04-20 00:00:00+09:00,13202.317512042753,13479.936137015184,11721.683365794868,12060.9951171875,10037431,0.0,0.0
2020-04-21 00:00:00+09:00,11228.139369117891,12153.53538803844,10950.519853172154,11814.2236328125,5888501,0.0,0.0
2020-04-22 00:00:00+09:00,11937.608161852235,12246.073775800904,11845.068921586084,11875.9150390625,3319459,0.0,0.0
2020-04-23 00:00:00+09:00,12276.92098904538,12431.15335471346,12030.14849370692,12184.380859375,2651562,0.0,0.0
2020-04-24 00:00:00+09:00,12400.306017787807,12492.846144987354,12060.994289675555,12215.2275390625,3572234,0.0,0.0
2020-04-27 00:00:00+09:00,12801.312003243083,12893.851244393576,12215.227775058202,12276.9208984375,3654424,0.0,0.0
2020-04-28 00:00:00+09:00,12307.766538227565,12338.613542637704,12060.99405429396,12153.5341796875,1743605,0.0,0.0
2020-04-29 00:00:00+09:00,12276.9206612499,12307.766778425153,12184.380534050353,12215.2275390625,1762106,0.0,0.0
2020-05-04 00:00:00+09:00,11598.296605401158,11999.301465665609,11536.60348168071,11783.3759765625,2069750,0.0,0.0
2020-05-06 00:00:00+09:00,11721.683546383185,11906.762928495187,11413.217909529849,11567.451171875,2198714,0.0,0.0
2020-05-07 00:00:00+09:00,11567.45112434383,12400.307008670146,11536.604116866763,11814.2236328125,3608938,0.0,0.0
2020-05-08 00:00:00+09:00,11968.455585833133,11999.301704388574,11814.22321738206,11845.0693359375,1270202,0.0,0.0
2020-05-11 00:00:00+09:00,11845.069042741681,11845.069042741681,11567.450431266747,11629.1435546875,1318411,0.0,0.0
2020-05-12 00:00:00+09:00,11413.217392565599,11536.603641718126,11258.985025043405,11289.83203125,1906227,0.0,0.0
2020-05-13 00:00:00+09:00,11228.138671875,11444.064159458103,10950.519173168828,11228.138671875,1637775,0.0,0.0
2020-05-14 00:00:00+09:00,10796.287352699477,11659.990234375,10611.207973518232,11659.990234375,2711442,0.0,0.0
2020-05-15 00:00:00+09:00,11536.603400468886,11536.603400468886,11135.598543027307,11228.138671875,1486278,0.0,0.0
2020-05-18 00:00:00+09:00,11166.446617890451,11228.139747084359,10888.827092599367,11135.599609375,1081547,0.0,0.0
2020-05-19 00:00:00+09:00,12461.999414487706,12461.999414487706,11752.529825459773,12030.1484375,6315567,0.0,0.0
2020-05-20 00:00:00+09:00,11721.683048377507,12246.074164830492,11629.143805171598,12091.841796875,2190255,0.0,0.0
2020-05-21 00:00:00+09:00,12307.767396614327,12554.539897758708,12153.535027317555,12400.306640625,3722466,0.0,0.0
2020-05-22 00:00:00+09:00,12400.306532785982,12431.15353907924,11968.455547375836,12091.841796875,1794678,0.0,0.0
2020-05-25 00:00:00+09:00,12184.38189123695,12184.38189123695,11783.376996270405,11937.609375,1295124,0.0,0.0
2020-05-26 00:00:00+09:00,12091.841812224635,12523.692798182983,12060.99480589222,12492.8466796875,3383405,0.0,0.0
2020-05-27 00:00:00+09:00,13171.469757298952,13202.316762676646,12677.925661787953,12924.697265625,5024940,0.0,0.0
2020-05-28 00:00:00+09:00,13264.011489754703,13572.4762538162,12924.698828747838,13202.318359375,4666903,0.0,0.0
2020-05-29 00:00:00+09:00,13140.62458443404,13140.62458443404,12708.77269295891,12770.4658203125,2006978,0.0,0.0
2020-06-01 00:00:00+09:00,12770.465637028738,12986.391135748821,12616.233264776814,12863.0048828125,1679662,0.0,0.0
2020-06-02 00:00:00+09:00,12955.544182191921,13202.316672174236,12863.004054530104,13017.2373046875,2023419,0.0,0.0
2020-06-03 00:00:00+09:00,13078.930877954557,13850.093603972433,13078.930877954557,13788.4013671875,5231224,0.0,0.0
2020-06-04 00:00:00+09:00,14374.48549108686,14868.030514559528,13572.475715780747,14127.7138671875,5376472,0.0,0.0
2020-06-05 00:00:00+09:00,14937.728749012073,16427.867174595736,14937.728749012073,14974.0732421875,9446022,0.0,0.0
2020-06-08 00:00:00+09:00,15664.625184494453,15700.96967643852,15010.417226805934,15046.76171875,2959857,0.0,0.0
2020-06-09 00:00:00+09:00,15410.21046958409,15482.901230467045,15083.106484795455,15337.521484375,2214516,0.0,0.0
2020-06-10 00:00:00+09:00,15192.141462200098,15192.141462200098,14719.658627742656,15046.76171875,1801070,0.0,0.0
2020-06-11 00:00:00+09:00,15046.761430007537,15046.761430007537,14574.279492453785,14865.0380859375,2610094,0.0,0.0
2020-06-12 00:00:00+09:00,13920.072825425124,14501.590028696213,13883.727445322605,14392.5556640625,2207791,0.0,0.0
2020-06-15 00:00:00+09:00,14501.58954193773,14501.58954193773,13702.002748401119,13811.037109375,1640084,0.0,0.0
2020-06-16 00:00:00+09:00,13956.417953030905,14392.556319257077,13956.417953030905,14356.2109375,1089274,0.0,0.0
2020-06-17 00:00:00+09:00,14174.485954567333,14319.865698355965,13920.072734692601,13992.76171875,1029564,0.0,0.0
2020-06-18 00:00:00+09:00,13992.76204117191,14247.176154745783,13811.03780116728,14029.107421875,945268,0.0,0.0
2020-06-19 00:00:00+09:00,14138.1416015625,14138.1416015625,13811.03761874004,14138.1416015625,1071118,0.0,0.0
2020-06-22 00:00:00+09:00,13992.761340277098,13992.761340277098,13811.037109375,13811.037109375,940878,0.0,0.0
2020-06-23 00:00:00+09:00,13883.728305880553,13883.728305880553,13447.5908203125,13447.5908203125,1680133,0.0,0.0
2020-06-24 00:00:00+09:00,13265.866076441025,13338.555062762092,12866.072212490428,13120.486328125,2414979,0.0,0.0
2020-06-25 00:00:00+09:00,12829.727304485348,12938.761668278308,12757.037432677736,12793.3828125,1302076,0.0,0.0
2020-06-26 00:00:00+09:00,12866.072079124175,13011.451825933233,12829.727586340377,12975.1064453125,881752,0.0,0.0
2020-06-29 00:00:00+09:00,12538.967834008674,12866.070902663676,12538.967834008674,12684.3466796875,997196,0.0,0.0
2020-06-30 00:00:00+09:00,13011.452161982535,13084.14203726444,12538.969304405595,12611.6591796875,1724354,0.0,0.0
2020-07-01 00:00:00+09:00,12866.072031712367,12975.106397498897,12720.69317327597,12829.7275390625,779237,0.0,0.0
2020-07-02 00:00:00+09:00,12866.071612883852,13047.795845891389,12866.071612883852,12902.4169921875,654784,0.0,0.0
2020-07-03 00:00:00+09:00,13084.141462932323,13120.485955059445,12829.727354531717,12938.76171875,889665,0.0,0.0
2020-07-06 00:00:00+09:00,12902.4169921875,12902.4169921875,12648.002888409568,12902.4169921875,1024214,0.0,0.0
2020-07-07 00:00:00+09:00,13011.45226666771,13011.45226666771,12502.6240234375,12502.6240234375,1897751,0.0,0.0
2020-07-08 00:00:00+09:00,12284.555109209401,12429.934858878201,12139.176247377552,12211.865234375,1703572,0.0,0.0
2020-07-09 00:00:00+09:00,12211.86518000577,12466.279296875,12139.176193331947,12466.279296875,1215938,0.0,0.0
2020-07-10 00:00:00+09:00,12538.968410901025,12575.312902033655,12030.140208022845,12102.830078125,1297633,0.0,0.0
2020-07-13 00:00:00+09:00,12357.245308697715,12357.245308697715,12139.176566302287,12248.2109375,958561,0.0,0.0
2020-07-14 00:00:00+09:00,12320.899735460218,12502.623980585739,12248.21074767958,12357.2451171875,959384,0.0,0.0
2020-07-15 00:00:00+09:00,12757.037852556574,12793.38323357509,12466.279243593155,12720.693359375,1747811,0.0,0.0
2020-07-16 00:00:00+09:00,13229.5205078125,13374.900254066639,12938.761903141152,13229.5205078125,2877073,0.0,0.0
2020-07-17 00:00:00+09:00,13193.175457069518,13229.519948177141,12902.416864697845,13156.830078125,1041713,0.0,0.0
2020-07-20 00:00:00+09:00,13156.830821285534,13193.176202283012,12793.38322616936,13120.486328125,1123104,0.0,0.0
2020-07-21 00:00:00+09:00,13265.865793764151,14174.486093948584,13229.52041354114,14138.1416015625,4629747,0.0,0.0
2020-07-22 00:00:00+09:00,14101.797157639208,14101.797157639208,13629.313427974805,13883.7275390625,1851983,0.0,0.0
2020-07-23 00:00:00+09:00,13883.72777963017,13956.417653748593,13374.900436475098,13520.279296875,1662200,0.0,0.0
2020-07-24 00:00:00+09:00,13556.624631379622,13556.624631379622,13156.83076901729,13374.900390625,1026077,0.0,0.0
2020-07-27 00:00:00+09:00,12248.210105698285,12938.761668278308,12248.210105698285,12793.3828125,4118800,0.0,0.0
2020-07-28 00:00:00+09:00,12829.72694141704,14101.79655462276,12575.312841208519,13011.451171875,6777326,0.0,0.0
2020-07-29 00:00:00+09:00,12684.347978356482,13120.486335720081,12466.279243593155,12720.693359375,5364887,0.0,0.0
2020-07-30 00:00:00+09:00,12720.693782870068,12829.728153881686,12575.314029629932,12648.00390625,2325127,0.0,0.0
2020-07-31 00:00:00+09:00,12648.00390625,12720.693782870068,12429.935164226768,12648.00390625,2168700,0.0,0.0
2020-08-03 00:00:00+09:00,12611.659045896546,12611.659045896546,12357.244929027316,12466.279296875,2174390,0.0,0.0
2020-08-04 00:00:00+09:00,12429.934935401217,12648.003673409972,12393.589553841786,12611.6591796875,1471502,0.0,0.0
2020-08-05 00:00:00+09:00,12648.004099237802,12720.693976966999,12429.935353887196,12538.9697265625,1764753,0.0,0.0
2020-08-06 00:00:00+09:00,12648.002763433795,13229.519948177141,12611.658272326173,13156.830078125,7051065,0.0,0.0
2020-08-07 00:00:00+09:00,14901.383983413281,15228.486191686023,13702.003300833707,13883.7275390625,19817013,0.0,0.0
2020-08-10 00:00:00+09:00,13811.037715439128,13883.727588557165,13338.55487192728,13629.3134765625,4779127,0.0,0.0
2020-08-11 00:00:00+09:00,14065.451727770525,14210.831472976486,13702.003252592547,13738.3486328125,4543683,0.0,0.0
2020-08-12 00:00:00+09:00,13992.761443297333,14610.624010480793,13847.382590207453,14210.8310546875,11147695,0.0,0.0
2020-08-13 00:00:00+09:00,14428.899594765171,14610.623824694418,14319.865234375,14319.865234375,5702148,0.0,0.0
2020-08-14 00:00:00+09:00,14428.900442541537,14428.900442541537,13811.037846911931,14174.486328125,2703568,0.0,0.0
2020-08-18 00:00:00+09:00,13702.00267596486,13774.6925455088,13156.829986140647,13265.865234375,4007263,0.0,0.0
2020-08-19 00:00:00+09:00,13084.141782984992,13520.279250526532,13084.141782984992,13374.900390625,1988267,0.0,0.0
2020-08-20 00:00:00+09:00,13229.51993239493,13265.86531129609,12757.037109375,12757.037109375,2759278,0.0,0.0
2020-08-21 00:00:00+09:00,12757.037071666478,13120.4855325824,12757.037071666478,13011.451171875,1335972,0.0,0.0
2020-08-24 00:00:00+09:00,12829.727121417105,13047.795845891389,12575.313017639173,12902.4169921875,1648617,0.0,0.0
2020-08-25 00:00:00+09:00,13374.900254066639,13556.624492965848,13156.83063468543,13229.5205078125,1708539,0.0,0.0
2020-08-26 00:00:00+09:00,13338.554824821767,13374.900205170898,12938.761855839837,13084.1416015625,1704493,0.0,0.0
2020-08-27 00:00:00+09:00,13011.451354424642,13047.795845891389,12793.38262995036,12902.4169921875,1389832,0.0,0.0
2020-08-28 00:00:00+09:00,13047.796082968283,13156.830447186565,12866.071846658839,12938.76171875,1611007,0.0,0.0
2020-08-31 00:00:00+09:00,12975.106397498897,13156.830636422093,12829.7275390625,12829.7275390625,1752604,0.0,0.0
2020-09-01 00:00:00+09:00,12938.761535761256,13193.175640563764,12902.417044148142,13047.7958984375,1380123,0.0,0.0
2020-09-02 00:00:00+09:00,13084.141466859943,13374.900067474951,13011.45159474696,13338.5546875,2023172,0.0,0.0
2020-09-03 00:00:00+09:00,13592.969686222857,13665.659563096526,13374.900943438832,13447.5908203125,2302876,0.0,0.0
2020-09-04 00:00:00+09:00,13156.83081411983,13738.34891923027,13120.486320979091,13520.279296875,2607381,0.0,0.0
2020-09-07 00:00:00+09:00,13556.625231936296,13702.004098278092,13374.900983131314,13592.9697265625,2225656,0.0,0.0
2020-09-08 00:00:00+09:00,13592.968983921946,13665.658857039984,13447.590125522802,13629.3134765625,1683277,0.0,0.0
2020-09-09 00:00:00+09:00,13556.624631379622,13592.96912439577,13374.900390625,13374.900390625,1671209,0.0,0.0
