Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,134.85000610351562,135.5,133.5,133.52999877929688,266044,0.0,0.0
2024-12-23 09:45:00-05:00,133.57000732421875,134.25799560546875,132.99000549316406,133.07000732421875,115546,0.0,0.0
2024-12-23 10:00:00-05:00,133.1300048828125,133.1300048828125,132.3800048828125,132.7808074951172,169924,0.0,0.0
2024-12-23 10:15:00-05:00,132.86000061035156,132.97999572753906,132.24000549316406,132.72000122070312,126727,0.0,0.0
2024-12-23 10:30:00-05:00,132.72000122070312,133.16000366210938,132.38999938964844,132.9199981689453,90618,0.0,0.0
2024-12-23 10:45:00-05:00,132.89999389648438,132.97999572753906,132.3000030517578,132.42999267578125,74276,0.0,0.0
2024-12-23 11:00:00-05:00,132.42999267578125,132.67999267578125,132.3699951171875,132.6273956298828,63949,0.0,0.0
2024-12-23 11:15:00-05:00,132.60000610351562,133.36000061035156,132.5500030517578,133.30499267578125,73364,0.0,0.0
2024-12-23 11:30:00-05:00,133.3300018310547,133.44000244140625,132.67999267578125,133.44000244140625,167983,0.0,0.0
2024-12-23 11:45:00-05:00,133.38800048828125,133.60000610351562,133.07000732421875,133.07000732421875,78708,0.0,0.0
2024-12-23 12:00:00-05:00,133.0500030517578,133.39999389648438,132.9499969482422,133.25,68857,0.0,0.0
2024-12-23 12:15:00-05:00,133.25,133.4199981689453,132.9499969482422,132.9499969482422,121643,0.0,0.0
2024-12-23 12:30:00-05:00,133.02000427246094,133.07000732421875,132.74000549316406,133.00999450683594,60007,0.0,0.0
2024-12-23 12:45:00-05:00,133.00999450683594,133.5,132.9199981689453,133.25,93762,0.0,0.0
2024-12-23 13:00:00-05:00,133.30499267578125,133.41000366210938,133.1699981689453,133.22000122070312,57948,0.0,0.0
2024-12-23 13:15:00-05:00,133.25999450683594,133.25999450683594,132.83999633789062,133.125,259749,0.0,0.0
2024-12-23 13:30:00-05:00,133.125,133.61000061035156,133.05999755859375,133.60499572753906,66038,0.0,0.0
2024-12-23 13:45:00-05:00,133.63279724121094,133.77999877929688,133.4199981689453,133.61500549316406,59281,0.0,0.0
2024-12-23 14:00:00-05:00,133.55999755859375,133.6300048828125,133.2899932861328,133.47999572753906,111196,0.0,0.0
2024-12-23 14:15:00-05:00,133.47999572753906,133.8249969482422,133.42999267578125,133.80999755859375,89171,0.0,0.0
