Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,46250.88506090619,53583.926941029145,45867.458034494535,52625.359375,19374372,0.0,0.0
2020-05-01 00:00:00+09:00,52625.35754373946,57514.05196037099,51187.50624473018,56843.0546875,15009500,0.0,0.0
2020-06-01 00:00:00+09:00,56555.48871390428,67866.58645668512,56076.204911244065,60581.47265625,24863994,0.0,0.0
2020-07-01 00:00:00+09:00,61348.33097595474,73522.14040399576,60964.90390735502,67770.734375,22883676,0.0,0.0
2020-08-01 00:00:00+09:00,68345.87539897565,88571.6533922209,68058.30509575416,80711.3984375,32347566,0.0,0.0
2020-09-01 00:00:00+09:00,81574.10231222738,91063.92150013632,79465.25360380317,87900.6484375,26498140,0.0,0.0
2020-10-01 00:00:00+09:00,87900.641796875,94802.3279575893,79944.53136160715,80519.671875,17223356,0.0,0.0
2020-11-01 00:00:00+09:00,81765.81772660819,86942.08285818713,80903.10687134504,81957.53125,18160144,0.0,0.0
2020-12-01 00:00:00+09:00,82532.66972222223,130844.47638888888,81957.52916666667,129406.625,83601119,1200.0,0.0
2021-01-01 00:00:00+09:00,130666.03400735294,186804.03380310457,130666.03400735294,148088.171875,108208823,0.0,0.0
2021-02-01 00:00:00+09:00,148572.15230375426,171317.72610921503,141312.9266211604,141796.875,48703745,0.0,0.0
2021-03-01 00:00:00+09:00,141796.87692708333,155831.38010416666,135505.54791666666,145184.515625,33193761,0.0,0.0
2021-04-01 00:00:00+09:00,149540.04419642856,168897.97872023808,145668.45729166665,152443.734375,45105665,0.0,0.0
2021-05-01 00:00:00+09:00,151475.831979852,153411.62535978618,139377.12335526317,147120.296875,18369491,0.0,0.0
2021-06-01 00:00:00+09:00,146636.3490538991,161638.74780198777,144216.6073203364,158251.109375,22429316,0.0,0.0
2021-07-01 00:00:00+09:00,158735.0630952381,166478.2369047619,150991.88928571428,152443.734375,23665486,0.0,0.0
2021-08-01 00:00:00+09:00,152443.72661751762,156799.2616637324,133569.74141725354,137441.328125,17749834,0.0,0.0
2021-09-01 00:00:00+09:00,138409.2268382353,149540.0387867647,120987.08639705883,123406.828125,22618690,0.0,0.0
2021-10-01 00:00:00+09:00,121471.03828449169,124858.67680238589,115179.70960840248,116631.5546875,18748248,0.0,0.0
2021-11-01 00:00:00+09:00,117115.51041666666,133085.80729166666,111308.12973484848,111792.078125,22278241,0.0,0.0
2021-12-01 00:00:00+09:00,112759.97010869566,136957.38858695654,111792.07336956523,133569.75,23635590,850.0,0.0
2022-01-01 00:00:00+09:00,135858.40036764706,146571.24914215686,119302.17953431372,124171.65625,30210697,0.0,0.0
2022-02-01 00:00:00+09:00,124171.65716355847,128067.23856476815,117354.38971144153,120763.0234375,10918574,0.0,0.0
2022-03-01 00:00:00+09:00,120763.01633817428,124658.59751037344,113945.74928682572,117354.3828125,12408153,0.0,0.0
2022-04-01 00:00:00+09:00,116380.49064511803,125632.4961775751,109563.22341067597,113458.8046875,25058774,0.0,0.0
2022-05-01 00:00:00+09:00,111997.9609375,114432.69921875,98363.42656250001,102259.0078125,17866671,0.0,0.0
2022-06-01 00:00:00+09:00,102259.00428227634,102745.95192171575,83365.43587202718,85994.953125,17121055,0.0,0.0
2022-07-01 00:00:00+09:00,86676.68399099576,95733.91052039195,86287.12586069915,91935.71875,15503239,0.0,0.0
2022-08-01 00:00:00+09:00,92325.28589108911,102259.01918316832,90280.10550742575,98363.4375,17033601,0.0,0.0
2022-09-01 00:00:00+09:00,96513.02586275445,97292.14211593512,75184.71843193384,76548.171875,13951740,0.0,0.0
