Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,56.01442168792605,59.98445945733247,55.91286561273147,58.950401306152344,55723100,0.0,0.0
2020-07-13 00:00:00-04:00,60.19680097174944,62.78194260236573,59.38433130918582,61.30472183227539,67008900,0.0,0.0
2020-07-20 00:00:00-04:00,61.58168432336256,70.98974342849137,60.750752650768014,68.22918701171875,74129400,0.0,0.0
2020-07-27 00:00:00-04:00,75.11675141044702,77.00021061028946,70.62045368504297,72.83628845214844,128544800,0.0,0.0
2020-08-03 00:00:00-04:00,71.80222339215749,77.5541600268149,71.46985490104235,73.88880157470703,55680000,0.0,0.0
2020-08-10 00:00:00-04:00,74.36891166923195,74.64588661922137,71.76530769324096,72.39312744140625,34995100,0.0,0.0
2020-08-17 00:00:00-04:00,73.67645494443937,74.68280911746008,70.14958746774333,72.32848358154297,42844900,0.0,0.0
2020-08-24 00:00:00-04:00,73.6118251673298,75.99384039508679,72.46697299467046,74.26734161376953,34058000,0.0,0.0
2020-08-31 00:00:00-04:00,72.93784958791024,76.36315788151214,71.46986333805714,72.8547592163086,66302800,0.0,0.0
2020-09-07 00:00:00-04:00,72.03304591821774,74.9967292169446,71.29443902930576,72.77165985107422,38516300,0.0,0.0
2020-09-14 00:00:00-04:00,74.32273393060628,80.13006392399768,73.81493603648433,74.07345581054688,63250600,0.427,0.0
2020-09-21 00:00:00-04:00,74.05685764700543,75.06840777913472,70.68810144921405,73.20306396484375,39885400,0.0,0.0
2020-09-28 00:00:00-04:00,74.53014601176594,76.76670348015402,73.6021152773933,74.9848861694336,30392500,0.0,0.0
2020-10-05 00:00:00-04:00,75.68090600532747,82.46480811971473,75.68090600532747,82.39056396484375,47900700,0.0,0.0
2020-10-12 00:00:00-04:00,82.70609030613588,84.70135044841743,80.2189679943175,80.46025085449219,44213100,0.0,0.0
2020-10-19 00:00:00-04:00,81.98223890052122,83.17012429266187,81.00781079174715,81.95439910888672,32561300,0.0,0.0
2020-10-26 00:00:00-04:00,80.93356572071636,81.46254299678719,77.17504520557512,77.83394622802734,30420300,0.0,0.0
2020-11-02 00:00:00-05:00,78.51140426539477,84.91481820157625,78.44644239260609,84.831298828125,33565700,0.0,0.0
2020-11-09 00:00:00-05:00,85.56442163392404,87.05855152128542,80.46025314625302,86.51101684570312,41680900,0.0,0.0
2020-11-16 00:00:00-05:00,89.48071969585818,95.06746855606963,88.44132982814438,88.46916961669922,48679100,0.0,0.0
2020-11-23 00:00:00-05:00,90.16746776528203,92.12560606215828,89.10950623515254,91.63375091552734,25387200,0.0,0.0
2020-11-30 00:00:00-05:00,90.53867087282315,96.79360275369062,89.27654858162991,96.2646255493164,56857600,0.0,0.0
2020-12-07 00:00:00-05:00,98.38980884205012,100.07882438379937,94.84473195418903,96.54302978515625,44500900,0.0,0.0
2020-12-14 00:00:00-05:00,96.30174203625107,98.72390271490161,95.73564982659143,96.77503967285156,34461100,0.442,0.0
2020-12-21 00:00:00-05:00,96.5123451966084,99.10315446813087,95.90658586103392,98.75833892822266,18206400,0.0,0.0
2020-12-28 00:00:00-05:00,100.2774405841742,102.23452678493453,98.05941050467082,101.61944580078125,24240700,0.0,0.0
2021-01-04 00:00:00-05:00,103.8840627613326,117.69550764839079,102.93347348442606,110.61271667480469,64987900,0.0,0.0
2021-01-11 00:00:00-05:00,111.59125114950295,125.48656718097423,109.96966653216886,116.7076416015625,101289000,0.0,0.0
2021-01-18 00:00:00-05:00,121.70287427670242,126.86586518214634,119.69919524908002,120.35155487060547,72427800,0.0,0.0
2021-01-25 00:00:00-05:00,122.85848589977903,123.17534423782445,112.34613247698394,113.25011444091797,83603900,0.0,0.0
2021-02-01 00:00:00-05:00,116.06458731471886,121.38599957130182,114.98352624729839,119.08409118652344,42830800,0.0,0.0
2021-02-08 00:00:00-05:00,119.94145854475681,130.29538013944497,119.94145854475681,128.6644744873047,54747400,0.0,0.0
2021-02-15 00:00:00-05:00,131.97291050277084,132.52275538351233,124.3216254479981,127.35977935791016,46531300,0.0,0.0
2021-02-22 00:00:00-05:00,124.49872369226324,126.0737154787718,114.47098494116275,117.36933898925781,72453600,0.0,0.0
2021-03-01 00:00:00-05:00,120.80821261231344,121.43261497438215,105.76659164436344,112.5791244506836,70552600,0.0,0.0
2021-03-08 00:00:00-05:00,112.33681785571785,112.76551233865895,105.69204270485083,110.24925994873047,73466900,0.0,0.0
2021-03-15 00:00:00-04:00,110.5754390010262,112.99849815804805,105.50564843727344,105.89706420898438,51438600,0.448,0.0
2021-03-22 00:00:00-04:00,107.38119213968349,110.69271331272216,100.92653246806493,109.03694915771484,72233200,0.0,0.0
2021-03-29 00:00:00-04:00,109.02760585069721,116.81996364372003,105.13609810523194,116.74513244628906,46780300,0.0,0.0
2021-04-05 00:00:00-04:00,118.868615611296,119.17731838064259,112.10525296104232,114.87421417236328,56891300,0.0,0.0
2021-04-12 00:00:00-04:00,114.32229511117988,114.96776326701675,109.03695719563274,111.1697998046875,55996300,0.0,0.0
2021-04-19 00:00:00-04:00,110.38400420002543,111.20720437390086,106.42701514648408,110.98269653320312,46193800,0.0,0.0
2021-04-26 00:00:00-04:00,112.25492399524356,113.79843062757332,109.12114212777152,109.20532989501953,37194800,0.0,0.0
2021-05-03 00:00:00-04:00,109.8882125958424,111.71235218027203,106.39895237952697,109.28952026367188,45122800,0.0,0.0
2021-05-10 00:00:00-04:00,107.55893372655042,107.93311111172088,100.93589123657692,105.20157623291016,56325000,0.0,0.0
2021-05-17 00:00:00-04:00,102.03037944964828,106.64218657563507,100.90783297206374,104.63095092773438,37867600,0.0,0.0
2021-05-24 00:00:00-04:00,105.01449091278337,110.23433982809448,104.8835273963727,109.78532409667969,30490600,0.0,0.0
2021-05-31 00:00:00-04:00,111.98365089755427,112.29235368033773,108.94341308784354,111.79656219482422,23243800,0.0,0.0
2021-06-07 00:00:00-04:00,110.5149732265074,111.17914734379808,107.63376176844785,110.61787414550781,38835600,0.0,0.0
2021-06-14 00:00:00-04:00,110.8985235106563,114.12585002121986,107.77409079065085,108.31665802001953,44007500,0.451,0.0
2021-06-21 00:00:00-04:00,108.3471281058876,110.74169834246321,105.1825475774606,109.42703247070312,45307300,0.0,0.0
2021-06-28 00:00:00-04:00,110.1407374039245,113.39922909339097,110.0374417415114,111.66199493408203,40277800,0.0,0.0
2021-07-05 00:00:00-04:00,112.54468856285123,113.67154833075756,108.34715079343503,113.21141052246094,30512900,0.0,0.0
2021-07-12 00:00:00-04:00,113.80301755276702,118.11323640981057,108.14995510466748,108.68521118164062,70561100,0.0,0.0
2021-07-19 00:00:00-04:00,107.05126392589865,110.89195934189416,106.32820152362709,109.67120361328125,33423300,0.0,0.0
2021-07-26 00:00:00-04:00,108.73216188311838,110.26280463142425,105.22013105186745,109.53034973144531,38032400,0.0,0.0
2021-08-02 00:00:00-04:00,110.33792438386394,112.26297188779198,109.5491290441797,111.00464630126953,24947900,0.0,0.0
2021-08-09 00:00:00-04:00,111.20182865487263,111.79343223630741,107.12637234182355,108.4598159790039,24835000,0.0,0.0
2021-08-16 00:00:00-04:00,108.08422497074677,108.44106714093259,101.11650331994996,101.5296859741211,53190900,0.0,0.0
2021-08-23 00:00:00-04:00,103.37020359996286,112.0282103906851,102.60957133427776,111.267578125,55079900,0.0,0.0
2021-08-30 00:00:00-04:00,111.63381737623149,116.89248219040545,111.24881213314168,116.41356658935547,40690800,0.0,0.0
2021-09-06 00:00:00-04:00,117.02393782665955,117.64370458156264,113.84057184155878,115.4745101928711,27988400,0.0,0.0
2021-09-13 00:00:00-04:00,115.44632913468845,116.53561887869635,110.51633713923538,110.57267761230469,35323900,0.497,0.0
2021-09-20 00:00:00-04:00,108.62244329745222,110.29138595209498,107.06665880778301,109.03732299804688,32459400,0.0,0.0
2021-09-27 00:00:00-04:00,109.09387988804399,109.9142081304064,104.00220917864223,105.19026184082031,33262100,0.0,0.0
2021-10-04 00:00:00-04:00,104.66224329573201,105.33170362833404,101.4375164450193,103.7570571899414,37073000,0.0,0.0
2021-10-11 00:00:00-04:00,103.79477375135214,108.38670719022011,102.36155702772503,108.30184936523438,50947500,0.0,0.0
2021-10-18 00:00:00-04:00,106.94406830122063,110.46110004348448,106.94406830122063,107.70782470703125,31309000,0.0,0.0
2021-10-25 00:00:00-04:00,107.86812062050376,109.39561910279949,106.6517747070364,107.20808410644531,29747700,0.0,0.0
2021-11-01 00:00:00-04:00,107.09493757029551,112.70520822923841,105.99174265181912,111.07398986816406,38859300,0.0,0.0
2021-11-08 00:00:00-05:00,111.63031127703715,116.23167638590263,110.36682441936343,111.9131851196289,49637700,0.0,0.0
2021-11-15 00:00:00-05:00,112.50720207300176,117.67431443150103,110.47053503687141,117.16514587402344,39405000,0.0,0.0
2021-11-22 00:00:00-05:00,116.44853836720917,120.77646034824727,109.8670712521231,110.40452575683594,40819600,0.0,0.0
2021-11-29 00:00:00-05:00,111.60203002894168,116.45798323928635,109.15048300048817,112.51664733886719,47354700,0.0,0.0
2021-12-06 00:00:00-05:00,112.10176919430344,115.58108456259805,109.92366494262298,112.32806396484375,31013900,0.0,0.0
2021-12-13 00:00:00-05:00,112.07346445246398,113.85555075839737,108.66958364310806,109.6784896850586,39664000,0.496,0.0
2021-12-20 00:00:00-05:00,109.7534742666641,115.31121413526974,107.85040418499761,114.26026153564453,28916300,0.0,0.0
2021-12-27 00:00:00-05:00,114.77152202496022,117.08172488855321,113.79631557063489,113.90992736816406,26554600,0.0,0.0
2022-01-03 00:00:00-05:00,117.52672044422688,128.29187926010565,116.75034183284893,116.93023681640625,99535200,0.0,0.0
2022-01-10 00:00:00-05:00,118.454613291472,137.28653859380054,116.70302786446581,133.1774139404297,120635300,0.0,0.0
2022-01-17 00:00:00-05:00,129.47538984166295,129.88250844733633,117.65927795965754,117.90544891357422,53342100,0.0,0.0
2022-01-24 00:00:00-05:00,117.18586726737631,119.93159889138919,108.11549513045607,111.35356140136719,74651700,0.0,0.0
2022-01-31 00:00:00-05:00,113.16196317804234,119.74225253707301,112.48973348836556,114.58216857910156,41378300,0.0,0.0
2022-02-07 00:00:00-05:00,116.04023395317807,121.81574104740234,114.04247800226523,114.57269287109375,44899400,0.0,0.0
2022-02-14 00:00:00-05:00,113.569080819068,117.98118874723755,111.72281682035018,112.96312713623047,39445700,0.0,0.0
2022-02-21 00:00:00-05:00,111.24942066194718,113.07675186048495,98.82735509053947,105.3129653930664,59706200,0.0,0.0
2022-02-28 00:00:00-05:00,103.55191219962626,105.19934843892206,98.2876792783738,99.47118377685547,93324900,0.0,0.0
2022-03-07 00:00:00-05:00,97.79534616518876,100.09607923634566,93.37377502108251,96.0153579711914,99348700,0.0,0.0
2022-03-14 00:00:00-04:00,96.11949434537865,101.34585404787883,92.42696623588583,101.04287719726562,69982300,0.49,0.0
2022-03-21 00:00:00-04:00,101.53018000998271,102.92869469182034,100.01749834610983,101.5396957397461,51938700,0.0,0.0
2022-03-28 00:00:00-04:00,100.48368389864284,104.42235440794151,97.23950929945498,97.79130554199219,62790400,0.0,0.0
2022-04-04 00:00:00-04:00,98.96150084588224,100.43612719915924,94.2997938108813,94.4615249633789,60498000,0.0,0.0
2022-04-11 00:00:00-04:00,93.44355287406792,99.41815469334193,92.19726062595143,93.57674407958984,59377300,0.0,0.0
2022-04-18 00:00:00-04:00,93.18666768406615,96.08834843623328,90.7226234210582,91.02706146240234,53665900,0.0,0.0
2022-04-25 00:00:00-04:00,90.42770373815034,91.59788454486244,85.83258579380369,88.41079711914062,66482200,0.0,0.0
2022-05-02 00:00:00-04:00,88.00170556064894,91.39809542006005,85.88014773560971,87.17401123046875,46308400,0.0,0.0
2022-05-09 00:00:00-04:00,85.56621172389626,86.91715524928338,81.23747574543417,86.53660583496094,57423800,0.0,0.0
2022-05-16 00:00:00-04:00,85.49960607695196,88.94356008897954,84.51018061929402,86.36534881591797,42217700,0.0,0.0
2022-05-23 00:00:00-04:00,86.59369346004706,89.25753234044086,84.21526848054441,89.2099609375,40864300,0.0,0.0
2022-05-30 00:00:00-04:00,90.89388988767901,91.68352872288438,88.38227368999436,89.2099609375,31246200,0.0,0.0
2022-06-06 00:00:00-04:00,90.38013449517851,90.89387507805094,84.31990602180228,84.36747741699219,41793800,0.0,0.0
2022-06-13 00:00:00-04:00,81.874874120622,85.44251049829319,79.86748347144903,80.86642456054688,57036500,0.467,0.0
2022-06-20 00:00:00-04:00,82.2487381574337,83.92240434086985,79.15006680943574,82.17222595214844,38513100,0.0,0.0
2022-06-27 00:00:00-04:00,83.12862337246996,83.2051355931666,72.85709488367384,73.64132690429688,57361800,0.0,0.0
2022-07-04 00:00:00-04:00,71.29819526418213,78.57625411416895,70.52352181422809,77.95460510253906,59635600,0.0,0.0
2022-07-11 00:00:00-04:00,76.29049744814417,82.28700948372054,75.38193855626017,81.89488983154297,72027800,0.0,0.0
2022-07-18 00:00:00-04:00,82.30614846141229,83.97025669411968,79.73348847258156,82.5548095703125,49437500,0.0,0.0
2022-07-25 00:00:00-04:00,82.53567943370683,85.3187442218444,80.19254171319409,84.62059020996094,43372500,0.0,0.0
2022-08-01 00:00:00-04:00,81.57929264297752,87.01153637721251,80.49857757000127,85.85430908203125,83189600,0.0,0.0
2022-08-08 00:00:00-04:00,85.09876577746972,87.36538357655267,80.75679612176894,86.89675903320312,59157500,0.0,0.0
2022-08-15 00:00:00-04:00,86.08383538434495,87.92965056731796,83.22425162072877,83.39640045166016,56159200,0.0,0.0
2022-08-22 00:00:00-04:00,81.68449718705314,83.96068113057707,80.95764565096529,81.04371643066406,39585900,0.0,0.0
2022-08-29 00:00:00-04:00,80.24991644239924,81.16804113494408,76.62523233426319,77.37120819091797,47335200,0.0,0.0
2022-09-05 00:00:00-04:00,77.4955415545327,78.09806617888243,74.81767946795823,77.9737319946289,37814300,0.0,0.0
2022-09-12 00:00:00-04:00,78.39454376913851,78.90142448015995,73.56481729140704,74.49250793457031,50725300,0.448,0.0
2022-09-19 00:00:00-04:00,73.6250136996496,76.27954832114871,70.29721446315432,71.04741668701172,52953800,0.0,0.0
2022-09-26 00:00:00-04:00,70.66269914884278,71.35518899231657,65.15164025942545,65.9403076171875,65408400,0.0,0.0
2022-10-03 00:00:00-04:00,65.47864420795614,72.05728220070903,65.06507434552005,67.08483123779297,67438300,0.0,0.0
2022-10-10 00:00:00-04:00,67.18101370503796,67.51763865565098,59.93873793922982,61.47760009765625,117290400,0.0,0.0
2022-10-17 00:00:00-04:00,62.497106902262956,63.583926777574504,59.650206193374466,61.31410217285156,65321300,0.0,0.0
2022-10-24 00:00:00-04:00,58.265227019246154,60.06377289245147,57.23610857241078,59.64058303833008,85627300,0.0,0.0
2022-10-31 00:00:00-04:00,59.236639872836825,61.006333429173566,57.15917384313172,60.09263229370117,64615600,0.0,0.0
2022-11-07 00:00:00-05:00,60.22726889163793,71.74950884786671,59.60210779936661,71.0089340209961,74589300,0.0,0.0
2022-11-14 00:00:00-05:00,70.441488210011,79.77085437634533,69.47969833747392,79.12644958496094,127181100,0.0,0.0
2022-11-21 00:00:00-05:00,77.72224348315173,80.01130825956035,76.43344847279981,78.28970336914062,55756500,0.0,0.0
2022-11-28 00:00:00-05:00,77.20287467069221,80.43448943165816,75.87560720517489,78.38587951660156,72878700,0.0,0.0
2022-12-05 00:00:00-05:00,78.80905636941266,79.04950381272879,75.58705475867768,77.60681915283203,65426100,0.0,0.0
2022-12-12 00:00:00-05:00,76.74121172640373,78.9533239416198,73.31724226588504,73.38456726074219,75373900,0.451,0.0
2022-12-19 00:00:00-05:00,74.40019753247228,74.88381817277092,71.59519634284705,72.43669891357422,55920300,0.0,0.0
2022-12-26 00:00:00-05:00,71.8950575248534,73.54903949064213,70.45386247568791,72.04981231689453,38177100,0.0,0.0
2023-01-02 00:00:00-05:00,73.36525061417696,76.16057736120011,71.35338695322595,75.51252746582031,45375900,0.0,0.0
2023-01-09 00:00:00-05:00,77.92095229026033,85.92004151423878,77.43733166804279,83.95654296875,99094700,0.0,0.0
2023-01-16 00:00:00-05:00,83.39553815331558,88.23174419440822,83.3375060422512,88.04796600341797,68998100,0.0,0.0
2023-01-23 00:00:00-05:00,88.7540617429962,94.78964525197362,88.13502791538136,90.24361419677734,77798900,0.0,0.0
2023-01-30 00:00:00-05:00,89.80835496753572,94.3060285754907,87.05171868506834,91.55906677246094,71377900,0.0,0.0
2023-02-06 00:00:00-05:00,88.7927600910539,95.34098087276907,87.76747922805383,92.24581146240234,69092600,0.0,0.0
2023-02-13 00:00:00-05:00,92.34252580922177,95.74721185410104,86.02644145705518,87.1484375,80160600,0.0,0.0
2023-02-20 00:00:00-05:00,85.48477706768149,88.97651849085926,83.82112835439564,85.22362518310547,48399900,0.0,0.0
2023-02-27 00:00:00-05:00,85.7943053789023,87.09041263407264,84.05327536469639,86.84860229492188,46912100,0.0,0.0
2023-03-06 00:00:00-05:00,87.12910234022026,88.33815402440582,84.34344253699858,84.39180755615234,49817600,0.0,0.0
2023-03-13 00:00:00-04:00,83.55029839194604,87.08073050950638,82.64109661459413,86.53907775878906,61591500,0.449,0.0
2023-03-20 00:00:00-04:00,86.73678529136744,93.16353352138353,86.20203766946031,90.21753692626953,52153000,0.0,0.0
2023-03-27 00:00:00-04:00,89.4883201390628,90.92728504728801,87.42709151460913,90.44114685058594,45069700,0.0,0.0
2023-04-03 00:00:00-04:00,90.43143785908767,91.00507742409808,86.58122387237023,87.73822784423828,28248300,0.0,0.0
2023-04-10 00:00:00-04:00,85.9686873811908,87.34931824746465,83.58661289476225,84.78250885009766,50178100,0.0,0.0
2023-04-17 00:00:00-04:00,85.31726559541761,89.33276499801825,82.91574137698188,83.00325012207031,60204800,0.0,0.0
2023-04-24 00:00:00-04:00,83.03242392938097,83.57689645694275,78.9585825621234,81.96292114257812,53849200,0.0,0.0
2023-05-01 00:00:00-04:00,81.96291064187241,83.1976985137924,80.15447578657978,82.61433410644531,33112100,0.0,0.0
2023-05-08 00:00:00-04:00,82.157362822929,83.16853125551076,80.24197696433824,81.11702728271484,35275800,0.0,0.0
2023-05-15 00:00:00-04:00,81.01979468566321,90.81061779656945,80.9225685286472,90.01335144042969,67377800,0.0,0.0
2023-05-22 00:00:00-04:00,89.51749618926145,101.54455904794158,86.70761772496984,100.3486557006836,113289400,0.0,0.0
2023-05-29 00:00:00-04:00,100.91258416343508,102.32238219586118,95.34143625985296,96.1970443725586,75532700,0.0,0.0
2023-06-05 00:00:00-04:00,95.29282212675805,101.77790462084516,91.63706039882733,99.95002746582031,62740200,0.0,0.0
2023-06-12 00:00:00-04:00,101.44732498761641,107.6212866079578,101.41815787989766,101.67095184326172,74704500,0.448,0.0
2023-06-19 00:00:00-04:00,101.71601858814121,102.3994597706184,98.62099467057268,99.49971008300781,36110700,0.0,0.0
2023-06-26 00:00:00-04:00,99.60710139288824,100.60298134124443,97.65440379103711,98.53311920166016,45538500,0.0,0.0
2023-07-03 00:00:00-04:00,99.83165718314359,101.22783615857733,96.26798284525124,97.85943603515625,31824000,0.0,0.0
2023-07-10 00:00:00-04:00,97.87896762623078,104.7622296757852,97.04907263240689,102.65331268310547,44705100,0.0,0.0
2023-07-17 00:00:00-04:00,102.20420073741116,102.5459213545546,94.05168910464272,94.9499282836914,70470100,0.0,0.0
2023-07-24 00:00:00-04:00,94.96943728194505,99.3532484240731,94.49102849200432,98.47453308105469,42059100,0.0,0.0
2023-07-31 00:00:00-04:00,96.83428200350212,97.42008984042428,92.34307865516462,93.88571166992188,41028000,0.0,0.0
2023-08-07 00:00:00-04:00,94.44222206956908,94.64725442232307,89.7947997269617,89.81432342529297,38800000,0.0,0.0
2023-08-14 00:00:00-04:00,89.52142319636793,91.08357977507312,87.44179550035558,88.94537353515625,37774700,0.0,0.0
2023-08-21 00:00:00-04:00,88.35957332917691,94.49104308217606,88.35957332917691,90.89807891845703,48651400,0.0,0.0
2023-08-28 00:00:00-04:00,91.60103603397266,93.65136684323471,90.88829819533585,90.9859390258789,35909600,0.0,0.0
2023-09-04 00:00:00-04:00,91.19097068334314,92.80194753897204,86.33851641986283,87.5198974609375,34835400,0.0,0.0
2023-09-11 00:00:00-04:00,87.9690323236864,90.73210143321194,86.75836180197075,87.1391372680664,47699500,0.471,0.0
2023-09-18 00:00:00-04:00,86.89458546087346,88.00358299749377,83.7638655952883,84.04847717285156,39374500,0.0,0.0
2023-09-25 00:00:00-04:00,83.80312421832244,86.39406224816652,82.45858140099135,85.28506469726562,39481000,0.0,0.0
2023-10-02 00:00:00-04:00,85.55986460069713,88.34708301416129,83.4792595615171,87.63065338134766,38590700,0.0,0.0
2023-10-09 00:00:00-04:00,87.1497533023159,91.7035234400834,86.40387496441637,88.77890014648438,36898800,0.0,0.0
2023-10-16 00:00:00-04:00,88.79853606443271,92.99899596560928,86.87495383177878,89.61310577392578,61718700,0.0,0.0
2023-10-23 00:00:00-04:00,88.30783136051824,90.54545905770392,84.2938352821436,84.39197540283203,50487800,0.0,0.0
2023-10-30 00:00:00-04:00,85.68744267028798,90.73192114172811,83.37129992998344,90.08419036865234,48555600,0.0,0.0
2023-11-06 00:00:00-05:00,90.29028968522171,95.93343279054807,89.5934850872513,95.62919616699219,48629400,0.0,0.0
2023-11-13 00:00:00-05:00,95.2071842780108,98.82860483584932,93.94115652645026,97.72942352294922,49524400,0.0,0.0
2023-11-20 00:00:00-05:00,98.04347884493555,98.72065092422787,95.65863720454807,96.01194763183594,28272600,0.0,0.0
2023-11-27 00:00:00-05:00,95.60955428447939,97.8766305580324,94.6281381883851,96.71855926513672,37476900,0.0,0.0
2023-12-04 00:00:00-05:00,95.24644605493742,98.50474756850709,93.47989388412975,98.48511505126953,51832300,0.0,0.0
2023-12-11 00:00:00-05:00,97.71961486696388,102.81316755640096,97.52333461370793,100.6344223022461,52301400,0.479,0.0
2023-12-18 00:00:00-05:00,101.40448139009294,102.52857536776382,98.54496770301316,101.71015930175781,39607800,0.0,0.0
2023-12-25 00:00:00-05:00,102.16373856646197,104.04707351675404,102.12429601214983,102.54829406738281,22040000,0.0,0.0
2024-01-01 00:00:00-05:00,100.82273022258899,101.18756823823942,97.42089050052172,98.2195816040039,31013100,0.0,0.0
2024-01-08 00:00:00-05:00,99.22533457106356,101.35518741710689,98.5844137362414,99.82682037353516,41572000,0.0,0.0
2024-01-15 00:00:00-05:00,99.12673546837823,113.54266267821578,98.6041347578255,112.60591888427734,125356000,0.0,0.0
2024-01-22 00:00:00-05:00,113.17781384474749,117.19100144457242,110.94935850598371,115.62319946289062,76964300,0.0,0.0
2024-01-29 00:00:00-05:00,115.5344541458409,116.36273272702427,111.03810834852459,114.13427734375,52776700,0.0,0.0
2024-02-05 00:00:00-05:00,115.4950238585106,133.28321121446638,114.95270561453007,131.25196838378906,93295100,0.0,0.0
2024-02-12 00:00:00-05:00,131.40972313025213,131.6463634036981,124.05384869946182,124.92156982421875,67413200,0.0,0.0
2024-02-19 00:00:00-05:00,125.11876801694208,129.64469354110912,121.19432823021603,127.72191619873047,50754300,0.0,0.0
2024-02-26 00:00:00-05:00,128.20509939280046,134.74254325366948,124.88213736478683,132.0309295654297,58629200,0.0,0.0
2024-03-04 00:00:00-05:00,137.98662026018414,156.18893401235553,131.86329724110405,144.3268585205078,140978800,0.0,0.0
2024-03-11 00:00:00-04:00,141.6152457138833,144.65225470241668,132.75074411737776,135.06793212890625,101063600,0.0,0.0
2024-03-18 00:00:00-04:00,138.22325635672874,140.60948944194595,131.17306737870098,138.57823181152344,72568800,0.554,0.0
2024-03-25 00:00:00-04:00,138.76476587959465,140.26962399967724,133.80462879328704,134.6956787109375,44570800,0.0,0.0
2024-04-01 00:00:00-04:00,135.9233129329534,145.28914814161962,135.68571172876497,139.9528045654297,57808400,0.0,0.0
2024-04-08 00:00:00-04:00,143.79419724034105,146.95242933055536,140.73494551765495,141.1012725830078,77456900,0.0,0.0
2024-04-15 00:00:00-04:00,143.57638848113896,144.031800906367,125.37934915143424,126.42879486083984,114054300,0.0,0.0
2024-04-22 00:00:00-04:00,125.48826565496006,137.35891649938296,124.52792032265845,136.9232940673828,74176300,0.0,0.0
2024-04-29 00:00:00-04:00,136.6262588285613,140.69534583707897,131.8839482307479,140.15081787109375,56065700,0.0,0.0
2024-05-06 00:00:00-04:00,139.07166320417738,149.00181626213222,138.41822968660958,147.77415466308594,59170900,0.0,0.0
2024-05-13 00:00:00-04:00,146.54653478070773,154.4470934057643,144.794150067904,150.1700897216797,55727600,0.0,0.0
2024-05-20 00:00:00-04:00,150.16019190989755,159.1795065829676,149.31866233973415,158.4072723388672,63404300,0.0,0.0
2024-05-27 00:00:00-04:00,158.09044505199114,158.78348892991826,146.33861077772926,149.5364532470703,53238000,0.0,0.0
2024-06-03 00:00:00-04:00,153.5758450257691,164.46634495137334,149.48696759911695,162.75357055664062,75026100,0.0,0.0
2024-06-10 00:00:00-04:00,162.3674437878877,174.30738876152813,160.8031702605186,170.792724609375,69040800,0.544,0.0
2024-06-17 00:00:00-04:00,176.62513688524442,183.5971861491379,171.03360681055682,172.7716522216797,94423300,0.0,0.0
2024-06-24 00:00:00-04:00,169.26575003705798,175.612113169709,165.97836375850528,172.62266540527344,67204900,0.0,0.0
