Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,25.035266651122836,26.27157576187279,15.851253948545823,21.23802947998047,4463222300,0.18,0.0
2020-05-01 00:00:00-04:00,20.778106227446177,25.78156065229647,17.8631290885039,22.111175537109375,4637789300,0.18,0.0
2020-08-01 00:00:00-04:00,22.399624174700037,24.833781613900175,20.538209260745255,21.209392547607422,3732998400,0.18,0.0
2020-11-01 00:00:00-04:00,21.528348452846796,30.97234542627069,20.96963964635802,26.718942642211914,3399620100,0.18,0.0
2021-02-01 00:00:00-05:00,27.08496316179101,37.29509650067075,26.812933710283758,36.75103759765625,3358739000,0.18,0.0
2021-05-01 00:00:00-04:00,37.24340493073314,39.63092207682395,33.27028840337045,34.95613098144531,2868613100,0.18,0.0
2021-08-01 00:00:00-04:00,35.13988393750634,44.318346932105285,34.362045901339535,43.72352981567383,2936805700,0.21,0.0
2021-11-01 00:00:00-04:00,44.241929164059094,46.06311775118942,39.173884191739354,42.43914031982422,3181499800,0.21,0.0
2022-02-01 00:00:00-05:00,42.708101220097824,46.31255184173265,32.846699557125355,32.97608947753906,3286777100,0.21,0.0
2022-05-01 00:00:00-04:00,33.46237594892857,35.98854043719972,27.555612839159313,31.400583267211914,2918303700,0.21,0.0
2022-08-01 00:00:00-04:00,31.40396221014849,34.50512664400825,27.37805308896022,33.664451599121094,2660478500,0.22,0.0
2022-11-01 00:00:00-04:00,34.262359711818036,36.29327888137207,29.476537610192445,33.3597297668457,2402686800,0.22,0.0
2023-02-01 00:00:00-05:00,33.289953704225056,34.99228012384477,24.89180546434589,27.69118881225586,3705977300,0.22,0.0
2023-05-01 00:00:00-04:00,28.080200880765915,31.268968002921156,25.538704660630515,30.45987892150879,2984706500,0.22,0.0
2023-08-01 00:00:00-04:00,30.549423511611906,30.645370559042846,23.948290804861227,25.272356033325195,2811936300,0.24,0.0
2023-11-01 00:00:00-04:00,25.57970793241441,33.95793083436904,25.299142933568557,32.90339660644531,2688700600,0.24,0.0
2024-02-01 00:00:00-05:00,33.08800239285173,37.53484397828621,31.54720946929043,36.09156799316406,2479408600,0.24,0.0
2024-05-01 00:00:00-04:00,36.54221375923879,43.64246087700469,35.992266137785506,39.58658218383789,2286128400,0.24,0.0
2024-08-01 00:00:00-04:00,39.9557896692546,42.84082896337496,34.71925005613655,41.31926727294922,2411818700,0.26,0.0
2024-11-01 00:00:00-04:00,41.91683244403778,47.814028652501335,40.88258469695193,46.04387283325195,2167945800,0.26,0.0
2025-02-01 00:00:00-05:00,45.41999816894531,47.97999954223633,45.11000061035156,46.0099983215332,369763700,0.0,0.0
