Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,129.0399932861328,129.06500244140625,128.9600067138672,128.97500610351562,0,0.0,0.0
2025-02-13 13:22:00-05:00,129.0,129.0,128.94000244140625,128.97999572753906,5378,0.0,0.0
2025-02-13 13:23:00-05:00,129.02999877929688,129.05999755859375,129.02999877929688,129.04400634765625,4709,0.0,0.0
2025-02-13 13:24:00-05:00,129.02999877929688,129.0800018310547,129.02999877929688,129.0500030517578,4363,0.0,0.0
2025-02-13 13:25:00-05:00,128.97999572753906,129.0,128.9600067138672,128.9600067138672,3003,0.0,0.0
2025-02-13 13:26:00-05:00,128.97999572753906,129.0399932861328,128.9774932861328,129.0,5259,0.0,0.0
2025-02-13 13:27:00-05:00,128.97999572753906,128.97999572753906,128.92999267578125,128.9550018310547,4320,0.0,0.0
2025-02-13 13:28:00-05:00,128.9626007080078,128.9626007080078,128.7899932861328,128.7899932861328,13967,0.0,0.0
2025-02-13 13:29:00-05:00,128.7899932861328,128.8699951171875,128.76499938964844,128.78500366210938,15284,0.0,0.0
2025-02-13 13:30:00-05:00,128.78500366210938,128.8300018310547,128.77999877929688,128.77999877929688,6586,0.0,0.0
2025-02-13 13:31:00-05:00,128.78500366210938,128.78500366210938,128.63999938964844,128.6699981689453,9580,0.0,0.0
2025-02-13 13:32:00-05:00,128.66969299316406,128.69500732421875,128.66000366210938,128.69500732421875,3995,0.0,0.0
2025-02-13 13:33:00-05:00,128.69500732421875,128.6999969482422,128.69500732421875,128.6999969482422,1569,0.0,0.0
2025-02-13 13:34:00-05:00,128.6999969482422,128.74000549316406,128.6699981689453,128.67999267578125,5955,0.0,0.0
2025-02-13 13:35:00-05:00,128.6699981689453,128.69000244140625,128.6300048828125,128.64999389648438,8143,0.0,0.0
2025-02-13 13:36:00-05:00,128.64999389648438,128.6699981689453,128.61000061035156,128.61700439453125,4598,0.0,0.0
2025-02-13 13:37:00-05:00,128.64999389648438,128.64999389648438,128.60000610351562,128.60569763183594,2154,0.0,0.0
2025-02-13 13:38:00-05:00,128.61000061035156,128.63999938964844,128.5800018310547,128.63999938964844,6953,0.0,0.0
2025-02-13 13:39:00-05:00,128.6199951171875,128.66000366210938,128.61000061035156,128.66000366210938,3853,0.0,0.0
2025-02-13 13:40:00-05:00,128.64500427246094,128.68499755859375,128.55999755859375,128.59500122070312,9069,0.0,0.0
2025-02-13 13:41:00-05:00,128.5500030517578,128.66000366210938,128.5500030517578,128.66000366210938,6850,0.0,0.0
2025-02-13 13:42:00-05:00,128.61000061035156,128.6199951171875,128.52999877929688,128.5800018310547,5223,0.0,0.0
2025-02-13 13:43:00-05:00,128.5850067138672,128.5850067138672,128.42999267578125,128.4550018310547,7654,0.0,0.0
2025-02-13 13:44:00-05:00,128.5800018310547,128.66000366210938,128.5800018310547,128.66000366210938,14121,0.0,0.0
2025-02-13 13:45:00-05:00,128.6199951171875,128.69000244140625,128.6199951171875,128.6300048828125,4246,0.0,0.0
2025-02-13 13:46:00-05:00,128.67999267578125,128.78500366210938,128.65499877929688,128.75,6492,0.0,0.0
2025-02-13 13:47:00-05:00,128.74000549316406,128.89999389648438,128.74000549316406,128.85000610351562,8305,0.0,0.0
2025-02-13 13:48:00-05:00,128.8800048828125,128.91000366210938,128.77999877929688,128.82000732421875,6199,0.0,0.0
2025-02-13 13:49:00-05:00,128.77999877929688,128.83999633789062,128.75,128.80999755859375,6272,0.0,0.0
2025-02-13 13:50:00-05:00,128.83999633789062,128.91000366210938,128.83999633789062,128.875,4169,0.0,0.0
2025-02-13 13:51:00-05:00,128.90989685058594,128.90989685058594,128.83999633789062,128.83999633789062,2601,0.0,0.0
2025-02-13 13:52:00-05:00,128.80130004882812,128.80130004882812,128.69000244140625,128.75999450683594,8100,0.0,0.0
2025-02-13 13:53:00-05:00,128.7449951171875,128.7899932861328,128.7449951171875,128.7449951171875,1939,0.0,0.0
2025-02-13 13:54:00-05:00,128.75,128.94000244140625,128.75,128.86000061035156,4264,0.0,0.0
2025-02-13 13:55:00-05:00,128.86000061035156,128.91000366210938,128.8300018310547,128.8300018310547,6029,0.0,0.0
2025-02-13 13:56:00-05:00,128.86500549316406,128.8699951171875,128.80999755859375,128.83999633789062,2848,0.0,0.0
2025-02-13 13:57:00-05:00,128.83999633789062,128.99000549316406,128.83999633789062,128.99000549316406,7032,0.0,0.0
2025-02-13 13:58:00-05:00,129.0,129.0,128.9199981689453,128.97000122070312,4749,0.0,0.0
2025-02-13 13:59:00-05:00,128.99000549316406,128.99000549316406,128.9499969482422,128.9499969482422,4590,0.0,0.0
2025-02-13 14:00:00-05:00,128.85000610351562,128.9199981689453,128.83999633789062,128.8699951171875,9480,0.0,0.0
2025-02-13 14:01:00-05:00,128.88999938964844,128.98939514160156,128.88999938964844,128.98939514160156,3345,0.0,0.0
2025-02-13 14:02:00-05:00,128.92999267578125,128.92999267578125,128.88999938964844,128.88999938964844,4015,0.0,0.0
2025-02-13 14:03:00-05:00,128.9149932861328,128.9149932861328,128.8699951171875,128.89500427246094,2862,0.0,0.0
2025-02-13 14:04:00-05:00,128.8699951171875,128.9499969482422,128.8699951171875,128.9499969482422,4471,0.0,0.0
2025-02-13 14:05:00-05:00,128.9550018310547,128.97000122070312,128.8800048828125,128.9199981689453,9673,0.0,0.0
2025-02-13 14:06:00-05:00,128.89999389648438,128.9600067138672,128.89999389648438,128.9499969482422,3561,0.0,0.0
2025-02-13 14:07:00-05:00,128.96499633789062,129.00999450683594,128.9499969482422,128.97500610351562,7845,0.0,0.0
2025-02-13 14:08:00-05:00,128.98500061035156,129.0,128.9600067138672,128.97999572753906,8064,0.0,0.0
2025-02-13 14:09:00-05:00,128.97999572753906,129.0050048828125,128.96099853515625,129.0050048828125,4440,0.0,0.0
2025-02-13 14:10:00-05:00,129.0399932861328,129.10499572753906,128.9499969482422,128.9550018310547,9250,0.0,0.0
