Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,138628.13373447204,146682.97942546583,134388.74126552793,136508.4375,344349,0.0,0.0
2020-04-06 00:00:00+09:00,139476.0341796875,143291.48800223216,138204.2162388393,142443.609375,210046,0.0,0.0
2020-04-16 00:00:00+09:00,147106.91326177286,153466.00173130195,146259.03479916896,153042.0625,222040,0.0,0.0
2020-04-21 00:00:00+09:00,157281.46187670765,158977.21887807376,151346.31237192624,155161.765625,331631,0.0,0.0
2020-05-06 00:00:00+09:00,151770.26206597223,153889.95846354167,150074.50494791666,152618.140625,177000,0.0,0.0
2020-05-11 00:00:00+09:00,154313.88547486035,156009.64245810057,151346.31075418994,151770.25,168343,0.0,0.0
2020-05-21 00:00:00+09:00,195012.0625,206458.42269021738,191620.54836956522,195012.0625,1321635,0.0,0.0
2020-05-26 00:00:00+09:00,211545.7005610521,221720.24327340734,207730.2470439189,219600.546875,763255,0.0,0.0
2020-06-05 00:00:00+09:00,201371.13554839493,219176.58332320038,197979.6216865272,217904.765625,871235,0.0,0.0
2020-06-10 00:00:00+09:00,214937.19099586573,221296.2794868677,212393.55559946498,217904.765625,410736,0.0,0.0
2020-06-15 00:00:00+09:00,245036.92963610197,279376.0149311267,242069.35436369243,257755.109375,4331754,0.0,0.0
2020-06-25 00:00:00+09:00,243341.14417613638,248852.35475852274,238253.8728693182,242493.265625,921229,1000.0,0.0
2020-06-30 00:00:00+09:00,253110.69654746563,253961.48880476804,243751.98171713916,247580.546875,925711,0.0,0.0
2020-07-10 00:00:00+09:00,208018.7001689189,210996.47297297296,202488.55067567565,204615.53125,1070262,0.0,0.0
2020-07-15 00:00:00+09:00,200361.56170886077,206742.50316455695,199510.76951476795,201637.75,668387,0.0,0.0
2020-07-20 00:00:00+09:00,199510.78858901517,199936.18472673162,193980.63879870131,196533.015625,340707,0.0,0.0
2020-07-30 00:00:00+09:00,191428.25377747254,196958.40333104396,190577.46153846153,193555.234375,347939,0.0,0.0
2020-08-04 00:00:00+09:00,187599.68259803922,195256.8125,186323.49428104577,195256.8125,464562,0.0,0.0
2020-08-14 00:00:00+09:00,203764.72169432548,204190.11777301927,195256.80012044968,198659.96875,287596,0.0,0.0
2020-08-19 00:00:00+09:00,188450.47341994382,192279.03834269664,188450.47341994382,189301.265625,193504,0.0,0.0
2020-08-24 00:00:00+09:00,179517.1608932783,182069.5375884434,175263.19973466982,180367.953125,199536,0.0,0.0
2020-09-03 00:00:00+09:00,185472.70395496537,185472.70395496537,183345.7234050231,184196.515625,181062,0.0,0.0
2020-09-08 00:00:00+09:00,182069.53673887588,183771.1211943794,179517.1600556206,181644.140625,227472,0.0,0.0
2020-09-18 00:00:00+09:00,181218.74621437053,181218.74621437053,177815.57727137767,179091.765625,161318,0.0,0.0
2020-09-23 00:00:00+09:00,171009.23519736843,171860.0274122807,165053.68969298247,169733.046875,255462,0.0,0.0
2020-09-28 00:00:00+09:00,162926.70011867088,168031.453125,162926.70011867088,168031.453125,154506,0.0,0.0
2020-10-08 00:00:00+09:00,175263.2014055024,179942.55872458135,174837.80528558613,177815.578125,297147,0.0,0.0
2020-10-13 00:00:00+09:00,177815.5743038741,177815.5743038741,173561.61319612592,175688.59375,121548,0.0,0.0
2020-10-23 00:00:00+09:00,169307.65454826734,171860.03125,168031.466197401,171860.03125,130014,0.0,0.0
2020-10-28 00:00:00+09:00,162926.71325683594,164628.2977294922,162075.9210205078,163352.109375,94574,0.0,0.0
2020-11-02 00:00:00+09:00,153993.3843920765,156120.36483948087,152717.19612363388,155694.96875,222860,0.0,0.0
2020-11-12 00:00:00+09:00,176113.99734042553,181644.1470153664,174837.8089539007,179942.5625,575591,0.0,0.0
2020-11-17 00:00:00+09:00,187174.2757936508,190577.44444444447,184196.50322420636,187599.671875,396747,0.0,0.0
2020-11-27 00:00:00+09:00,185898.0774502841,188025.05774147727,184621.8892755682,187174.265625,228901,0.0,0.0
2020-12-02 00:00:00+09:00,189726.65928270042,202913.93829113923,189726.65928270042,201637.75,1065538,0.0,0.0
2020-12-07 00:00:00+09:00,205466.32989386792,207167.91440644654,198234.59571540882,202913.953125,399096,0.0,0.0
2020-12-17 00:00:00+09:00,208444.095428719,208444.095428719,202488.54984504133,205891.71875,232158,0.0,0.0
2020-12-22 00:00:00+09:00,204615.50753052018,204615.50753052018,200361.546875,200361.546875,256393,6000.0,0.0
2021-01-06 00:00:00+09:00,222951.18349358975,248256.79727564103,222078.57612179487,238221.8125,2378756,0.0,0.0
2021-01-11 00:00:00+09:00,259164.4082974138,272689.8235452586,246075.29676724138,253056.15625,1406142,0.0,0.0
2021-01-21 00:00:00+09:00,293632.3695552709,300613.2282668375,289269.3328605417,297995.40625,760573,0.0,0.0
2021-01-26 00:00:00+09:00,312829.7360294117,314574.9507352941,296686.5,296686.5,946865,0.0,0.0
2021-02-05 00:00:00+09:00,280106.9337361331,282288.45191164815,268326.7355883518,275307.59375,490542,0.0,0.0
2021-02-10 00:00:00+09:00,266581.5702746365,271817.21486268175,261782.2294022617,270072.0,371024,0.0,0.0
2021-02-15 00:00:00+09:00,259164.43118791393,267890.5063120861,258728.1274317053,263527.46875,517072,0.0,0.0
2021-02-25 00:00:00+09:00,236040.2713786101,242148.52239395306,231677.2349390794,241712.21875,329598,0.0,0.0
2021-03-02 00:00:00+09:00,235603.97696167885,241712.22821624088,234295.0659785584,239094.40625,405669,0.0,0.0
2021-03-12 00:00:00+09:00,222078.58404126213,229495.74696601942,221642.28033980585,224696.40625,272949,0.0,0.0
2021-03-17 00:00:00+09:00,215970.34677933672,215970.34677933672,209425.7908163265,213788.828125,331019,0.0,0.0
2021-03-22 00:00:00+09:00,220333.3700139736,221205.9774199695,213788.81446900408,214661.421875,227781,0.0,0.0
2021-04-01 00:00:00+09:00,248693.12691215033,258728.1127349213,246075.30452360137,249565.734375,452005,0.0,0.0
2021-04-06 00:00:00+09:00,246511.58779628802,250874.6247484347,243021.15823457067,243893.765625,202332,0.0,0.0
2021-04-16 00:00:00+09:00,249565.73437499997,253492.46795782342,248693.12691215033,249565.734375,276644,0.0,0.0
2021-04-21 00:00:00+09:00,258291.7797029703,268763.06806930696,253928.74288366336,264400.03125,419520,0.0,0.0
2021-04-26 00:00:00+09:00,260909.59927721086,260909.59927721086,254365.04411139456,256546.5625,284298,0.0,0.0
2021-05-06 00:00:00+09:00,241275.96081216578,245638.99807820856,238221.83472593583,244766.390625,179636,0.0,0.0
2021-05-11 00:00:00+09:00,251310.92348754447,251747.2271741548,243457.45712855872,245202.671875,255525,0.0,0.0
2021-05-21 00:00:00+09:00,236912.93373144712,239530.7562036178,234295.11125927643,235167.71875,132697,0.0,0.0
2021-05-26 00:00:00+09:00,235603.97823033706,236476.5855571161,232113.54892322098,232986.15625,123667,0.0,0.0
2021-05-31 00:00:00+09:00,231677.2568101415,232549.8641804245,228623.13101415095,231240.953125,143344,0.0,0.0
2021-06-10 00:00:00+09:00,237349.16873889876,250001.9736900533,234731.3470248668,245638.9375,689263,0.0,0.0
2021-06-15 00:00:00+09:00,252619.8624237805,252619.8624237805,248693.1288109756,250438.34375,152424,0.0,0.0
2021-06-25 00:00:00+09:00,252183.54881465517,255673.97855603448,249565.7265086207,253056.15625,238105,1500.0,0.0
2021-06-30 00:00:00+09:00,245616.01548672566,250002.01576327434,245616.01548672566,247809.015625,114943,0.0,0.0
2021-07-05 00:00:00+09:00,243423.00626128158,246054.6063289711,242107.2062274368,242984.40625,102483,0.0,0.0
2021-07-15 00:00:00+09:00,244738.82508992805,247370.42535971222,242984.42491007195,243861.625,98934,0.0,0.0
2021-07-20 00:00:00+09:00,235089.60615808825,241668.6063304228,235089.60615808825,238598.40625,126171,0.0,0.0
2021-07-30 00:00:00+09:00,238159.82532649252,238598.42537313432,235089.625,235089.625,176072,0.0,0.0
2021-08-04 00:00:00+09:00,238159.8061259025,242984.40625,236844.00609205777,242984.40625,130351,0.0,0.0
2021-08-09 00:00:00+09:00,241230.00314213894,245616.00319926874,239037.00311357406,239914.203125,142079,0.0,0.0
2021-08-19 00:00:00+09:00,231142.21271718148,235089.61293436293,225879.01242760618,227194.8125,155221,0.0,0.0
2021-08-24 00:00:00+09:00,239475.6,239914.19999999998,228510.6,232458.0,437438,0.0,0.0
2021-09-03 00:00:00+09:00,229826.4,233773.8,229387.8,232458.0,167175,0.0,0.0
2021-09-08 00:00:00+09:00,232019.4,234212.4,230703.6,232458.0,138276,0.0,0.0
2021-09-13 00:00:00+09:00,229826.4,232458.0,228949.19999999998,232458.0,166667,0.0,0.0
2021-09-23 00:00:00+09:00,236405.41240791895,240791.41263812155,234651.01231583793,238159.8125,188668,0.0,0.0
2021-09-28 00:00:00+09:00,233773.8317261905,234212.4317857143,228072.03095238097,230265.03125,278724,0.0,0.0
2021-10-08 00:00:00+09:00,228072.03793774318,229387.83815661477,224563.2373540856,225440.4375,170696,0.0,0.0
2021-10-13 00:00:00+09:00,227633.41228693182,232458.0125473485,227194.8122632576,231580.8125,182387,0.0,0.0
2021-10-18 00:00:00+09:00,231580.80316091955,232019.40316690612,228072.00311302682,228949.203125,109915,0.0,0.0
2021-10-28 00:00:00+09:00,221493.03833502025,221493.03833502025,216668.4375,216668.4375,185324,0.0,0.0
2021-11-02 00:00:00+09:00,214036.78772635816,220177.18737424546,214036.78772635816,217984.1875,141282,0.0,0.0
2021-11-12 00:00:00+09:00,206142.03567813768,217984.2377277328,204387.63537449393,216668.4375,401116,0.0,0.0
2021-11-17 00:00:00+09:00,227194.8063605108,230265.00644646364,222808.80623772103,223247.40625,485404,0.0,0.0
2021-11-22 00:00:00+09:00,215352.60928049395,219738.60946950605,214475.40924269153,217545.609375,116575,0.0,0.0
2021-12-02 00:00:00+09:00,227633.41228693182,231580.8125,224124.6120975379,231580.8125,199381,0.0,0.0
2021-12-07 00:00:00+09:00,230703.61853853383,233335.21875,230265.0185032895,233335.21875,124948,0.0,0.0
2021-12-17 00:00:00+09:00,225440.4121685606,231580.8125,224563.21212121213,231580.8125,141934,0.0,0.0
2021-12-22 00:00:00+09:00,227633.4348449707,228510.63497924805,222370.23403930664,224563.234375,130526,0.0,0.0
2021-12-27 00:00:00+09:00,223686.03424072266,225879.03457641602,221493.0339050293,224563.234375,190821,6500.0,0.0
2022-01-06 00:00:00+09:00,222774.48690445698,225024.73424692624,219174.09115650615,219624.140625,249886,0.0,0.0
2022-01-11 00:00:00+09:00,218273.9842118998,220524.23147181628,215123.6380480167,215573.6875,154393,0.0,0.0
2022-01-21 00:00:00+09:00,211523.2395165598,211973.28896233975,207472.7945045406,210623.140625,156643,0.0,0.0
2022-01-26 00:00:00+09:00,201622.15625,201622.15625,201622.15625,201622.15625,0,0.0,0.0
2022-02-10 00:00:00+09:00,202072.182441796,205222.52827050997,199371.88601718404,202972.28125,189155,0.0,0.0
2022-02-15 00:00:00+09:00,197121.6771072248,199371.9245627867,195321.47914277524,196221.578125,108306,0.0,0.0
2022-02-25 00:00:00+09:00,201622.1509009009,204322.44756475225,199821.953125,199821.953125,108572,0.0,0.0
2022-03-02 00:00:00+09:00,205222.5345289079,213323.42404978586,203872.38627542826,210173.078125,251015,0.0,0.0
2022-03-07 00:00:00+09:00,202972.3099073562,205672.60671321902,199821.96363384958,203422.359375,157996,0.0,0.0
2022-03-17 00:00:00+09:00,214223.54418789808,217823.939888535,211973.296875,211973.296875,118579,0.0,0.0
2022-03-22 00:00:00+09:00,214673.5885960334,221424.33037578288,213773.4896920668,215573.6875,232615,0.0,0.0
2022-04-01 00:00:00+09:00,216473.77613871635,218724.02329192546,215123.62784679089,217373.875,101397,0.0,0.0
2022-04-06 00:00:00+09:00,220074.1671277666,224574.66134305834,219624.11770623742,223674.5625,122625,0.0,0.0
2022-04-11 00:00:00+09:00,221424.31539235412,225474.7601861167,220524.21654929576,223674.5625,76216,0.0,0.0
2022-04-21 00:00:00+09:00,233125.5945754717,240326.38514150944,232225.495754717,238526.1875,278311,0.0,0.0
2022-04-26 00:00:00+09:00,234025.7084923664,237176.05456822517,229975.26353769083,235825.90625,141954,0.0,0.0
2022-05-06 00:00:00+09:00,231325.41416827854,234925.80971953578,230875.36472437138,232675.5625,124041,0.0,0.0
2022-05-11 00:00:00+09:00,219174.09115650615,220524.23956198772,215573.69540855533,219624.140625,168685,0.0,0.0
2022-05-16 00:00:00+09:00,222774.47906059062,222774.47906059062,216473.78672352343,220974.28125,154160,0.0,0.0
2022-05-26 00:00:00+09:00,212873.39320709746,214673.5910354873,211073.19537870763,212423.34375,158214,0.0,0.0
2022-05-31 00:00:00+09:00,219174.08612651212,223674.58070816533,217373.88829385082,223224.53125,657683,0.0,0.0
2022-06-10 00:00:00+09:00,220974.27611561868,223224.52332657203,220974.27611561868,221874.375,67895,0.0,0.0
2022-06-15 00:00:00+09:00,215123.63736263735,215123.63736263735,203872.40109890111,204772.5,173102,0.0,0.0
2022-06-20 00:00:00+09:00,210173.09322800668,210173.09322800668,200272.00532433184,202072.203125,101436,1500.0,0.0
2022-06-30 00:00:00+09:00,196632.3421511628,198897.6917151163,194366.9925872093,194820.0625,149136,0.0,0.0
2022-07-05 00:00:00+09:00,191648.5819139723,196632.35118360276,190289.37211316396,196179.28125,93468,0.0,0.0
2022-07-15 00:00:00+09:00,189383.19670427553,194366.96503859857,184399.42836995248,190742.40625,154279,0.0,0.0
2022-07-20 00:00:00+09:00,199803.8399434455,200256.90987529003,193913.93082946635,195273.140625,97787,0.0,0.0
2022-07-25 00:00:00+09:00,193460.8470545977,198444.61594827587,192554.70725574714,197085.40625,91873,0.0,0.0
2022-08-04 00:00:00+09:00,197538.49028422273,197538.49028422273,193007.79096577727,195273.140625,124658,0.0,0.0
2022-08-09 00:00:00+09:00,198444.5955882353,201163.01470588235,197991.52573529413,200256.875,95172,0.0,0.0
2022-08-19 00:00:00+09:00,212942.86447084235,214302.0742440605,209771.375,209771.375,108529,0.0,0.0
2022-08-24 00:00:00+09:00,205693.73118279572,211583.63978494625,205693.73118279572,210677.5,151226,0.0,0.0
2022-08-29 00:00:00+09:00,206146.80427450442,209318.29357103523,205240.6644754956,205693.734375,115526,0.0,0.0
2022-09-08 00:00:00+09:00,200256.91294134397,201616.12275768793,197991.56324743736,198897.703125,103523,0.0,0.0
2022-09-13 00:00:00+09:00,202975.31739130433,209771.3659646739,201616.10767663043,208412.15625,154546,0.0,0.0
2022-09-23 00:00:00+09:00,203428.3986013986,203428.3986013986,193913.93006993007,194367.0,104536,0.0,0.0
2022-09-28 00:00:00+09:00,180774.87793975516,182134.08754832475,173978.82989690723,175791.109375,177000,0.0,0.0
