Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,34.113765425304166,34.60250093379674,31.914455637087585,32.69643020629883,68311514,0.0,0.0
2020-07-13 00:00:00-04:00,33.038549203595274,35.23785906828844,32.109949460792315,34.55363082885742,68242936,0.0,0.0
2020-07-20 00:00:00-04:00,34.26037816281383,34.944606205436585,33.331778687109015,33.52727508544922,63908303,0.0,0.0
2020-07-27 00:00:00-04:00,33.429544075536086,34.21151880535188,29.324160846330344,29.666275024414062,113420326,0.0,0.0
2020-08-03 00:00:00-04:00,30.008382835840433,31.57233560681305,29.42189914399025,31.279094696044922,84245132,0.0,0.0
2020-08-10 00:00:00-04:00,31.425719907156793,34.21151153780904,31.18135028431837,32.54981231689453,72521191,0.0,0.0
2020-08-17 00:00:00-04:00,32.598688709439394,32.696435077575025,30.35050353917659,30.8392391204834,56116640,0.0,0.0
2020-08-24 00:00:00-04:00,31.034730864019764,32.745307111102036,30.790363095910035,32.30544662475586,72648135,0.0,0.0
2020-08-31 00:00:00-04:00,31.81670485805228,32.69642950252903,30.057257439412812,31.37684440612793,100854414,0.0,0.0
2020-09-07 00:00:00-04:00,30.888112964022806,31.083609445096656,28.982043782168155,29.079792022705078,80040710,0.0,0.0
2020-09-14 00:00:00-04:00,29.27527697836165,35.09123308821636,29.128657462016427,33.62502670288086,165055826,0.0,0.0
2020-09-21 00:00:00-04:00,32.403192663557924,32.50093902170989,29.324156197372783,29.861764907836914,113868065,0.049841,0.0
2020-09-28 00:00:00-04:00,30.498576099972357,31.33079905355996,29.61739731219267,31.281845092773438,84848828,0.0,0.0
2020-10-05 00:00:00-04:00,31.281845729037087,34.610745104718596,29.911123558700936,33.48479461669922,117635400,0.0,0.0
2020-10-12 00:00:00-04:00,33.87642322940275,35.981464002016274,32.3588411851717,35.68773651123047,104466014,0.0,0.0
2020-10-19 00:00:00-04:00,36.17727813443111,39.310357484215594,35.394007360282316,37.3521842956543,106617982,0.0,0.0
2020-10-26 00:00:00-04:00,36.51995827933001,38.478135246137036,34.70864880019561,36.32414245605469,136751235,0.0,0.0
2020-11-02 00:00:00-05:00,36.71577284620063,39.848851819340105,35.883550090470386,39.60408020019531,101042250,0.0,0.0
2020-11-09 00:00:00-05:00,45.772338276546996,46.06606202295311,42.149715429717766,45.28279495239258,131407961,0.0,0.0
2020-11-16 00:00:00-05:00,47.04515353274669,49.199146458148725,45.674431443274656,47.77946853637695,105394298,0.0,0.0
2020-11-23 00:00:00-05:00,48.26901542419242,53.11549705288584,48.26901542419242,50.91255187988281,89988295,0.0,0.0
2020-11-30 00:00:00-05:00,50.86359490314223,53.50713129953977,48.75855770234729,53.262359619140625,103444351,0.0,0.0
2020-12-07 00:00:00-05:00,53.31131325844911,56.248577049086094,52.67490616625795,54.633079528808594,100634336,0.0,0.0
2020-12-14 00:00:00-05:00,55.171578595683634,55.56321401679962,52.136406892143036,52.919677734375,80645251,0.049841,0.0
2020-12-21 00:00:00-05:00,51.30238251038094,53.801351959278136,50.76338792328294,52.18437194824219,53245027,0.0,0.0
2020-12-28 00:00:00-05:00,52.42936363270311,53.164354133355474,51.645376015495195,52.91935729980469,41161787,0.0,0.0
2021-01-04 00:00:00-05:00,53.36036246224803,56.93731755943044,50.95939085579981,55.56533432006836,88930960,0.0,0.0
2021-01-11 00:00:00-05:00,54.43834534357148,58.35829887533302,54.193348482227506,55.516334533691406,69264879,0.0,0.0
2021-01-18 00:00:00-05:00,56.25132668753997,57.084315289304215,53.4093585163289,54.43834686279297,48360930,0.0,0.0
2021-01-25 00:00:00-05:00,54.58534391984163,59.92628146912029,52.135375319444506,52.33137130737305,131742482,0.0,0.0
2021-02-01 00:00:00-05:00,53.21334997681779,56.594308210810134,52.13536476100788,55.859317779541016,64996776,0.0,0.0
2021-02-08 00:00:00-05:00,56.20232179180786,57.52530778551608,54.83033867812472,57.4763069152832,50364128,0.0,0.0
2021-02-15 00:00:00-05:00,57.91730565176013,58.94629396287655,56.39832362111362,58.89729309082031,42766840,0.0,0.0
2021-02-22 00:00:00-05:00,59.14229311828611,65.41421756450944,58.946297120079635,61.44526672363281,91598023,0.0,0.0
2021-03-01 00:00:00-05:00,63.307236512932484,69.23616951484065,62.67024767828973,66.63919830322266,109217048,0.049841,0.0
2021-03-08 00:00:00-05:00,69.67950590579261,70.70925300102549,58.59747663968822,61.68671417236328,184339493,0.0,0.0
2021-03-15 00:00:00-04:00,62.47128806687723,67.1296613144805,62.4222510577982,64.82499694824219,79716724,0.0,0.0
2021-03-22 00:00:00-04:00,64.53077682171127,64.92305784833913,59.97047048041584,63.69717025756836,63087038,0.0,0.0
2021-03-29 00:00:00-04:00,63.35392193881969,65.85473425187587,62.66742635442418,65.11920166015625,45837002,0.0,0.0
2021-04-05 00:00:00-04:00,66.05088822832546,67.81616810860598,64.18753432456623,66.68834686279297,50303916,0.0,0.0
2021-04-12 00:00:00-04:00,66.73738409108985,67.62002028107018,65.02114121697961,65.65859985351562,51933988,0.0,0.0
2021-04-19 00:00:00-04:00,65.31533991195982,67.08061936903982,62.618383726356406,66.44315338134766,51199758,0.0,0.0
2021-04-26 00:00:00-04:00,66.83545285236106,68.64976210136415,63.304893358334716,64.33464050292969,83205293,0.0,0.0
2021-05-03 00:00:00-04:00,64.92306298060299,66.34509870314868,63.89331582174313,65.21727752685547,62866056,0.0,0.0
2021-05-10 00:00:00-04:00,65.26630328874332,66.59026476570779,62.37320659255123,65.02112579345703,64340975,0.0,0.0
2021-05-17 00:00:00-04:00,64.8740234375,65.41341550021623,62.71646269268234,64.8740234375,57076145,0.0,0.0
2021-05-24 00:00:00-04:00,65.16822586563859,70.61117498239136,63.942338453589564,68.94396209716797,81011592,0.0,0.0
2021-05-31 00:00:00-04:00,69.7775825845619,70.46407817227752,67.96326584712659,68.45362091064453,43628174,0.0,0.0
2021-06-07 00:00:00-04:00,68.64974820647059,68.99299968720972,66.54122484206154,67.12964630126953,46034649,0.0,0.0
2021-06-14 00:00:00-04:00,67.57098523594301,67.81616276928837,62.52032354540004,62.66742706298828,62731267,0.0,0.0
2021-06-21 00:00:00-04:00,63.20681537389077,64.9230580051142,63.05971186506184,64.53077697753906,43705921,0.049841,0.0
2021-06-28 00:00:00-04:00,64.57988395108265,66.88630945101545,62.76418664162414,65.56134033203125,56055787,0.0,0.0
2021-07-05 00:00:00-04:00,65.16875674300938,65.36505403905964,61.88087844291903,64.57988739013672,45513295,0.0,0.0
2021-07-12 00:00:00-04:00,64.08915627508253,64.48173582590981,61.43921801584181,61.5864372253418,47517734,0.0,0.0
2021-07-19 00:00:00-04:00,59.81981160093799,64.3345175522271,58.0041181123733,62.37160110473633,64755109,0.0,0.0
2021-07-26 00:00:00-04:00,62.126236788835456,66.15020704060136,61.979017586332446,63.54935073852539,71462893,0.0,0.0
2021-08-02 00:00:00-04:00,64.08916745740154,65.76377921537713,60.18173751820507,64.11370086669922,116511775,0.0,0.125
2021-08-09 00:00:00-04:00,63.524806089506974,65.77602745148515,62.58629077098144,64.35904693603516,58320252,0.0,0.0
2021-08-16 00:00:00-04:00,63.93581021257567,63.97874743159906,60.48230493515446,61.37174987792969,62201366,0.0,0.0
2021-08-23 00:00:00-04:00,61.7091210000525,65.11355169990405,61.506694111842855,65.07674407958984,58858279,0.0,0.0
2021-08-30 00:00:00-04:00,65.22395794980054,65.85577193198944,63.340782704374185,64.25476837158203,67759322,0.0,0.0
2021-09-06 00:00:00-04:00,64.10141950643417,64.37131699404281,61.59870434809751,62.567893981933594,67319045,0.0,0.0
2021-09-13 00:00:00-04:00,62.96660733301217,64.32224683064344,61.38400757194822,61.629371643066406,85568150,0.0,0.0
2021-09-20 00:00:00-04:00,60.42095720355063,63.91739931221761,59.01624700888642,63.672035217285156,88712046,0.049841,0.0
2021-09-27 00:00:00-04:00,64.18197347506113,65.74124429837637,63.19975373940392,64.96160888671875,72343307,0.0,0.0
2021-10-04 00:00:00-04:00,64.70377605727202,65.73510825689499,62.653391659688644,64.28633117675781,50299442,0.0,0.0
2021-10-11 00:00:00-04:00,64.35999661219675,65.0107201821502,62.11316975993683,64.09602355957031,51327342,0.0,0.0
2021-10-18 00:00:00-04:00,63.64788230130617,65.3115121884421,62.9541882260531,63.87501907348633,43408777,0.0,0.0
2021-10-25 00:00:00-04:00,63.6233274794875,68.1231302746161,63.29183135447269,64.37841033935547,62134755,0.0,0.0
2021-11-01 00:00:00-04:00,64.92475763466594,67.31277553153383,64.02233755150101,66.75414276123047,41343505,0.0,0.0
2021-11-08 00:00:00-05:00,67.15932632691926,71.31534955282955,65.35450058908863,66.04818725585938,83672535,0.0,0.0
2021-11-15 00:00:00-05:00,66.31829595203452,66.71118079807393,60.88538984986668,61.364219665527344,66714728,0.0,0.0
2021-11-22 00:00:00-05:00,61.677307369673294,62.81299886029214,58.632423393189946,60.062782287597656,42370764,0.0,0.0
2021-11-29 00:00:00-05:00,60.94063781777431,61.65274626889316,56.31192348850137,56.95036697387695,70656997,0.0,0.0
2021-12-06 00:00:00-05:00,57.61336420068435,60.73805485076478,57.23889372550781,59.51641845703125,39852373,0.0,0.0
2021-12-13 00:00:00-05:00,58.91479832113811,59.17877130442158,55.31741654336651,56.1400260925293,61838294,0.0,0.0
2021-12-20 00:00:00-05:00,55.24989543251891,58.036944189659025,54.126480305684886,57.7054443359375,35601444,0.049841,0.0
2021-12-27 00:00:00-05:00,57.52863648151426,59.03397713181198,57.41803852073749,58.04475402832031,28949457,0.0,0.0
2022-01-03 00:00:00-05:00,58.50557262230373,62.81883666326017,58.2167907299578,62.30271911621094,46008227,0.0,0.0
2022-01-10 00:00:00-05:00,62.49934833195823,63.68518982434211,60.79124570516243,63.384117126464844,39748362,0.0,0.0
2022-01-17 00:00:00-05:00,63.015465372144966,63.73434471347456,58.89881506022511,59.16916275024414,44657700,0.0,0.0
2022-01-24 00:00:00-05:00,58.11849207460963,59.86960664761918,54.10014906767776,56.58857345581055,89477034,0.0,0.0
2022-01-31 00:00:00-05:00,56.28750030804076,61.47325013338615,55.93113618137575,60.83424758911133,53496305,0.0,0.0
2022-02-07 00:00:00-05:00,61.055436411282194,61.86033586456705,59.089277159711514,59.49479675292969,46767113,0.0,0.0
2022-02-14 00:00:00-05:00,59.42106628292023,62.616078774888365,56.477970950480824,56.95107650756836,61104926,0.0,0.0
2022-02-21 00:00:00-05:00,56.92036347315389,59.85731573372818,53.88510398991052,59.2121696472168,53667087,0.0,0.0
2022-02-28 00:00:00-05:00,58.22294027710464,59.02169249068668,53.7745003577226,54.76987075805664,49045382,0.0,0.0
2022-03-07 00:00:00-05:00,54.48109620985726,57.522503041978254,52.4043386693239,56.69917297363281,57197328,0.049841,0.0
2022-03-14 00:00:00-04:00,56.84849085636033,58.98246221845684,56.1228168598779,58.785667419433594,45699245,0.0,0.0
2022-03-21 00:00:00-04:00,58.0845938160127,59.17925383529838,57.44502106792796,57.82015609741211,42172374,0.0,0.0
2022-03-28 00:00:00-04:00,57.561861479047394,58.50892630363549,55.790727163831455,56.87923812866211,57164423,0.0,0.0
2022-04-04 00:00:00-04:00,56.688593063054014,56.78698857183229,53.558357463674625,55.18804931640625,47432906,0.0,0.0
2022-04-11 00:00:00-04:00,55.0650586334358,56.67014703751326,54.7514175098877,55.858375549316406,28404208,0.0,0.0
2022-04-18 00:00:00-04:00,55.94447581634626,57.672563409405036,54.72067139223528,54.77602005004883,35304182,0.0,0.0
2022-04-25 00:00:00-04:00,54.42548236174644,55.34794739862944,45.7235546495419,45.84654998779297,113402549,0.0,0.0
2022-05-02 00:00:00-04:00,45.563657091660176,49.67170250131975,44.65349016973283,48.10966110229492,63251578,0.0,0.0
2022-05-09 00:00:00-04:00,47.217948637871764,47.32864218095786,43.74947564509296,46.15403747558594,56859456,0.0,0.0
2022-05-16 00:00:00-04:00,45.69895590305822,47.476239335659486,45.05937937602377,46.277034759521484,50782895,0.0,0.0
2022-05-23 00:00:00-04:00,46.75056715179912,48.44790593856486,44.31526005468315,48.43560791015625,45043245,0.0,0.0
2022-05-30 00:00:00-04:00,47.937464090699464,48.853779986700964,46.535315922881175,47.33478927612305,36207206,0.0,0.0
2022-06-06 00:00:00-04:00,47.91287854411364,48.14656744634131,43.50348928770444,43.80482864379883,44760106,0.0,0.0
2022-06-13 00:00:00-04:00,42.7224568305559,43.06069396091622,39.690620683138015,40.5884895324707,63394754,0.0,0.0
2022-06-20 00:00:00-04:00,41.486362949463505,41.85534898397271,38.79276339135788,41.25267028808594,55431727,0.0,0.0
2022-06-27 00:00:00-04:00,41.49250507792279,42.09518367379495,37.98098555320395,39.075645446777344,58278840,0.049841,0.0
2022-07-04 00:00:00-04:00,37.872406937375764,39.6394994857448,36.89958220552337,38.94374465942383,40793438,0.0,0.0
2022-07-11 00:00:00-04:00,38.41423830764542,39.73186053660246,36.94268833628608,38.7036247253418,43873772,0.0,0.0
2022-07-18 00:00:00-04:00,39.645661304396604,42.33632057534116,38.993008413194936,41.98536682128906,50243103,0.0,0.0
2022-07-25 00:00:00-04:00,41.486641892388455,46.1167949841382,41.2711430265732,45.507240295410156,80789627,0.0,0.0
2022-08-01 00:00:00-04:00,45.131645164869454,47.00956334725531,44.75605851241933,45.784297943115234,48044928,0.0,0.0
2022-08-08 00:00:00-04:00,46.720184518319655,49.23844297290115,46.0921571085158,49.21381378173828,56577762,0.0,0.0
2022-08-15 00:00:00-04:00,48.83207719351105,50.05734276393312,47.5760260749375,47.85309600830078,33443718,0.0,0.0
2022-08-22 00:00:00-04:00,46.87411126679798,49.05988501972025,45.78430068293857,46.34459686279297,40413192,0.0,0.0
2022-08-29 00:00:00-04:00,46.07985201326727,47.52061657978702,43.9802743816035,44.595985412597656,39511289,0.0,0.0
2022-09-05 00:00:00-04:00,44.63908451393085,46.159893050987556,43.80171825006846,45.5872802734375,28573384,0.0,0.0
2022-09-12 00:00:00-04:00,45.81509091006638,47.09577125484836,40.132073293833926,40.87708282470703,64079326,0.0,0.0
2022-09-19 00:00:00-04:00,40.38451127104331,41.554365821295015,39.12846020558594,39.744171142578125,51059453,0.0,0.0
2022-09-26 00:00:00-04:00,39.7318552796393,40.73546553530028,38.10022142605809,38.118690490722656,66897066,0.049841,0.0
2022-10-03 00:00:00-04:00,38.69000094008031,42.049793507957894,38.313951940170405,39.799659729003906,45300859,0.0,0.0
2022-10-10 00:00:00-04:00,40.10173129957339,42.40118447787993,38.87494156350833,41.65524673461914,44788034,0.0,0.0
2022-10-17 00:00:00-04:00,42.50598596452215,44.94106603171581,42.18542046877877,44.891746520996094,46429242,0.0,0.0
2022-10-24 00:00:00-04:00,45.00271146163646,48.313184381910496,43.819077230641895,48.28852462768555,58088316,0.0,0.0
2022-10-31 00:00:00-04:00,47.94946523694754,50.03315226769217,47.20352745975443,49.97766876220703,55495931,0.0,0.0
2022-11-07 00:00:00-05:00,50.00233009019101,53.49774574996287,49.977670334239185,53.208003997802734,57155114,0.0,0.0
2022-11-14 00:00:00-05:00,53.004564716366204,54.01558449390601,51.296926663389,52.696327209472656,37470735,0.0,0.0
2022-11-21 00:00:00-05:00,52.46823028250497,54.484105884366684,52.23397203717322,54.336151123046875,20953205,0.0,0.0
2022-11-28 00:00:00-05:00,53.7566615118366,53.97859553151428,51.284597517191266,53.559391021728516,39733756,0.0,0.0
2022-12-05 00:00:00-05:00,52.91826331562956,53.695021164031076,50.137957676055365,50.211936950683594,44047926,0.0,0.0
2022-12-12 00:00:00-05:00,50.37837936235113,52.33877146369889,47.27750845777822,47.86932373046875,63720105,0.049841,0.0
2022-12-19 00:00:00-05:00,47.66874398012905,51.580976310717666,47.637890448609824,50.47024917602539,45401500,0.0,0.0
2022-12-26 00:00:00-05:00,50.5998342731703,51.852489189429484,50.16788482319017,51.70439147949219,26729774,0.0,0.0
2023-01-02 00:00:00-05:00,51.8648228263204,57.174554111272556,51.55011759214874,56.86627197265625,60330990,0.0,1.281
2023-01-09 00:00:00-05:00,56.91370466486488,63.71173610430133,56.88208791735722,63.395545959472656,62066855,0.0,0.0
2023-01-16 00:00:00-05:00,63.174215758842266,64.17020379182472,59.81472463772853,61.403568267822266,43854374,0.0,0.0
2023-01-23 00:00:00-05:00,61.34822501054735,66.39141294984131,61.23755885227264,65.79065704345703,59068301,0.0,0.0
2023-01-30 00:00:00-05:00,65.14246946061502,66.42303070788006,62.818495214510364,64.78675842285156,42544238,0.0,0.0
2023-02-06 00:00:00-05:00,64.39943929497842,65.31638544173934,63.55363838796362,64.25715637207031,24797997,0.0,0.0
2023-02-13 00:00:00-05:00,64.18600385724741,67.0237880330833,64.09115362378212,65.64046478271484,30336009,0.0,0.0
2023-02-20 00:00:00-05:00,64.92905134780852,66.72340742006477,64.54171599493596,66.04360961914062,34756090,0.0,0.0
2023-02-27 00:00:00-05:00,66.39931487616374,68.80233841992803,65.90922514473151,68.28062438964844,45126545,0.0,0.0
2023-03-06 00:00:00-05:00,68.48615735392245,75.04704029401063,68.03558849093656,71.9325942993164,83304452,0.063847,0.0
2023-03-13 00:00:00-04:00,70.97072093375571,73.64497908457217,68.39932002929204,71.43753051757812,66477289,0.0,0.0
2023-03-20 00:00:00-04:00,71.7065328814163,73.61332867421551,70.74126771463048,72.29202270507812,45221772,0.0,0.0
2023-03-27 00:00:00-04:00,73.01201277334613,75.69418216752915,72.87750948433279,75.63880157470703,34580420,0.0,0.0
2023-04-03 00:00:00-04:00,75.75748543577285,77.43483221686785,74.00892746836432,74.05640411376953,33422021,0.0,0.0
2023-04-10 00:00:00-04:00,74.23837774425236,75.67045249962659,73.95354812136692,75.51221466064453,41187489,0.0,0.0
2023-04-17 00:00:00-04:00,75.65462364822885,79.4919420023723,75.54385490039174,78.73239135742188,37397914,0.0,0.0
2023-04-24 00:00:00-04:00,78.78778548681122,80.71040434802995,76.02649322185943,78.3051528930664,43143422,0.0,0.0
2023-05-01 00:00:00-04:00,78.7165733277543,81.45413101763405,77.07088015923217,79.30997467041016,36169098,0.0,0.0
2023-05-08 00:00:00-04:00,79.29414191263758,80.62335924435631,77.30822364595765,78.17063903808594,25306591,0.0,0.0
2023-05-15 00:00:00-04:00,78.43965595433913,83.69322630979721,78.34471022591049,82.4906005859375,33372277,0.0,0.0
2023-05-22 00:00:00-04:00,82.36401312290351,83.8198224898772,79.04888447645443,81.28797912597656,30543755,0.0,0.0
2023-05-29 00:00:00-04:00,81.50950854995621,84.4290385079471,78.89063879061945,83.70904541015625,35731425,0.0,0.0
2023-06-05 00:00:00-04:00,83.70905407062214,84.91959137666868,82.3640134598581,84.10466003417969,30866528,0.0,0.0
2023-06-12 00:00:00-04:00,84.11256374955721,86.16177431423378,82.25323707128051,84.09674072265625,38983210,0.0,0.0
2023-06-19 00:00:00-04:00,83.93060178075785,84.03345904122199,81.20887417218523,82.11083984375,26876976,0.0,0.0
2023-06-26 00:00:00-04:00,81.91302699013016,87.23781640354039,81.77852368525977,86.91342163085938,30630211,0.0,0.0
2023-07-03 00:00:00-04:00,86.288362171459,86.50198058850194,84.5477158376355,85.66331481933594,17750373,0.0,0.0
2023-07-10 00:00:00-04:00,85.77409524403589,88.59077606237415,85.74244918457315,87.25364685058594,22838055,0.063847,0.0
2023-07-17 00:00:00-04:00,87.42899851941782,88.79878563824879,86.17005448734845,87.35773468017578,30075008,0.0,0.0
2023-07-24 00:00:00-04:00,87.41317031748227,93.39906833928141,87.14395723628057,90.57239532470703,50819174,0.0,0.0
2023-07-31 00:00:00-04:00,90.61198196997445,90.85743538972892,88.3237199838442,89.51931762695312,27607350,0.0,0.0
2023-08-07 00:00:00-04:00,89.89937676213874,91.36417996497416,88.66419225878565,90.7386703491211,23093542,0.0,0.0
2023-08-14 00:00:00-04:00,90.65949019118662,91.72840249006671,87.11229149263845,88.51375579833984,25193820,0.0,0.0
2023-08-21 00:00:00-04:00,88.71170207032874,90.2319344880013,87.27065086862508,88.65628051757812,18678095,0.0,0.0
2023-08-28 00:00:00-04:00,89.11551827282243,91.58588744527924,88.79880097696645,90.4536361694336,25097716,0.0,0.0
2023-09-04 00:00:00-04:00,90.01814743496841,90.41403836295402,88.0624373190847,88.45832824707031,16734566,0.0,0.0
2023-09-11 00:00:00-04:00,88.8779744795176,92.80522924753782,88.7750411780684,91.443359375,29131249,0.0,0.0
2023-09-18 00:00:00-04:00,91.67297447681165,93.1694470482263,87.94366152465905,88.086181640625,25727599,0.0,0.0
2023-09-25 00:00:00-04:00,87.66654697972514,89.46389468113705,86.89850964264137,87.53193664550781,27118302,0.063847,0.0
2023-10-02 00:00:00-04:00,87.51568538517229,88.66459740424149,84.81374736204349,88.32388305664062,28994294,0.0,0.0
2023-10-09 00:00:00-04:00,87.95940433041315,90.12253644942054,86.09737127036962,86.6678695678711,23146168,0.0,0.0
2023-10-16 00:00:00-04:00,87.07197664899375,87.88810507776196,83.61730944117606,84.0531005859375,31363593,0.0,0.0
2023-10-23 00:00:00-04:00,84.37003618005092,91.0337473333048,83.77576870981987,84.26702880859375,47843926,0.0,0.0
2023-10-30 00:00:00-04:00,85.19408613936686,87.53945616090473,83.85500548227844,86.30338287353516,41004425,0.0,0.0
2023-11-06 00:00:00-05:00,86.59655279968071,91.56462279412486,86.00228532908898,91.3348388671875,27603465,0.0,0.0
2023-11-13 00:00:00-05:00,91.23184019662087,95.14608281453566,90.89113337899903,95.02722930908203,28018209,0.0,0.0
2023-11-20 00:00:00-05:00,95.02723719251033,95.66904314535229,94.32203916334052,95.05892944335938,14452477,0.0,0.0
2023-11-27 00:00:00-05:00,94.84497466342869,97.65784321507286,93.85453140423157,97.0635757446289,27998536,0.0,0.0
2023-12-04 00:00:00-05:00,96.51684495686521,97.12695853925182,93.63266890390013,95.5501708984375,22389607,0.0,0.0
2023-12-11 00:00:00-05:00,95.55017368593202,97.99062808667402,94.79743740609499,97.6419906616211,38855155,0.0,0.0
2023-12-18 00:00:00-05:00,97.9906288703371,101.44530332830534,97.53899164360007,100.383544921875,26611089,0.0,0.0
2023-12-25 00:00:00-05:00,100.47072012725303,102.37237633428597,100.34394355175948,101.12837219238281,14201000,0.063847,0.0
2024-01-01 00:00:00-05:00,100.700296921474,101.60415377918149,98.03630972936561,100.12944793701172,18275631,0.0,0.0
2024-01-08 00:00:00-05:00,100.07394305487472,103.70521136315203,98.48030909432785,102.90442657470703,26960801,0.0,0.0
2024-01-15 00:00:00-05:00,102.43665511757301,103.110576191852,100.05016427830031,102.92029571533203,24008483,0.0,0.0
2024-01-22 00:00:00-05:00,103.2929379245316,105.05306836363275,100.25630249334286,104.01443481445312,44954509,0.0,0.0
2024-01-29 00:00:00-05:00,104.18092627973803,108.94597219639151,102.82514855570575,108.25619506835938,32545798,0.0,0.0
2024-02-05 00:00:00-05:00,107.81219279842117,110.58718007478508,107.62983278861759,110.4286117553711,27643560,0.0,0.0
2024-02-12 00:00:00-05:00,110.63475170591626,119.2134261421696,109.96083064310147,118.26200103759766,43931559,0.0,0.0
2024-02-19 00:00:00-05:00,118.15100282733076,121.94084723176911,117.0727215301878,121.56819915771484,25290050,0.0,0.0
2024-02-26 00:00:00-05:00,121.82984545400411,126.31739498245466,121.38584504970154,125.78617858886719,39514358,0.0,0.0
2024-03-04 00:00:00-05:00,126.3570324287276,139.39153640165136,124.14497365121778,133.1676483154297,60240732,0.0,0.0
2024-03-11 00:00:00-04:00,132.4778611764129,135.61756087100358,129.2192257688633,133.90499877929688,47454619,0.0,0.0
2024-03-18 00:00:00-04:00,133.960497480818,140.731465601661,133.65921691260934,138.86825561523438,37552034,0.0,0.0
2024-03-25 00:00:00-04:00,138.47975565677467,142.9990092978132,136.6878981462671,139.16952514648438,36073871,0.0,0.0
2024-04-01 00:00:00-04:00,139.22505647444316,155.444381311961,133.11173607324872,155.27549743652344,70747192,0.0,1.253
2024-04-08 00:00:00-04:00,156.43782061704943,157.40146369691448,149.94068036396388,153.61643981933594,39383100,0.28,0.0
2024-04-15 00:00:00-04:00,156.447407750567,157.93027989729086,146.077294939217,147.35116577148438,34881200,0.0,0.0
2024-04-22 00:00:00-04:00,148.11746279465896,162.86650261433326,148.11746279465896,161.57273864746094,48795900,0.0,0.0
2024-04-29 00:00:00-04:00,162.21962391283103,165.46401092422258,158.05964330041618,163.32431030273438,25870100,0.0,0.0
2024-05-06 00:00:00-04:00,164.32948413832173,169.98229906922742,162.32911246804161,162.5978240966797,25171700,0.0,0.0
2024-05-13 00:00:00-04:00,162.29924173818893,163.13521651849177,157.2734160276587,159.12451171875,31234900,0.0,0.0
2024-05-20 00:00:00-04:00,159.15437228878204,168.3401788987391,156.60663086079396,166.52890014648438,28000500,0.0,0.0
2024-05-27 00:00:00-04:00,166.20047622501585,167.8425706643217,159.3036613570475,164.34938049316406,26660700,0.0,0.0
2024-06-03 00:00:00-04:00,165.3246953640649,165.9914859156612,157.59190518572876,161.14480590820312,22308100,0.0,0.0
2024-06-10 00:00:00-04:00,161.22442361560852,163.11532127507684,152.48645915549812,155.13372802734375,29611300,0.0,0.0
2024-06-17 00:00:00-04:00,155.39246308396545,166.69807652304755,154.70576410021246,163.4536895751953,36823900,0.0,0.0
2024-06-24 00:00:00-04:00,163.31435228265255,163.97118089077782,156.76585321447158,158.2089080810547,28340400,0.0,0.0
