Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,107700.0,107700.0,107500.0,107500.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,107600.0,107700.0,107400.0,107400.0,434,0.0,0.0
2025-03-25 13:23:00+09:00,107400.0,107500.0,107300.0,107400.0,163,0.0,0.0
2025-03-25 13:24:00+09:00,107400.0,107500.0,107200.0,107300.0,270,0.0,0.0
2025-03-25 13:25:00+09:00,107300.0,107500.0,107300.0,107400.0,268,0.0,0.0
2025-03-25 13:26:00+09:00,107400.0,107600.0,107400.0,107400.0,185,0.0,0.0
2025-03-25 13:27:00+09:00,107500.0,107600.0,107400.0,107600.0,171,0.0,0.0
2025-03-25 13:28:00+09:00,107600.0,107600.0,107300.0,107300.0,130,0.0,0.0
2025-03-25 13:29:00+09:00,107300.0,107500.0,107200.0,107300.0,75,0.0,0.0
2025-03-25 13:30:00+09:00,107400.0,107600.0,107300.0,107300.0,181,0.0,0.0
2025-03-25 13:31:00+09:00,107400.0,107500.0,107200.0,107200.0,343,0.0,0.0
2025-03-25 13:32:00+09:00,107500.0,107500.0,107200.0,107200.0,176,0.0,0.0
2025-03-25 13:33:00+09:00,107200.0,107400.0,107100.0,107200.0,230,0.0,0.0
2025-03-25 13:34:00+09:00,107400.0,107400.0,107200.0,107300.0,256,0.0,0.0
2025-03-25 13:35:00+09:00,107200.0,107500.0,107200.0,107300.0,182,0.0,0.0
2025-03-25 13:36:00+09:00,107300.0,107400.0,107300.0,107400.0,116,0.0,0.0
2025-03-25 13:37:00+09:00,107300.0,107500.0,107300.0,107300.0,139,0.0,0.0
2025-03-25 13:38:00+09:00,107500.0,107500.0,107200.0,107300.0,312,0.0,0.0
2025-03-25 13:39:00+09:00,107300.0,107300.0,107200.0,107200.0,178,0.0,0.0
2025-03-25 13:40:00+09:00,107200.0,107300.0,107100.0,107100.0,200,0.0,0.0
2025-03-25 13:41:00+09:00,107300.0,107300.0,107100.0,107300.0,121,0.0,0.0
2025-03-25 13:42:00+09:00,107300.0,107300.0,107100.0,107300.0,228,0.0,0.0
2025-03-25 13:43:00+09:00,107300.0,107300.0,107000.0,107100.0,661,0.0,0.0
2025-03-25 13:44:00+09:00,107100.0,107100.0,107000.0,107100.0,81,0.0,0.0
2025-03-25 13:45:00+09:00,107100.0,107200.0,107000.0,107100.0,213,0.0,0.0
2025-03-25 13:46:00+09:00,107200.0,107200.0,107000.0,107100.0,149,0.0,0.0
2025-03-25 13:47:00+09:00,107200.0,107200.0,107100.0,107100.0,78,0.0,0.0
2025-03-25 13:48:00+09:00,107100.0,107200.0,107000.0,107100.0,222,0.0,0.0
2025-03-25 13:49:00+09:00,107100.0,107200.0,107000.0,107100.0,243,0.0,0.0
2025-03-25 13:50:00+09:00,107100.0,107100.0,107000.0,107100.0,142,0.0,0.0
2025-03-25 13:51:00+09:00,107100.0,107200.0,107000.0,107100.0,271,0.0,0.0
2025-03-25 13:52:00+09:00,107100.0,107100.0,107000.0,107100.0,149,0.0,0.0
2025-03-25 13:53:00+09:00,107000.0,107100.0,107000.0,107000.0,150,0.0,0.0
2025-03-25 13:54:00+09:00,107100.0,107100.0,106900.0,106900.0,573,0.0,0.0
2025-03-25 13:55:00+09:00,107000.0,107000.0,106800.0,106800.0,364,0.0,0.0
2025-03-25 13:56:00+09:00,106800.0,106800.0,106700.0,106800.0,265,0.0,0.0
2025-03-25 13:57:00+09:00,106800.0,106900.0,106700.0,106900.0,233,0.0,0.0
2025-03-25 13:58:00+09:00,106800.0,106900.0,106600.0,106700.0,270,0.0,0.0
2025-03-25 13:59:00+09:00,106800.0,106800.0,106600.0,106600.0,295,0.0,0.0
2025-03-25 14:00:00+09:00,106700.0,106800.0,106600.0,106600.0,658,0.0,0.0
2025-03-25 14:01:00+09:00,106600.0,106900.0,106600.0,106900.0,120,0.0,0.0
