Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 15:30:00-05:00,144.1300048828125,144.6699981689453,144.0,144.6300048828125,851884,0.0,0.0
2025-01-02 09:30:00-05:00,145.22999572753906,145.77000427246094,144.85000610351562,145.0,979028,0.0,0.0
2025-01-02 10:30:00-05:00,144.97999572753906,145.0449981689453,144.2801055908203,144.64999389648438,520580,0.0,0.0
2025-01-02 11:30:00-05:00,144.64999389648438,144.89999389648438,144.44000244140625,144.57000732421875,365217,0.0,0.0
2025-01-02 12:30:00-05:00,144.5399932861328,144.6300048828125,144.1300048828125,144.2449951171875,402216,0.0,0.0
2025-01-02 13:30:00-05:00,144.23629760742188,144.2899932861328,143.97000122070312,144.11500549316406,509020,0.0,0.0
2025-01-02 14:30:00-05:00,144.10000610351562,144.2899932861328,143.80999755859375,144.1699981689453,518771,0.0,0.0
2025-01-02 15:30:00-05:00,144.1761016845703,144.22000122070312,143.77999877929688,144.00999450683594,751408,0.0,0.0
2025-01-03 09:30:00-05:00,144.07000732421875,144.30999755859375,143.6199951171875,143.97000122070312,692126,0.0,0.0
2025-01-03 10:30:00-05:00,143.9499969482422,144.25,143.82000732421875,144.21499633789062,471844,0.0,0.0
2025-01-03 11:30:00-05:00,144.21499633789062,144.57000732421875,144.19500732421875,144.460693359375,341353,0.0,0.0
2025-01-03 12:30:00-05:00,144.47000122070312,144.5749969482422,144.30409240722656,144.50999450683594,350836,0.0,0.0
2025-01-03 13:30:00-05:00,144.5,144.55999755859375,144.13999938964844,144.3300018310547,439671,0.0,0.0
2025-01-03 14:30:00-05:00,144.30999755859375,144.38999938964844,144.11000061035156,144.26499938964844,454354,0.0,0.0
2025-01-03 15:30:00-05:00,144.25,144.27499389648438,143.8699951171875,144.17999267578125,706050,0.0,0.0
2025-01-06 09:30:00-05:00,143.50999450683594,143.843994140625,142.92999267578125,142.99000549316406,1409850,0.0,0.0
2025-01-06 10:30:00-05:00,143.0,144.22999572753906,142.97000122070312,143.8800048828125,890461,0.0,0.0
2025-01-06 11:30:00-05:00,143.89999389648438,144.81500244140625,143.8800048828125,144.3489990234375,590084,0.0,0.0
2025-01-06 12:30:00-05:00,144.33279418945312,144.58999633789062,143.85009765625,143.99000549316406,552078,0.0,0.0
2025-01-06 13:30:00-05:00,143.97000122070312,144.10000610351562,143.75999450683594,143.8300018310547,574711,0.0,0.0
2025-01-06 14:30:00-05:00,143.81500244140625,143.97999572753906,143.50999450683594,143.56900024414062,513568,0.0,0.0
2025-01-06 15:30:00-05:00,143.57000732421875,143.69000244140625,143.1199951171875,143.63999938964844,918141,0.0,0.0
2025-01-07 09:30:00-05:00,143.7550048828125,146.57000732421875,143.58999633789062,146.5240020751953,1353544,0.0,0.0
2025-01-07 10:30:00-05:00,146.51499938964844,147.17999267578125,145.88999938964844,146.0749969482422,1101453,0.0,0.0
2025-01-07 11:30:00-05:00,146.07000732421875,146.47999572753906,145.89999389648438,146.36500549316406,662022,0.0,0.0
2025-01-07 12:30:00-05:00,146.36500549316406,146.7799072265625,146.35000610351562,146.67999267578125,744897,0.0,0.0
2025-01-07 13:30:00-05:00,146.67999267578125,146.8699951171875,146.360107421875,146.61000061035156,633600,0.0,0.0
2025-01-07 14:30:00-05:00,146.61976623535156,146.61976623535156,145.92999267578125,145.9320068359375,678708,0.0,0.0
2025-01-07 15:30:00-05:00,145.92999267578125,146.2899932861328,145.89999389648438,146.1999969482422,842373,0.0,0.0
2025-01-08 09:30:00-05:00,145.49000549316406,145.58999633789062,141.44000244140625,142.77000427246094,2485685,0.0,0.0
2025-01-08 10:30:00-05:00,142.77000427246094,143.22999572753906,142.4600067138672,142.85000610351562,941304,0.0,0.0
2025-01-08 11:30:00-05:00,142.83999633789062,142.83999633789062,142.1199951171875,142.5,823161,0.0,0.0
2025-01-08 12:30:00-05:00,142.5,142.52999877929688,141.49000549316406,141.73500061035156,1084036,0.0,0.0
2025-01-08 13:30:00-05:00,141.74000549316406,142.4600067138672,141.5800018310547,142.30999755859375,1032138,0.0,0.0
2025-01-08 14:30:00-05:00,142.3000030517578,142.36000061035156,141.89999389648438,141.9949951171875,962477,0.0,0.0
2025-01-08 15:30:00-05:00,141.9949951171875,142.47999572753906,141.85000610351562,142.27000427246094,1693667,0.0,0.0
2025-01-10 09:30:00-05:00,141.0,142.94000244140625,140.67999267578125,142.50999450683594,1713321,0.0,0.0
2025-01-10 10:30:00-05:00,142.52139282226562,143.6699981689453,142.22000122070312,142.9600067138672,1088326,0.0,0.0
2025-01-10 11:30:00-05:00,142.98500061035156,143.5399932861328,142.71499633789062,142.84500122070312,857548,0.0,0.0
2025-01-10 12:30:00-05:00,142.85000610351562,143.03500366210938,142.51669311523438,142.86000061035156,582006,0.0,0.0
2025-01-10 13:30:00-05:00,142.84500122070312,143.0800018310547,142.63999938964844,142.97000122070312,698239,0.0,0.0
2025-01-10 14:30:00-05:00,142.9600067138672,143.00999450683594,142.0,142.02999877929688,820779,0.0,0.0
2025-01-10 15:30:00-05:00,142.02999877929688,142.1999969482422,141.85000610351562,142.07000732421875,1071958,0.0,0.0
2025-01-13 09:30:00-05:00,142.97999572753906,143.85000610351562,142.67999267578125,143.1300048828125,1358260,0.0,0.0
2025-01-13 10:30:00-05:00,143.1199951171875,143.5,142.71499633789062,142.96499633789062,1356240,0.0,0.0
2025-01-13 11:30:00-05:00,142.97999572753906,143.0998992919922,142.30999755859375,143.02999877929688,1227375,0.0,0.0
2025-01-13 12:30:00-05:00,143.0399932861328,144.17999267578125,143.0,144.05499267578125,873051,0.0,0.0
2025-01-13 13:30:00-05:00,144.05499267578125,144.55499267578125,144.00999450683594,144.47999572753906,678277,0.0,0.0
2025-01-13 14:30:00-05:00,144.4783935546875,145.07000732421875,144.19000244140625,144.6199951171875,893365,0.0,0.0
2025-01-13 15:30:00-05:00,144.6199951171875,144.72000122070312,144.27000427246094,144.4600067138672,1070385,0.0,0.0
2025-01-14 09:30:00-05:00,144.5,144.63999938964844,142.9199981689453,143.24000549316406,1423457,0.0,0.0
2025-01-14 10:30:00-05:00,143.22000122070312,143.7899932861328,143.02999877929688,143.2899932861328,945640,0.0,0.0
2025-01-14 11:30:00-05:00,143.2899932861328,143.41000366210938,142.86000061035156,143.19000244140625,613590,0.0,0.0
2025-01-14 12:30:00-05:00,143.19500732421875,143.60000610351562,142.97999572753906,143.4949951171875,601714,0.0,0.0
2025-01-14 13:30:00-05:00,143.49000549316406,144.02000427246094,143.49000549316406,143.8800048828125,573000,0.0,0.0
2025-01-14 14:30:00-05:00,143.88999938964844,144.5,143.88009643554688,144.39999389648438,918155,0.0,0.0
2025-01-14 15:30:00-05:00,144.41000366210938,144.80999755859375,144.22000122070312,144.74000549316406,1171861,0.0,0.0
2025-01-15 09:30:00-05:00,145.30999755859375,146.0500030517578,144.88999938964844,144.9499969482422,1172710,0.0,0.0
2025-01-15 10:30:00-05:00,144.947998046875,145.11500549316406,144.5,144.53439331054688,688895,0.0,0.0
2025-01-15 11:30:00-05:00,144.52000427246094,145.27000427246094,144.25999450683594,145.19500732421875,611715,0.0,0.0
2025-01-15 12:30:00-05:00,145.1999969482422,145.3074951171875,145.09500122070312,145.10769653320312,451109,0.0,0.0
2025-01-15 13:30:00-05:00,145.1020050048828,145.2899932861328,144.8300018310547,144.92999267578125,535936,0.0,0.0
2025-01-15 14:30:00-05:00,144.94000244140625,145.11000061035156,144.77999877929688,144.7886962890625,582202,0.0,0.0
2025-01-15 15:30:00-05:00,144.8000030517578,145.0399932861328,144.6699981689453,144.89999389648438,942185,0.0,0.0
2025-01-16 09:30:00-05:00,144.32000732421875,145.64999389648438,144.05999755859375,145.24000549316406,1162213,0.0,0.0
2025-01-16 10:30:00-05:00,145.23924255371094,146.83999633789062,145.16000366210938,146.82000732421875,1083609,0.0,0.0
2025-01-16 11:30:00-05:00,146.82000732421875,147.89999389648438,146.6699981689453,147.82000732421875,1271889,0.0,0.0
2025-01-16 12:30:00-05:00,147.82000732421875,148.07000732421875,147.38999938964844,147.66000366210938,963660,0.0,0.0
2025-01-16 13:30:00-05:00,147.64999389648438,147.80999755859375,147.27999877929688,147.56500244140625,802781,0.0,0.0
2025-01-16 14:30:00-05:00,147.57000732421875,147.8000030517578,147.16000366210938,147.25,980413,0.0,0.0
2025-01-16 15:30:00-05:00,147.25999450683594,148.02000427246094,147.25999450683594,147.77999877929688,1062618,0.0,0.0
2025-01-17 09:30:00-05:00,147.44000244140625,148.31500244140625,146.61000061035156,148.22000122070312,2632939,0.0,0.0
2025-01-17 10:30:00-05:00,148.1999969482422,148.3800048828125,147.0,147.03370666503906,951358,0.0,0.0
2025-01-17 11:30:00-05:00,147.0399932861328,147.3800048828125,146.9261932373047,147.24000549316406,759320,0.0,0.0
2025-01-17 12:30:00-05:00,147.25,147.4199981689453,147.00999450683594,147.0749969482422,584602,0.0,0.0
2025-01-17 13:30:00-05:00,147.07029724121094,147.1300048828125,146.8000030517578,146.97999572753906,834463,0.0,0.0
2025-01-17 14:30:00-05:00,147.0,147.32000732421875,146.7899932861328,147.11500549316406,751714,0.0,0.0
2025-01-17 15:30:00-05:00,147.11000061035156,147.27999877929688,146.96499633789062,147.02999877929688,891333,0.0,0.0
2025-01-21 09:30:00-05:00,147.55999755859375,148.86000061035156,147.0500030517578,148.0449981689453,1910663,0.0,0.0
2025-01-21 10:30:00-05:00,148.0449981689453,148.41000366210938,147.82000732421875,148.32000732421875,1054529,0.0,0.0
2025-01-21 11:30:00-05:00,148.3000030517578,148.83999633789062,148.02000427246094,148.3968963623047,1233232,0.0,0.0
2025-01-21 12:30:00-05:00,148.3699951171875,148.47000122070312,147.69000244140625,147.75999450683594,737398,0.0,0.0
2025-01-21 13:30:00-05:00,147.760498046875,148.0800018310547,147.60000610351562,147.94000244140625,899675,0.0,0.0
2025-01-21 14:30:00-05:00,147.9499969482422,148.05999755859375,147.59500122070312,147.63999938964844,1152105,0.0,0.0
2025-01-21 15:30:00-05:00,147.63999938964844,148.1999969482422,147.33999633789062,148.16000366210938,1259516,0.0,0.0
2025-01-22 09:30:00-05:00,144.0,144.61000061035156,142.11000061035156,143.39999389648438,4817227,0.0,0.0
2025-01-22 10:30:00-05:00,143.35000610351562,144.10000610351562,142.9741973876953,143.9199981689453,2137990,0.0,0.0
2025-01-22 11:30:00-05:00,143.9499969482422,144.07000732421875,142.75999450683594,143.02999877929688,1771212,0.0,0.0
2025-01-22 12:30:00-05:00,143.03500366210938,144.83999633789062,143.02000427246094,144.27999877929688,1625320,0.0,0.0
2025-01-22 13:30:00-05:00,144.26499938964844,144.6300048828125,143.97999572753906,144.2436981201172,1125962,0.0,0.0
2025-01-22 14:30:00-05:00,144.23500061035156,144.7888946533203,144.14999389648438,144.6595001220703,1336260,0.0,0.0
2025-01-22 15:30:00-05:00,144.63999938964844,145.47000122070312,144.47999572753906,145.25999450683594,1895726,0.0,0.0
2025-01-23 09:30:00-05:00,145.00999450683594,147.14999389648438,144.8699951171875,146.51499938964844,2023928,0.0,0.0
2025-01-23 10:30:00-05:00,146.47000122070312,147.91000366210938,146.4199981689453,147.8800048828125,1104044,0.0,0.0
2025-01-23 11:30:00-05:00,147.88999938964844,147.89999389648438,146.27000427246094,146.5800018310547,890852,0.0,0.0
2025-01-23 12:30:00-05:00,146.59500122070312,146.86000061035156,146.39999389648438,146.7449951171875,836549,0.0,0.0
2025-01-23 13:30:00-05:00,146.74000549316406,147.125,146.55999755859375,146.61000061035156,712118,0.0,0.0
2025-01-23 14:30:00-05:00,146.60000610351562,147.14999389648438,146.53799438476562,146.74000549316406,1192181,0.0,0.0
2025-01-23 15:30:00-05:00,146.75999450683594,147.08999633789062,146.5,146.61000061035156,1437178,0.0,0.0
2025-01-24 09:30:00-05:00,146.80499267578125,147.63099670410156,146.4499969482422,146.5800018310547,1369276,0.0,0.0
2025-01-24 10:30:00-05:00,146.5500030517578,147.5500030517578,146.38299560546875,147.14999389648438,1144325,0.0,0.0
2025-01-24 11:30:00-05:00,147.14739990234375,147.1649932861328,146.66000366210938,146.66000366210938,972305,0.0,0.0
2025-01-24 12:30:00-05:00,146.67999267578125,146.8800048828125,146.5399932861328,146.60000610351562,736632,0.0,0.0
2025-01-24 13:30:00-05:00,146.61000061035156,147.05999755859375,146.57000732421875,146.89500427246094,1135504,0.0,0.0
2025-01-24 14:30:00-05:00,146.90499877929688,147.0200958251953,146.48500061035156,146.88369750976562,1385284,0.0,0.0
2025-01-24 15:30:00-05:00,146.88499450683594,147.20799255371094,146.74000549316406,146.81500244140625,1058797,0.0,0.0
2025-01-27 09:30:00-05:00,148.4499969482422,151.6999969482422,148.0,150.80499267578125,3553971,0.0,0.0
2025-01-27 10:30:00-05:00,150.77000427246094,151.50599670410156,150.08999633789062,151.4199981689453,1478244,0.0,0.0
2025-01-27 11:30:00-05:00,151.4199981689453,151.77999877929688,150.97000122070312,151.72000122070312,1241438,0.0,0.0
2025-01-27 12:30:00-05:00,151.72999572753906,152.15499877929688,151.5500030517578,152.05499267578125,1245623,0.0,0.0
2025-01-27 13:30:00-05:00,152.05499267578125,153.1708984375,151.9600067138672,152.8699951171875,1405190,0.0,0.0
2025-01-27 14:30:00-05:00,152.85000610351562,153.4499969482422,152.72999572753906,153.22500610351562,1685401,0.0,0.0
2025-01-27 15:30:00-05:00,153.24000549316406,153.24000549316406,152.5399932861328,152.88999938964844,2140513,0.0,0.0
2025-01-28 09:30:00-05:00,152.66000366210938,152.97000122070312,151.05999755859375,151.49000549316406,1425043,0.0,0.0
2025-01-28 10:30:00-05:00,151.4600067138672,152.2971954345703,151.39500427246094,151.4499969482422,849503,0.0,0.0
2025-01-28 11:30:00-05:00,151.4674072265625,151.55999755859375,151.07000732421875,151.32000732421875,720513,0.0,0.0
2025-01-28 12:30:00-05:00,151.32000732421875,151.44000244140625,150.9499969482422,151.11000061035156,745488,0.0,0.0
2025-01-28 13:30:00-05:00,151.11000061035156,151.2100067138672,150.8800048828125,150.99000549316406,910087,0.0,0.0
2025-01-28 14:30:00-05:00,150.97999572753906,151.0,150.39999389648438,150.44500732421875,1479855,0.0,0.0
2025-01-28 15:30:00-05:00,150.44000244140625,151.11000061035156,150.3000030517578,150.38999938964844,1585414,0.0,0.0
2025-01-29 09:30:00-05:00,150.5,151.6750946044922,150.0,151.5850067138672,1103205,0.0,0.0
2025-01-29 10:30:00-05:00,151.58999633789062,151.86000061035156,151.16000366210938,151.47500610351562,1027061,0.0,0.0
2025-01-29 11:30:00-05:00,151.46499633789062,151.8800048828125,151.44000244140625,151.6300048828125,706160,0.0,0.0
2025-01-29 12:30:00-05:00,151.64999389648438,151.67999267578125,151.00999450683594,151.3800048828125,548519,0.0,0.0
2025-01-29 13:30:00-05:00,151.38499450683594,151.4199981689453,150.99000549316406,151.13999938964844,564869,0.0,0.0
2025-01-29 14:30:00-05:00,151.14500427246094,151.7198028564453,151.1199951171875,151.58999633789062,1107122,0.0,0.0
2025-01-29 15:30:00-05:00,151.60000610351562,151.6699981689453,151.10000610351562,151.13999938964844,978797,0.0,0.0
2025-01-30 09:30:00-05:00,151.91000366210938,152.5,151.36000061035156,152.05499267578125,836003,0.0,0.0
2025-01-30 10:30:00-05:00,152.0800018310547,152.94000244140625,151.9600067138672,152.37710571289062,731144,0.0,0.0
2025-01-30 11:30:00-05:00,152.3350067138672,152.77999877929688,152.22999572753906,152.6875,627867,0.0,0.0
2025-01-30 12:30:00-05:00,152.68499755859375,153.6199951171875,152.68499755859375,153.47000122070312,943428,0.0,0.0
2025-01-30 13:30:00-05:00,153.47500610351562,154.13999938964844,153.3852996826172,154.0,1221680,0.0,0.0
2025-01-30 14:30:00-05:00,154.0,154.05999755859375,153.39999389648438,153.71499633789062,1193118,0.0,0.0
2025-01-30 15:30:00-05:00,153.7100067138672,153.74000549316406,152.56500244140625,152.8699951171875,1982127,0.0,0.0
2025-01-31 09:30:00-05:00,152.6199951171875,153.0399932861328,152.1750030517578,152.5800018310547,838517,0.0,0.0
2025-01-31 10:30:00-05:00,152.58999633789062,152.92999267578125,152.13999938964844,152.13999938964844,790589,0.0,0.0
2025-01-31 11:30:00-05:00,152.14999389648438,152.66000366210938,152.07000732421875,152.58999633789062,463838,0.0,0.0
2025-01-31 12:30:00-05:00,152.60000610351562,153.17999267578125,152.55999755859375,152.6999969482422,495969,0.0,0.0
2025-01-31 13:30:00-05:00,152.69000244140625,152.75,152.1199951171875,152.20640563964844,763163,0.0,0.0
2025-01-31 14:30:00-05:00,152.2086944580078,152.75999450683594,152.1875,152.4949951171875,836040,0.0,0.0
2025-01-31 15:30:00-05:00,152.5,152.82000732421875,152.05499267578125,152.1699981689453,1093175,0.0,0.0
2025-02-03 09:30:00-05:00,152.0,152.30999755859375,150.77999877929688,151.64559936523438,1037430,0.0,0.0
2025-02-03 10:30:00-05:00,151.66000366210938,151.99000549316406,151.39999389648438,151.75,566855,0.0,0.0
2025-02-03 11:30:00-05:00,151.75999450683594,152.08999633789062,151.22999572753906,151.97000122070312,495472,0.0,0.0
2025-02-03 12:30:00-05:00,151.97000122070312,152.00880432128906,151.64999389648438,151.80999755859375,389398,0.0,0.0
2025-02-03 13:30:00-05:00,151.80999755859375,152.25999450683594,151.6376953125,151.97000122070312,722750,0.0,0.0
2025-02-03 14:30:00-05:00,152.0,152.46499633789062,151.72999572753906,151.8000030517578,562424,0.0,0.0
2025-02-03 15:30:00-05:00,151.8000030517578,152.2100067138672,151.66000366210938,151.82000732421875,792046,0.0,0.0
2025-02-04 09:30:00-05:00,151.36000061035156,153.5399932861328,150.94500732421875,152.49000549316406,1807932,0.0,0.0
2025-02-04 10:30:00-05:00,152.47500610351562,153.5399932861328,152.47500610351562,153.3300018310547,1100352,0.0,0.0
2025-02-04 11:30:00-05:00,153.32009887695312,154.0800018310547,152.77999877929688,154.06500244140625,858219,0.0,0.0
2025-02-04 12:30:00-05:00,154.0800018310547,154.17999267578125,153.38999938964844,153.44500732421875,803037,0.0,0.0
2025-02-04 13:30:00-05:00,153.44920349121094,154.0399932861328,153.27499389648438,153.99000549316406,683296,0.0,0.0
2025-02-04 14:30:00-05:00,154.0030059814453,154.0500030517578,153.72000122070312,153.96499633789062,1048262,0.0,0.0
2025-02-04 15:30:00-05:00,153.9499969482422,154.14999389648438,153.35000610351562,153.47500610351562,1377058,0.0,0.0
2025-02-05 09:30:00-05:00,153.82000732421875,154.1300048828125,153.30999755859375,153.97000122070312,888181,0.0,0.0
2025-02-05 10:30:00-05:00,153.97000122070312,154.05999755859375,153.6199951171875,153.8000030517578,731750,0.0,0.0
2025-02-05 11:30:00-05:00,153.82000732421875,153.88999938964844,153.5500030517578,153.8300018310547,547842,0.0,0.0
2025-02-05 12:30:00-05:00,153.82000732421875,154.1300048828125,153.50999450683594,154.05999755859375,468449,0.0,0.0
2025-02-05 13:30:00-05:00,154.05999755859375,154.67999267578125,153.99000549316406,154.4949951171875,784822,0.0,0.0
2025-02-05 14:30:00-05:00,154.4967041015625,154.57000732421875,154.16000366210938,154.4600067138672,723516,0.0,0.0
2025-02-05 15:30:00-05:00,154.47000122070312,154.72999572753906,154.4600067138672,154.67999267578125,1096095,0.0,0.0
2025-02-06 09:30:00-05:00,154.7899932861328,154.84019470214844,153.5200958251953,154.0500030517578,981488,0.0,0.0
2025-02-06 10:30:00-05:00,154.0500030517578,154.60000610351562,153.8000030517578,154.47000122070312,589296,0.0,0.0
2025-02-06 11:30:00-05:00,154.47999572753906,154.63999938964844,153.8000030517578,153.97999572753906,588753,0.0,0.0
2025-02-06 12:30:00-05:00,153.97999572753906,154.1199951171875,153.75,154.04049682617188,497146,0.0,0.0
2025-02-06 13:30:00-05:00,154.0500030517578,154.09500122070312,153.82000732421875,153.9499969482422,475048,0.0,0.0
2025-02-06 14:30:00-05:00,153.92999267578125,154.2899932861328,153.64999389648438,153.71519470214844,1029109,0.0,0.0
2025-02-06 15:30:00-05:00,153.7100067138672,153.77999877929688,153.3800048828125,153.5,1361733,0.0,0.0
2025-02-07 09:30:00-05:00,153.52999877929688,154.49000549316406,152.8000030517578,153.9149932861328,822949,0.0,0.0
2025-02-07 10:30:00-05:00,153.9250030517578,154.1999969482422,153.5399932861328,153.63999938964844,619988,0.0,0.0
2025-02-07 11:30:00-05:00,153.6699981689453,154.1199951171875,153.6300048828125,153.97000122070312,439340,0.0,0.0
2025-02-07 12:30:00-05:00,153.97000122070312,154.05999755859375,153.8000030517578,154.0050048828125,422345,0.0,0.0
2025-02-07 13:30:00-05:00,154.0050048828125,154.05999755859375,153.69000244140625,153.83999633789062,472268,0.0,0.0
2025-02-07 14:30:00-05:00,153.86000061035156,153.8800048828125,153.3800048828125,153.6199951171875,720890,0.0,0.0
2025-02-07 15:30:00-05:00,153.6300048828125,153.69000244140625,152.94000244140625,153.13999938964844,1172592,0.0,0.0
2025-02-10 09:30:00-05:00,153.61000061035156,153.61000061035156,152.2899932861328,152.92999267578125,1553065,0.0,0.0
2025-02-10 10:30:00-05:00,152.9600067138672,153.47000122070312,152.94000244140625,153.27000427246094,490382,0.0,0.0
2025-02-10 11:30:00-05:00,153.2740020751953,153.6300048828125,153.0435028076172,153.50999450683594,441221,0.0,0.0
2025-02-10 12:30:00-05:00,153.50999450683594,153.83999633789062,153.33999633789062,153.60000610351562,376833,0.0,0.0
2025-02-10 13:30:00-05:00,153.61000061035156,153.9499969482422,153.4499969482422,153.939697265625,538032,0.0,0.0
2025-02-10 14:30:00-05:00,153.9250030517578,154.13999938964844,153.77999877929688,153.9600067138672,590645,0.0,0.0
2025-02-10 15:30:00-05:00,153.9499969482422,154.3699951171875,153.89999389648438,154.22999572753906,676206,0.0,0.0
2025-02-11 09:30:00-05:00,154.11000061035156,155.47999572753906,153.94000244140625,155.25999450683594,2528434,0.0,0.0
2025-02-11 10:30:00-05:00,155.25999450683594,155.66000366210938,155.05999755859375,155.6300048828125,511886,0.0,0.0
2025-02-11 11:30:00-05:00,155.64999389648438,156.38999938964844,155.61000061035156,156.1300048828125,804175,0.0,0.0
2025-02-11 12:30:00-05:00,156.1199951171875,156.19000244140625,155.77000427246094,155.91259765625,470814,0.0,0.0
2025-02-11 13:30:00-05:00,155.89010620117188,155.99000549316406,155.38499450683594,155.97999572753906,459245,0.0,0.0
2025-02-11 14:30:00-05:00,155.9600067138672,156.3470001220703,155.80039978027344,156.25999450683594,613892,0.0,0.0
2025-02-11 15:30:00-05:00,156.25999450683594,156.38999938964844,155.9499969482422,156.1199951171875,915183,0.0,0.0
2025-02-12 09:30:00-05:00,155.27000427246094,155.65989685058594,154.27000427246094,154.5500030517578,1291622,0.0,0.0
2025-02-12 10:30:00-05:00,154.5500030517578,155.30999755859375,154.41949462890625,154.52000427246094,613503,0.0,0.0
2025-02-12 11:30:00-05:00,154.52000427246094,155.24000549316406,154.43800354003906,155.125,557926,0.0,0.0
2025-02-12 12:30:00-05:00,155.1199951171875,155.32479858398438,154.6199951171875,154.64999389648438,567653,0.0,0.0
2025-02-12 13:30:00-05:00,154.66000366210938,155.03750610351562,154.60499572753906,154.8699951171875,635349,0.0,0.0
2025-02-12 14:30:00-05:00,154.86500549316406,155.44000244140625,154.86000061035156,155.41000366210938,883174,0.0,0.0
2025-02-12 15:30:00-05:00,155.4199981689453,155.5500030517578,155.13999938964844,155.24000549316406,771683,0.0,0.0
