Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 00:00:00+09:00,40315.71917379127,40866.10441848467,38664.563439711084,38893.890625,1947996,0.0,0.0
2021-01-11 00:00:00+09:00,43205.23860284028,44443.60531438666,40361.58170965972,41783.41015625,3092486,0.0,0.0
2021-01-21 00:00:00+09:00,42654.859689540266,42975.917773224974,41966.878081644456,42150.33984375,908983,0.0,0.0
2021-01-26 00:00:00+09:00,41554.08679660653,41554.08679660653,40040.52734375,40040.52734375,1032075,0.0,0.0
2021-02-05 00:00:00+09:00,38205.906897865854,38205.906897865854,36967.54016768293,37609.65625,657694,0.0,0.0
2021-02-10 00:00:00+09:00,37105.13859794719,37793.1201541514,36417.157041742976,37563.79296875,750026,0.0,0.0
2021-02-15 00:00:00+09:00,37747.25499883973,38114.178498220914,36967.5425626547,37059.2734375,688153,0.0,0.0
2021-02-25 00:00:00+09:00,37288.599545299214,37884.85021453524,36829.94518434842,37747.25390625,767410,0.0,0.0
2021-03-02 00:00:00+09:00,37793.119203009825,38389.3698700476,36921.67592041616,37334.46484375,1126785,0.0,0.0
2021-03-12 00:00:00+09:00,39581.87272021199,39994.66165935672,38802.16027960526,39214.94921875,854756,0.0,0.0
2021-03-17 00:00:00+09:00,41049.56505745516,41187.16136491032,39994.66003363229,40911.96875,814311,0.0,0.0
2021-03-22 00:00:00+09:00,39994.66334745762,41003.7030190678,39857.06702860169,40590.9140625,901065,0.0,0.0
2021-04-01 00:00:00+09:00,44076.682586637,44122.54802117044,42150.33433623247,42517.2578125,1519242,0.0,0.0
2021-04-06 00:00:00+09:00,45773.704182032045,46048.89679234486,44627.06830572864,45085.72265625,1444417,0.0,0.0
2021-04-16 00:00:00+09:00,45498.51415816326,45590.24503348214,44810.53259327168,44948.12890625,762958,0.0,0.0
2021-04-21 00:00:00+09:00,45590.24367078777,46691.01414171222,45360.916489345174,46140.62890625,1038046,0.0,0.0
2021-04-26 00:00:00+09:00,47700.0546875,48709.094305889426,46782.74594350962,47700.0546875,1714942,0.0,0.0
2021-05-06 00:00:00+09:00,51369.287243150684,53937.75160530822,51094.09463291952,53570.828125,1936183,0.0,0.0
2021-05-11 00:00:00+09:00,54763.327191033924,57790.44577948303,54304.67285945072,56781.40625,2290224,0.0,0.0
2021-05-21 00:00:00+09:00,49809.866552278036,50085.05918516355,48250.44163259346,49076.01953125,1430251,0.0,0.0
2021-05-26 00:00:00+09:00,49167.74909682081,49167.74909682081,47149.66984284682,47608.32421875,1612793,0.0,0.0
2021-05-31 00:00:00+09:00,49351.21257607678,49442.94345447097,47608.32588658708,48984.2890625,1063063,0.0,0.0
2021-06-10 00:00:00+09:00,46415.823810404334,47241.401704265285,46324.092933308675,46507.5546875,795177,0.0,0.0
2021-06-15 00:00:00+09:00,48525.62961184823,49718.13090665735,48066.975267690876,49259.4765625,816482,0.0,0.0
2021-06-25 00:00:00+09:00,51369.287270642206,51461.01814076835,49626.400738245415,49993.32421875,1672211,0.0,0.0
2021-06-30 00:00:00+09:00,49626.400037825886,49901.5926443203,48984.28395600559,49259.4765625,727557,0.0,0.0
2021-07-05 00:00:00+09:00,50268.52199607933,50360.25287563423,49534.67495964022,49718.13671875,720893,0.0,0.0
2021-07-15 00:00:00+09:00,47516.58747316317,48066.97265625,47241.39488161975,48066.97265625,485830,0.0,0.0
2021-07-20 00:00:00+09:00,45681.97615543587,46232.36141032064,45636.110717528805,45773.70703125,893495,0.0,0.0
2021-07-30 00:00:00+09:00,49167.74450231481,50360.245768229164,48617.35930266204,49534.66796875,1532923,0.0,0.0
2021-08-04 00:00:00+09:00,47057.939774238395,47700.05591150871,46599.28539047389,47424.86328125,801907,0.0,0.0
2021-08-09 00:00:00+09:00,47241.398144145256,47241.398144145256,46324.08944231719,46415.8203125,592602,0.0,0.0
2021-08-19 00:00:00+09:00,45360.91619203629,45590.243371975805,42471.393724798385,42654.85546875,1297687,0.0,0.0
2021-08-24 00:00:00+09:00,42654.852849554045,43893.21954518626,42654.852849554045,43709.7578125,706089,0.0,0.0
2021-09-03 00:00:00+09:00,46324.09212303536,46966.20825147348,46048.899496561884,46691.015625,377176,0.0,0.0
2021-09-08 00:00:00+09:00,48984.2831632653,49534.66836734694,48342.16709183673,49442.9375,1068132,0.0,0.0
2021-09-13 00:00:00+09:00,48892.55190248842,49718.12970196759,48433.897569444445,49534.66796875,1031233,0.0,0.0
2021-09-23 00:00:00+09:00,46507.5528125,46599.28368589743,44672.93534455128,44718.80078125,1670509,0.0,0.0
2021-09-28 00:00:00+09:00,44993.99367868257,45085.72455264523,43434.56882131743,44214.28125,949874,0.0,0.0
2021-10-08 00:00:00+09:00,41278.890384879254,42425.52622890368,40957.832348552416,41783.41015625,709277,0.0,0.0
2021-10-13 00:00:00+09:00,42012.742113095235,43755.62879464286,41783.41491815476,43342.83984375,933080,0.0,0.0
2021-10-18 00:00:00+09:00,43572.165148729946,43709.76145972594,42563.125534759354,42884.18359375,434036,0.0,0.0
2021-10-28 00:00:00+09:00,41691.68115891256,41783.41203054933,40911.96875,40911.96875,710557,0.0,0.0
2021-11-02 00:00:00+09:00,40361.585530045355,41370.62516829649,40361.585530045355,40453.31640625,542570,0.0,0.0
2021-11-12 00:00:00+09:00,37105.13793475812,38893.88994891827,37105.13793475812,38160.04296875,870425,0.0,0.0
2021-11-17 00:00:00+09:00,37884.848132384956,38435.233335276745,36875.80859375,36875.80859375,504644,0.0,0.0
2021-11-22 00:00:00+09:00,37105.13912114104,38068.31331340799,36692.35018159806,37884.8515625,578795,0.0,0.0
2021-12-02 00:00:00+09:00,34674.269560042994,37563.792023379916,34628.40412411701,37334.46484375,1377306,0.0,0.0
2021-12-07 00:00:00+09:00,38481.09995757084,39031.48517746458,38068.31104265053,38848.0234375,731301,0.0,0.0
2021-12-17 00:00:00+09:00,39077.35455508474,41003.7030190678,38985.623675847455,40590.9140625,972415,0.0,0.0
2021-12-22 00:00:00+09:00,39260.81235242031,39444.27409238489,38756.29256751771,38848.0234375,330662,0.0,0.0
2021-12-27 00:00:00+09:00,39260.81398986889,39398.41030058105,38389.370688691895,38481.1015625,344047,1000.0,0.0
2022-01-06 00:00:00+09:00,41392.999130030315,43084.42701729603,41158.0785901323,42614.5859375,1544022,0.0,0.0
2022-01-11 00:00:00+09:00,41862.8382282839,42332.67928584039,41158.076641949156,41580.93359375,536058,0.0,0.0
2022-01-21 00:00:00+09:00,39748.55334051725,40171.410290948275,39090.77586206897,39513.6328125,554630,0.0,0.0
2022-01-26 00:00:00+09:00,37399.3515625,37399.3515625,37399.3515625,37399.3515625,0,0.0,0.0
2022-02-10 00:00:00+09:00,38104.1088342089,38432.99756644005,37634.2677881644,38010.140625,480689,0.0,0.0
2022-02-15 00:00:00+09:00,37540.30490147293,37869.19368033439,36741.57500995223,36882.52734375,362405,0.0,0.0
2022-02-25 00:00:00+09:00,36976.49369878695,37117.446025465935,36177.76384760604,36553.63671875,542616,0.0,0.0
2022-03-02 00:00:00+09:00,37305.381314212325,38151.09524828767,37117.444884417804,37728.23828125,749069,0.0,0.0
2022-03-07 00:00:00+09:00,38433.000165189675,38433.000165189675,37587.28622512438,37775.22265625,349461,0.0,0.0
2022-03-17 00:00:00+09:00,37117.44140625,37117.44140625,37117.44140625,37117.44140625,0,0.0,0.0
2022-03-22 00:00:00+09:00,37164.428991866436,37963.158818493146,37117.444884417804,37728.23828125,594620,0.0,0.0
2022-04-01 00:00:00+09:00,38761.88794095092,38855.8561541411,38245.06276840491,38292.046875,375441,0.0,0.0
2022-04-06 00:00:00+09:00,38479.98383950428,38620.93616126071,38104.110981487145,38386.015625,274109,0.0,0.0
2022-04-11 00:00:00+09:00,37916.17335342352,38902.83957451632,37587.28461305925,38855.85546875,451615,0.0,0.0
2022-04-21 00:00:00+09:00,40782.20510884831,42144.74421962781,40453.31635797051,41815.85546875,1484708,0.0,0.0
2022-04-26 00:00:00+09:00,40171.40797944953,40406.32849394923,39372.67823015053,39795.53515625,695475,0.0,0.0
2022-05-06 00:00:00+09:00,40594.265353418305,41017.12228418308,39701.56738847045,40547.28125,508985,0.0,0.0
2022-05-11 00:00:00+09:00,38292.04497988861,38620.93370977723,37869.188041460395,37963.15625,416404,0.0,0.0
2022-05-16 00:00:00+09:00,38292.047570633564,38432.99989297945,37587.28595890411,37728.23828125,383752,0.0,0.0
2022-05-26 00:00:00+09:00,38010.14355945122,38714.90518292683,38010.14355945122,38526.96875,293126,0.0,0.0
2022-05-31 00:00:00+09:00,38902.83903409091,38996.80724431818,38432.99798295455,38761.88671875,633044,0.0,0.0
2022-06-10 00:00:00+09:00,38526.96632244143,38526.96632244143,37681.25242755857,38104.109375,420365,0.0,0.0
2022-06-15 00:00:00+09:00,35848.87299152328,36036.80941611842,34392.36570091093,34815.22265625,601809,0.0,0.0
2022-06-20 00:00:00+09:00,34063.47555424963,34110.45965846239,31573.31803097345,31855.22265625,864871,0.0,0.0
2022-06-30 00:00:00+09:00,30915.542591510904,31291.415449766355,30163.796875,30163.796875,331887,0.0,0.0
2022-07-05 00:00:00+09:00,30774.589366319444,31761.25559027778,30351.732413194444,31714.271484375,446952,0.0,0.0
2022-07-15 00:00:00+09:00,29975.85862236266,30069.82683121019,28801.25601176851,29506.017578125,344704,0.0,0.0
2022-07-20 00:00:00+09:00,31150.4643118854,31291.4166390885,30774.591439343796,31056.49609375,415165,0.0,0.0
2022-07-25 00:00:00+09:00,31009.509431306305,31432.36637809685,30821.57301051051,31291.4140625,318762,0.0,0.0
2022-08-04 00:00:00+09:00,31150.46154005984,31291.413854720744,30774.588700964097,30915.541015625,294969,0.0,0.0
2022-08-09 00:00:00+09:00,31714.27121487852,32419.03279743138,31432.36658185738,31667.287109375,530308,0.0,0.0
2022-08-19 00:00:00+09:00,31244.429749833776,31291.413854720744,30868.556910738032,30915.541015625,367016,0.0,0.0
2022-08-24 00:00:00+09:00,30257.766157120743,30539.670810758515,29975.86150348297,30351.734375,286225,0.0,0.0
2022-08-29 00:00:00+09:00,29834.909176664085,30727.60724651703,29834.909176664085,30351.734375,335954,0.0,0.0
2022-09-08 00:00:00+09:00,30727.60459607713,31056.493330285906,30257.763547207447,30915.541015625,790975,0.0,0.0
2022-09-13 00:00:00+09:00,32325.066427595626,34533.319512038935,31855.22534579918,34392.3671875,2743525,0.0,0.0
2022-09-23 00:00:00+09:00,30633.637753844636,30774.59007479791,29646.971507171726,29787.923828125,633506,0.0,0.0
2022-09-28 00:00:00+09:00,27673.637861961393,28378.399437393346,27015.860391558235,27532.685546875,754536,0.0,0.0
2022-10-13 00:00:00+09:00,28660.305652650248,29036.178513668612,28143.48046875,28143.48046875,393902,0.0,0.0
2022-10-18 00:00:00+09:00,29083.161502153445,29318.08203125,28472.368126502402,29318.08203125,342309,0.0,0.0
2022-10-28 00:00:00+09:00,28378.40042119565,28613.320954483694,26827.924901494564,27015.861328125,1222537,0.0,0.0
2022-11-02 00:00:00+09:00,27109.82913145727,27767.606614716202,26921.892707669005,27626.654296875,542591,0.0,0.0
2022-11-07 00:00:00+09:00,27015.861732769168,28942.210134584013,27015.861732769168,28801.2578125,1119381,0.0,0.0
2022-11-17 00:00:00+09:00,31667.28717672414,31808.239493534486,31150.46201508621,31338.3984375,314964,0.0,0.0
2022-11-22 00:00:00+09:00,30962.526462928923,31432.36753216912,30821.574142156864,31150.462890625,265408,0.0,0.0
2022-12-02 00:00:00+09:00,32137.1284375,32325.06486111111,31620.303272569447,31714.271484375,286120,0.0,0.0
2022-12-07 00:00:00+09:00,30492.685546875,30680.621975515216,29928.876260954352,30492.685546875,244317,0.0,0.0
2022-12-12 00:00:00+09:00,31009.510179192428,31385.383029849305,30257.76447787867,30398.716796875,484039,0.0,0.0
2022-12-22 00:00:00+09:00,30022.8457837586,30821.57564029052,29787.925237719803,30727.607421875,354876,0.0,0.0
2022-12-27 00:00:00+09:00,30680.62331266724,30821.57564029052,30445.70276662844,30727.607421875,308163,1000.0,0.0
2023-01-06 00:00:00+09:00,30097.54529921754,31503.066738311438,30097.54529921754,31357.66796875,502754,0.0,0.0
2023-01-11 00:00:00+09:00,32326.993059797933,32666.256855028198,32133.128033952067,32230.060546875,385272,0.0,0.0
2023-01-16 00:00:00+09:00,33538.64951819164,34023.31208348343,33199.385722487394,33635.58203125,506332,0.0,0.0
2023-01-26 00:00:00+09:00,33296.31662663082,34411.04047293723,33150.91786406911,34362.57421875,883,0.0,0.0
2023-01-31 00:00:00+09:00,33926.378038194445,34023.310546875,33053.985460069445,33150.91796875,1101,0.0,0.0
2023-02-10 00:00:00+09:00,32326.992399986026,32763.188699236212,32133.127378097055,32520.857421875,851,0.0,0.0
2023-02-15 00:00:00+09:00,33247.852308701156,34701.84001899421,33247.852308701156,33490.18359375,5832,0.0,0.0
2023-02-20 00:00:00+09:00,34362.57464914575,35186.50098064853,34023.31086558577,34750.3046875,9537,0.0,0.0
2023-03-02 00:00:00+09:00,34507.97298657718,36592.02191694631,34507.97298657718,36107.359375,1101069,0.0,0.0
2023-03-07 00:00:00+09:00,34701.8387605042,35331.90007878152,34411.0412289916,34604.90625,574421,0.0,0.0
2023-03-17 00:00:00+09:00,32133.128775069963,32666.257608442163,32036.19625991138,32472.392578125,491074,0.0,0.0
2023-03-22 00:00:00+09:00,32957.05494557057,33247.85248920796,32230.061086477104,32278.52734375,430246,0.0,0.0
2023-03-27 00:00:00+09:00,32181.59408093797,32569.3241301059,31842.330287916036,32036.1953125,332677,0.0,0.0
2023-04-06 00:00:00+09:00,33926.37847723989,33974.84473220737,33296.31716266257,33538.6484375,413569,0.0,0.0
2023-04-11 00:00:00+09:00,33393.24955326011,35138.03472585425,33344.78329846583,34750.3046875,776437,0.0,0.0
2023-04-21 00:00:00+09:00,36058.89279745989,36252.7578125,35719.629021139706,36252.7578125,573906,0.0,0.0
2023-04-26 00:00:00+09:00,35234.969007494736,35380.36777919004,34411.042634554695,34556.44140625,673840,0.0,0.0
2023-05-11 00:00:00+09:00,34507.972769709544,35283.43283195021,34507.972769709544,35041.1015625,421371,0.0,0.0
2023-05-16 00:00:00+09:00,33926.37957042507,33926.37957042507,33344.78449207493,33635.58203125,274778,0.0,0.0
2023-05-26 00:00:00+09:00,33296.31717417007,33296.31717417007,32472.390839438056,32666.255859375,360629,0.0,0.0
2023-05-31 00:00:00+09:00,32375.460122699384,32423.926380368095,31600.0,31600.0,856390,0.0,0.0
2023-06-05 00:00:00+09:00,32763.188257158592,33150.91829570485,32569.323237885463,33005.51953125,544639,0.0,0.0
2023-06-15 00:00:00+09:00,33732.51458487426,33829.44709804919,32714.72319653754,32763.189453125,589159,0.0,0.0
2023-06-20 00:00:00+09:00,33490.181421715795,34023.310214246725,33150.91764465065,33296.31640625,326714,0.0,0.0
2023-06-30 00:00:00+09:00,32617.790144675928,32763.188912037036,32278.526354166668,32714.72265625,183600,0.0,0.0
2023-07-05 00:00:00+09:00,32763.18965992647,33150.91971507353,32617.790889246324,32957.0546875,311257,0.0,0.0
2023-07-10 00:00:00+09:00,32278.525819501116,33344.783429154304,32036.194544579936,32666.255859375,460943,0.0,0.0
2023-07-20 00:00:00+09:00,32423.92524033963,32617.790264198164,32036.195192622567,32375.458984375,346391,0.0,0.0
2023-07-25 00:00:00+09:00,32957.05370101597,33490.18251088534,32908.58744557329,33393.25,640691,0.0,0.0
2023-08-04 00:00:00+09:00,35574.232465520254,35574.232465520254,34604.90733021997,34701.83984375,392889,0.0,0.0
2023-08-09 00:00:00+09:00,34653.374184102286,34653.374184102286,33393.251486498564,33877.9140625,395871,0.0,0.0
2023-08-14 00:00:00+09:00,33538.6484375,33780.97971233743,33150.91839776011,33538.6484375,320904,0.0,0.0
2023-08-24 00:00:00+09:00,33926.38099747475,33926.38099747475,33441.71841179654,33587.1171875,205880,0.0,0.0
2023-08-29 00:00:00+09:00,34023.31290713028,34556.441741857394,33877.91413402289,34411.04296875,245499,0.0,0.0
2023-09-08 00:00:00+09:00,37512.88355463736,37803.68110157253,36640.49091383184,37755.21484375,279469,0.0,0.0
2023-09-13 00:00:00+09:00,36349.69297178988,37561.34940418288,36252.76045719844,37367.484375,445156,0.0,0.0
2023-09-18 00:00:00+09:00,37900.61361721759,38094.478648507706,37222.086007702186,37755.21484375,319570,0.0,0.0
2023-10-13 00:00:00+09:00,33635.582414329496,33684.04867141066,32520.858501462666,32617.791015625,809572,0.0,0.0
2023-10-18 00:00:00+09:00,32278.526803336466,32617.79059856673,32181.594290413534,32230.060546875,392969,0.0,0.0
2023-10-23 00:00:00+09:00,31115.33605437992,31115.33605437992,30582.20724347933,30776.072265625,387496,0.0,0.0
2023-11-02 00:00:00+09:00,32472.39095296102,32472.39095296102,31939.262146270616,32326.9921875,407195,0.0,0.0
2023-11-07 00:00:00+09:00,33005.51995645864,33538.64876632801,32520.85740203193,33393.25,381204,0.0,0.0
2023-11-17 00:00:00+09:00,33684.04730285384,34071.77734375,33344.7835170697,34071.77734375,228160,0.0,0.0
2023-11-22 00:00:00+09:00,33829.4486013986,34750.30751748251,33780.98234265734,34653.375,242773,0.0,0.0
2023-11-27 00:00:00+09:00,34459.50855992493,34798.772357280024,34217.17727609986,34701.83984375,180444,0.0,0.0
2023-12-07 00:00:00+09:00,33974.844401978415,34314.10818345324,33199.38433003597,33684.046875,194709,0.0,0.0
2023-12-12 00:00:00+09:00,33926.37814748201,34217.17567446043,33684.046875,33684.046875,130156,0.0,0.0
2023-12-22 00:00:00+09:00,34023.3125,34217.17752849003,33829.44747150997,34023.3125,164601,0.0,0.0
2023-12-27 00:00:00+09:00,34411.04296875,34507.97548415493,33926.38039172535,34411.04296875,132112,0.0,0.0
2024-01-11 00:00:00+09:00,32278.52638056507,32375.458892218416,31696.931310644977,31842.330078125,276873,0.0,0.0
2024-01-16 00:00:00+09:00,31599.9983749037,31793.863395608627,31406.133354198766,31454.599609375,145458,0.0,0.0
2024-01-26 00:00:00+09:00,32423.92524033963,32860.12154402133,32326.992728410365,32375.458984375,197766,0.0,0.0
2024-01-31 00:00:00+09:00,33150.920184235074,33490.18398729011,32278.527547807837,32472.392578125,402727,0.0,0.0
2024-02-05 00:00:00+09:00,34701.83976063829,34944.171043882976,33344.78457446808,34168.7109375,356624,0.0,0.0
2024-02-15 00:00:00+09:00,35089.57092026167,35089.57092026167,34217.178273072845,34265.64453125,277693,0.0,0.0
2024-02-20 00:00:00+09:00,35234.9693496919,35525.76689590669,34217.17793794014,34411.04296875,286720,0.0,0.0
2024-03-06 00:00:00+09:00,33490.181421715795,33829.44519878093,33005.518883051314,33296.31640625,271699,0.0,0.0
2024-03-11 00:00:00+09:00,32908.587799985966,33150.91907980913,32278.526472445734,32375.458984375,261007,0.0,0.0
2024-03-21 00:00:00+09:00,31987.72905635401,32133.12782479198,31696.93151947806,32036.1953125,455462,0.0,0.0
2024-03-26 00:00:00+09:00,31648.465716805877,31939.263257848503,31454.600689444123,31551.533203125,371102,1000.0,0.0
2024-04-05 00:00:00+09:00,31600.0,32350.0,31600.0,31950.0,251272,0.0,0.0
2024-04-15 00:00:00+09:00,31500.0,31600.0,31100.0,31400.0,296270,0.0,0.0
2024-04-25 00:00:00+09:00,31300.0,31750.0,31050.0,31450.0,260343,0.0,0.0
2024-04-30 00:00:00+09:00,32600.0,32800.0,32300.0,32350.0,355688,0.0,0.0
2024-05-10 00:00:00+09:00,31800.0,32000.0,31650.0,31700.0,175336,0.0,0.0
2024-05-20 00:00:00+09:00,31900.0,32550.0,31800.0,32350.0,406399,0.0,0.0
2024-05-30 00:00:00+09:00,30050.0,30150.0,29750.0,29800.0,354762,0.0,0.0
2024-06-04 00:00:00+09:00,30100.0,30300.0,29750.0,29750.0,315256,0.0,0.0
2024-06-14 00:00:00+09:00,28850.0,29350.0,28600.0,29200.0,715045,0.0,0.0
2024-06-19 00:00:00+09:00,28800.0,29050.0,28450.0,28950.0,338655,0.0,0.0
2024-06-24 00:00:00+09:00,29500.0,29650.0,28850.0,28950.0,430681,0.0,0.0
2024-07-04 00:00:00+09:00,28650.0,29150.0,28600.0,29100.0,309778,0.0,0.0
2024-07-09 00:00:00+09:00,29000.0,29100.0,28750.0,28750.0,225047,0.0,0.0
2024-07-19 00:00:00+09:00,28350.0,28400.0,27750.0,28000.0,617568,0.0,0.0
2024-07-24 00:00:00+09:00,27750.0,27750.0,26650.0,26900.0,628668,0.0,0.0
2024-07-29 00:00:00+09:00,27200.0,27550.0,26950.0,27400.0,217424,0.0,0.0
2024-08-08 00:00:00+09:00,24900.0,25350.0,24700.0,25000.0,450648,0.0,0.0
2024-08-13 00:00:00+09:00,25950.0,25950.0,25550.0,25550.0,142531,0.0,0.0
2024-08-23 00:00:00+09:00,25700.0,26000.0,25500.0,25600.0,272634,0.0,0.0
2024-08-28 00:00:00+09:00,25800.0,26050.0,25500.0,25850.0,226457,0.0,0.0
2024-09-02 00:00:00+09:00,25450.0,26000.0,25100.0,25700.0,310784,0.0,0.0
2024-09-12 00:00:00+09:00,24000.0,24150.0,23750.0,23800.0,530736,0.0,0.0
2024-09-27 00:00:00+09:00,27450.0,28500.0,27050.0,27950.0,956433,0.0,0.0
2024-10-02 00:00:00+09:00,27450.0,28250.0,27100.0,27900.0,444417,0.0,0.0
2024-10-07 00:00:00+09:00,26800.0,28600.0,26550.0,28300.0,790701,0.0,0.0
2024-10-17 00:00:00+09:00,27250.0,28150.0,27100.0,27200.0,392395,0.0,0.0
2024-10-22 00:00:00+09:00,26600.0,27100.0,26300.0,26700.0,247325,0.0,0.0
2024-11-01 00:00:00+09:00,25250.0,25300.0,24900.0,25050.0,118629,0.0,0.0
2024-11-06 00:00:00+09:00,25300.0,25550.0,24600.0,24600.0,280645,0.0,0.0
2024-11-11 00:00:00+09:00,23950.0,24700.0,23350.0,23350.0,618208,0.0,0.0
2024-11-21 00:00:00+09:00,21750.0,22200.0,21450.0,21800.0,851649,0.0,0.0
2024-11-26 00:00:00+09:00,21000.0,21500.0,20800.0,21400.0,770472,0.0,0.0
2024-12-06 00:00:00+09:00,20650.0,21200.0,20500.0,21150.0,733727,0.0,0.0
2024-12-11 00:00:00+09:00,22500.0,22500.0,21750.0,22100.0,477038,0.0,0.0
2024-12-16 00:00:00+09:00,22200.0,22300.0,21600.0,21900.0,403339,0.0,0.0
2024-12-26 00:00:00+09:00,21750.0,21750.0,21200.0,21350.0,322674,0.0,0.0
2025-01-10 00:00:00+09:00,21850.0,22550.0,21450.0,22300.0,910170,0.0,0.0
