Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 13:30:00-05:00,68.136474609375,68.1723861694336,67.77334594726562,67.79753112792969,672151,0.0,0.0
2023-02-28 14:30:00-05:00,67.80526733398438,67.90901947021484,67.66161346435547,67.77342224121094,582548,0.0,0.0
2023-02-28 15:30:00-05:00,67.77733612060547,67.82122802734375,67.58180236816406,67.58978271484375,1159873,0.0,0.0
2023-03-01 09:30:00-05:00,67.56584167480469,67.9409408569336,66.83958435058594,67.34237670898438,1130402,0.0,0.0
2023-03-01 10:30:00-05:00,67.34636688232422,68.12745666503906,67.31843566894531,67.77334594726562,822784,0.0,0.0
2023-03-01 11:30:00-05:00,67.77334594726562,68.020751953125,67.66304779052734,67.78132629394531,735290,0.0,0.0
2023-03-01 12:30:00-05:00,67.78659057617188,67.79728698730469,67.28651428222656,67.2984848022461,599565,0.0,0.0
2023-03-01 13:30:00-05:00,67.30247497558594,67.31843566894531,67.07901000976562,67.094970703125,553089,0.0,0.0
2023-03-01 14:30:00-05:00,67.08699035644531,67.1827621459961,66.91939544677734,66.98323822021484,604304,0.0,0.0
2023-03-01 15:30:00-05:00,66.99121856689453,67.27055358886719,66.9433364868164,67.15882110595703,814302,0.0,0.0
2023-03-02 09:30:00-05:00,66.7198715209961,67.82713317871094,66.5424575805664,67.74940490722656,1182859,0.0,0.0
2023-03-02 10:30:00-05:00,67.74149322509766,67.90103912353516,67.48603057861328,67.53392028808594,602621,0.0,0.0
2023-03-02 11:30:00-05:00,67.54190063476562,67.6376724243164,67.29449462890625,67.60973358154297,426846,0.0,0.0
2023-03-02 12:30:00-05:00,67.61053466796875,67.95690155029297,67.61053466796875,67.86112976074219,497205,0.0,0.0
2023-03-02 13:30:00-05:00,67.8691177368164,68.3958511352539,67.8691177368164,68.14046478271484,1134043,0.0,0.0
2023-03-02 14:30:00-05:00,68.14844512939453,68.27214813232422,67.84516906738281,68.06863403320312,857925,0.0,0.0
2023-03-02 15:30:00-05:00,68.07661437988281,68.41979217529297,68.05267333984375,68.41979217529297,1261296,0.0,0.0
2023-03-03 09:30:00-05:00,68.55546569824219,68.61931610107422,67.95690155029297,68.44692993164062,890434,0.0,0.0
2023-03-03 10:30:00-05:00,68.4676742553711,68.95849609375,68.32402038574219,68.93854522705078,1453060,0.0,0.0
2023-03-03 11:30:00-05:00,68.94652557373047,69.37749481201172,68.7789306640625,69.29768371582031,973218,0.0,0.0
2023-03-03 12:30:00-05:00,69.3056640625,69.42537689208984,69.16719818115234,69.42138671875,882422,0.0,0.0
2023-03-03 13:30:00-05:00,69.42537689208984,69.46129608154297,69.10614776611328,69.2418212890625,751325,0.0,0.0
2023-03-03 14:30:00-05:00,69.23783111572266,69.38739013671875,69.13806915283203,69.2138900756836,741112,0.0,0.0
2023-03-03 15:30:00-05:00,69.20989990234375,69.20989990234375,68.89066314697266,68.9305648803711,1192045,0.0,0.0
2023-03-06 09:30:00-05:00,69.14604949951172,69.92816925048828,69.0103759765625,69.72067260742188,1380822,0.063847,0.0
2023-03-06 10:30:00-05:00,69.73663330078125,70.0877914428711,69.56105041503906,69.64884185791016,902985,0.0,0.0
2023-03-06 11:30:00-05:00,69.65283203125,69.79249572753906,69.55307006835938,69.74461364746094,470829,0.0,0.0
2023-03-06 12:30:00-05:00,69.73663330078125,69.75738525390625,69.4732666015625,69.537109375,722432,0.0,0.0
2023-03-06 13:30:00-05:00,69.52114868164062,69.56903076171875,69.36951446533203,69.46129608154297,549715,0.0,0.0
2023-03-06 14:30:00-05:00,69.46528625488281,69.6249008178711,69.3296127319336,69.37749481201172,1099530,0.0,0.0
2023-03-06 15:30:00-05:00,69.3854751586914,69.56903076171875,69.36951446533203,69.4732666015625,732297,0.0,0.0
2023-03-07 09:30:00-05:00,69.40143585205078,69.82442474365234,69.07421875,69.49720764160156,1469836,0.0,0.0
2023-03-07 10:30:00-05:00,69.49720764160156,69.89624786376953,69.29768371582031,69.3854751586914,815471,0.0,0.0
2023-03-07 11:30:00-05:00,69.37749481201172,69.67046356201172,69.2418212890625,69.41181182861328,551799,0.0,0.0
2023-03-07 12:30:00-05:00,69.40941619873047,69.52912902832031,69.20989990234375,69.23033142089844,504670,0.0,0.0
2023-03-07 13:30:00-05:00,69.22586059570312,69.28970336914062,68.71508026123047,68.91859436035156,1121190,0.0,0.0
2023-03-07 14:30:00-05:00,68.92122650146484,69.07022857666016,68.8068618774414,68.87470245361328,937460,0.0,0.0
2023-03-07 15:30:00-05:00,68.87470245361328,69.11412811279297,68.84278106689453,68.95450592041016,871092,0.0,0.0
2023-03-08 09:30:00-05:00,69.24980163574219,69.76057434082031,68.6911392211914,69.40941619873047,1688096,0.0,0.0
2023-03-08 10:30:00-05:00,69.42537689208984,69.49720764160156,69.06623840332031,69.10606384277344,768628,0.0,0.0
2023-03-08 11:30:00-05:00,69.10215759277344,69.19393157958984,68.89864349365234,68.89864349365234,691816,0.0,0.0
2023-03-08 12:30:00-05:00,68.90662384033203,69.07421875,68.72314453125,68.94652557373047,573206,0.0,0.0
2023-03-08 13:30:00-05:00,68.94253540039062,69.10614776611328,68.83479309082031,69.03726959228516,491254,0.0,0.0
2023-03-08 14:30:00-05:00,69.0383071899414,69.18595123291016,69.03431701660156,69.17398071289062,442190,0.0,0.0
2023-03-08 15:30:00-05:00,69.16999053955078,69.53311920166016,69.1620101928711,69.41739654541016,947263,0.0,0.0
2023-03-09 09:30:00-05:00,71.79569244384766,75.40303039550781,71.64405059814453,74.87629699707031,10769358,0.0,0.0
2023-03-09 10:30:00-05:00,74.89225769042969,75.63447570800781,74.5011978149414,75.14764404296875,4963423,0.0,0.0
2023-03-09 11:30:00-05:00,75.14764404296875,75.27533721923828,73.86273193359375,74.01436614990234,2778691,0.0,0.0
2023-03-09 12:30:00-05:00,74.02234649658203,74.3575439453125,73.71915435791016,74.01436614990234,1546262,0.0,0.0
2023-03-09 13:30:00-05:00,74.01436614990234,74.32561492919922,73.67916870117188,74.23176574707031,1508143,0.0,0.0
2023-03-09 14:30:00-05:00,74.22985076904297,74.54109954833984,73.367919921875,73.41181182861328,2504864,0.0,0.0
2023-03-09 15:30:00-05:00,73.41181182861328,73.70231628417969,72.92897033691406,73.07262420654297,3188099,0.0,0.0
2023-03-10 09:30:00-05:00,73.3439712524414,74.34557342529297,72.7374267578125,73.54349517822266,3498961,0.0,0.0
2023-03-10 10:30:00-05:00,73.55147552490234,75.1795654296875,73.48763275146484,74.87629699707031,3147200,0.0,0.0
2023-03-10 11:30:00-05:00,74.87629699707031,75.13966369628906,74.07022857666016,74.38946533203125,2447573,0.0,0.0
2023-03-10 12:30:00-05:00,74.38890075683594,74.6249008178711,73.70310974121094,73.75897979736328,1686077,0.0,0.0
2023-03-10 13:30:00-05:00,73.7466049194336,73.79090118408203,72.98284149169922,73.21627807617188,1709058,0.0,0.0
2023-03-10 14:30:00-05:00,73.22425842285156,73.53551483154297,72.8691177368164,73.12051391601562,2146949,0.0,0.0
2023-03-10 15:30:00-05:00,73.12051391601562,73.14046478271484,72.45809936523438,72.68156433105469,2475009,0.0,0.0
2023-03-13 09:30:00-04:00,71.58818817138672,72.41021728515625,70.24740600585938,70.84996032714844,2947646,0.0,0.0
2023-03-13 10:30:00-04:00,70.85395050048828,71.31684112548828,70.49481201171875,70.79409790039062,1924250,0.0,0.0
2023-03-13 11:30:00-04:00,70.79010009765625,71.34078216552734,70.18435668945312,70.67837524414062,1414947,0.0,0.0
2023-03-13 12:30:00-04:00,70.6703872680664,70.9018325805664,69.96009826660156,70.70630645751953,936665,0.0,0.0
2023-03-13 13:30:00-04:00,70.70630645751953,71.5323257446289,70.55866241455078,71.29689025878906,797333,0.0,0.0
2023-03-13 14:30:00-04:00,71.28491973876953,71.67597961425781,70.92179107666016,71.04549407958984,1010157,0.0,0.0
2023-03-13 15:30:00-04:00,71.03751373291016,71.15721893310547,70.74620819091797,71.01356506347656,1526906,0.0,0.0
2023-03-14 09:30:00-04:00,72.75738525390625,73.3519515991211,71.98722839355469,73.27214813232422,2276443,0.0,0.0
2023-03-14 10:30:00-04:00,73.26017761230469,74.28571319580078,73.24421691894531,74.05426788330078,1555418,0.0,0.0
2023-03-14 11:30:00-04:00,74.0462875366211,74.2697525024414,73.8068618774414,73.83080291748047,737984,0.0,0.0
2023-03-14 12:30:00-04:00,73.82282257080078,73.90263366699219,72.89704895019531,72.93695068359375,1398306,0.0,0.0
2023-03-14 13:30:00-04:00,72.92897033691406,73.08858489990234,72.47406005859375,72.68891143798828,1009124,0.0,0.0
2023-03-14 14:30:00-04:00,72.69752502441406,72.84117889404297,72.0590591430664,72.30646514892578,1051465,0.0,0.0
2023-03-14 15:30:00-04:00,72.2984848022461,72.8172378540039,72.20271301269531,72.7533950805664,1889723,0.0,0.0
2023-03-15 09:30:00-04:00,71.02154541015625,71.4525146484375,69.83750915527344,70.03192138671875,2166357,0.0,0.0
2023-03-15 10:30:00-04:00,70.03990173339844,70.51875305175781,69.72067260742188,70.1436538696289,1148585,0.0,0.0
2023-03-15 11:30:00-04:00,70.12769317626953,70.27932739257812,68.99441528320312,69.33759307861328,1200603,0.0,0.0
2023-03-15 12:30:00-04:00,69.33759307861328,69.4732666015625,69.08219909667969,69.33360290527344,909058,0.0,0.0
2023-03-15 13:30:00-04:00,69.33360290527344,70.41500091552734,69.0901870727539,70.18356323242188,882968,0.0,0.0
2023-03-15 14:30:00-04:00,70.22346496582031,71.04549407958984,70.02394104003906,70.9896240234375,1333454,0.0,0.0
2023-03-15 15:30:00-04:00,70.9896240234375,71.63607025146484,70.79010009765625,71.63607025146484,2765099,0.0,0.0
2023-03-16 09:30:00-04:00,71.34876251220703,71.90343475341797,70.68635559082031,70.97366333007812,1404091,0.0,0.0
2023-03-16 10:30:00-04:00,70.98563385009766,72.10694122314453,70.95770263671875,72.01915740966797,980497,0.0,0.0
2023-03-16 11:30:00-04:00,72.01915740966797,72.5857925415039,71.85953521728516,72.3623275756836,669428,0.0,0.0
2023-03-16 12:30:00-04:00,72.37030792236328,73.11253356933594,72.19473266601562,72.87821197509766,707864,0.0,0.0
2023-03-16 13:30:00-04:00,72.91300964355469,72.9688720703125,72.63368225097656,72.95491027832031,701166,0.0,0.0
2023-03-16 14:30:00-04:00,72.94892120361328,73.26416778564453,72.76935577392578,73.21627807617188,811835,0.0,0.0
2023-03-16 15:30:00-04:00,73.22026824951172,73.50359344482422,73.03671264648438,73.40782165527344,1792784,0.0,0.0
2023-03-17 09:30:00-04:00,73.25618743896484,73.2881088256836,71.56424713134766,71.71588134765625,2019196,0.0,0.0
2023-03-17 10:30:00-04:00,71.72386169433594,71.90279388427734,71.3088607788086,71.71308898925781,563527,0.0,0.0
2023-03-17 11:30:00-04:00,71.71588134765625,71.81963348388672,71.3727035522461,71.76376342773438,471468,0.0,0.0
2023-03-17 12:30:00-04:00,71.7717514038086,72.1229019165039,71.58020782470703,72.11492156982422,495525,0.0,0.0
2023-03-17 13:30:00-04:00,72.11492156982422,72.1468505859375,71.77973175048828,71.80367279052734,633283,0.0,0.0
2023-03-17 14:30:00-04:00,71.79569244384766,72.0670394897461,71.69194030761719,72.05107879638672,957497,0.0,0.0
2023-03-17 15:30:00-04:00,72.0670394897461,72.18675231933594,71.979248046875,72.03511810302734,1284172,0.0,0.0
2023-03-20 09:30:00-04:00,72.33040618896484,72.80925750732422,72.10694122314453,72.46607971191406,1012799,0.0,0.0
2023-03-20 10:30:00-04:00,72.48204040527344,72.64166259765625,72.15483093261719,72.39026641845703,687126,0.0,0.0
2023-03-20 11:30:00-04:00,72.40223693847656,72.48204040527344,71.38068389892578,71.69194030761719,792310,0.0,0.0
2023-03-20 12:30:00-04:00,71.69992065429688,72.25059509277344,71.66799926757812,72.02713775634766,453843,0.0,0.0
2023-03-20 13:30:00-04:00,72.02713775634766,72.11492156982422,71.80367279052734,71.88347625732422,541500,0.0,0.0
2023-03-20 14:30:00-04:00,71.87637329101562,71.87637329101562,71.39664459228516,71.62808990478516,898521,0.0,0.0
2023-03-20 15:30:00-04:00,71.62010955810547,71.7996826171875,71.35674285888672,71.76376342773438,1480701,0.0,0.0
2023-03-21 09:30:00-04:00,72.60973358154297,74.25379180908203,72.5937728881836,73.47166442871094,1598803,0.0,0.0
2023-03-21 10:30:00-04:00,73.47166442871094,74.0462875366211,73.23224639892578,73.63926696777344,996344,0.0,0.0
2023-03-21 11:30:00-04:00,73.62330627441406,73.82282257080078,73.37590026855469,73.77494049072266,572844,0.0,0.0
2023-03-21 12:30:00-04:00,73.78292083740234,74.05426788330078,73.71907043457031,73.91061401367188,474167,0.0,0.0
2023-03-21 13:30:00-04:00,73.91061401367188,74.03032684326172,73.8148422241211,74.02234649658203,532922,0.0,0.0
2023-03-21 14:30:00-04:00,74.02633666992188,74.06623840332031,73.83878326416016,73.8946533203125,503882,0.0,0.0
2023-03-21 15:30:00-04:00,73.8946533203125,73.99840545654297,73.48763275146484,73.599365234375,1241932,0.0,0.0
2023-03-22 09:30:00-04:00,73.8148422241211,73.8946533203125,73.22425842285156,73.83878326416016,677711,0.0,0.0
2023-03-22 10:30:00-04:00,73.85475158691406,73.90263366699219,73.55961608886719,73.67916870117188,524802,0.0,0.0
2023-03-22 11:30:00-04:00,73.67118835449219,73.72705841064453,73.47965240478516,73.50758361816406,533145,0.0,0.0
2023-03-22 12:30:00-04:00,73.5115737915039,73.54349517822266,73.02474212646484,73.09297943115234,486607,0.0,0.0
2023-03-22 13:30:00-04:00,73.08858489990234,73.84677124023438,72.98483276367188,73.41979217529297,447062,0.0,0.0
2023-03-22 14:30:00-04:00,73.42378234863281,73.77494049072266,72.40223693847656,72.76935577392578,1633451,0.0,0.0
2023-03-22 15:30:00-04:00,72.77334594726562,72.8172378540039,71.46847534179688,71.49241638183594,1761744,0.0,0.0
2023-03-23 09:30:00-04:00,72.33048248291016,73.16839599609375,72.25059509277344,73.10055541992188,1089988,0.0,0.0
2023-03-23 10:30:00-04:00,73.11253356933594,73.96648406982422,73.04070281982422,73.7509994506836,1363329,0.0,0.0
2023-03-23 11:30:00-04:00,73.75897979736328,74.17989349365234,73.46368408203125,73.47965240478516,838551,0.0,0.0
2023-03-23 12:30:00-04:00,73.49960327148438,73.599365234375,72.92904663085938,73.08858489990234,483501,0.0,0.0
2023-03-23 13:30:00-04:00,73.08858489990234,73.18435668945312,72.62570190429688,72.6376724243164,558049,0.0,0.0
2023-03-23 14:30:00-04:00,72.6456527709961,73.18435668945312,72.33838653564453,72.65762329101562,1790012,0.0,0.0
2023-03-23 15:30:00-04:00,72.65762329101562,73.24022674560547,72.5857925415039,73.08060455322266,1467110,0.0,0.0
2023-03-24 09:30:00-04:00,72.28252410888672,73.27214813232422,72.08300018310547,73.07262420654297,1109143,0.0,0.0
2023-03-24 10:30:00-04:00,73.07270050048828,73.31204986572266,72.53791046142578,72.673583984375,1069234,0.0,0.0
2023-03-24 11:30:00-04:00,72.66560363769531,73.67517852783203,72.54589080810547,73.2801284790039,1102938,0.0,0.0
2023-03-24 12:30:00-04:00,73.2881088256836,73.39186096191406,72.51396942138672,72.62570190429688,528998,0.0,0.0
2023-03-24 13:30:00-04:00,72.64166259765625,72.72146606445312,72.22665405273438,72.47406005859375,722045,0.0,0.0
2023-03-24 14:30:00-04:00,72.47406005859375,72.83319854736328,72.42617797851562,72.69752502441406,495224,0.0,0.0
2023-03-24 15:30:00-04:00,72.70550537109375,72.93695068359375,72.51795959472656,72.93695068359375,998891,0.0,0.0
2023-03-27 09:30:00-04:00,73.64724731445312,74.61293029785156,73.5115737915039,74.09417724609375,1716267,0.0,0.0
2023-03-27 10:30:00-04:00,74.08619689941406,74.40542602539062,73.8068618774414,74.22187042236328,906912,0.0,0.0
2023-03-27 11:30:00-04:00,74.23783111572266,74.33360290527344,74.0383071899414,74.2697525024414,500007,0.0,0.0
2023-03-27 12:30:00-04:00,74.2777328491211,74.5730209350586,74.22985076904297,74.5091781616211,508421,0.0,0.0
2023-03-27 13:30:00-04:00,74.51715850830078,74.5889892578125,74.18196105957031,74.47725677490234,371437,0.0,0.0
2023-03-27 14:30:00-04:00,74.47725677490234,74.7326431274414,74.46927642822266,74.60894012451172,497878,0.0,0.0
2023-03-27 15:30:00-04:00,74.60894012451172,74.68475341796875,74.32561492919922,74.46927642822266,758844,0.0,0.0
2023-03-28 09:30:00-04:00,74.49321746826172,74.81244659423828,74.15003967285156,74.49321746826172,911596,0.0,0.0
2023-03-28 10:30:00-04:00,74.49720764160156,74.50518798828125,73.9804458618164,74.08619689941406,518315,0.0,0.0
2023-03-28 11:30:00-04:00,74.08619689941406,74.3255386352539,73.9744644165039,74.1540298461914,391704,0.0,0.0
2023-03-28 12:30:00-04:00,74.15043640136719,74.31763458251953,74.13008880615234,74.2138900756836,363411,0.0,0.0
2023-03-28 13:30:00-04:00,74.2138900756836,74.23391723632812,73.87071228027344,73.9744644165039,388823,0.0,0.0
2023-03-28 14:30:00-04:00,73.9744644165039,74.34557342529297,73.96248626708984,74.2219467163086,393687,0.0,0.0
2023-03-28 15:30:00-04:00,74.22586059570312,74.36153411865234,74.15003967285156,74.33360290527344,605528,0.0,0.0
2023-03-29 09:30:00-04:00,74.99600982666016,75.28324890136719,74.75658416748047,75.17158508300781,987881,0.0,0.0
2023-03-29 10:30:00-04:00,75.18755340576172,75.32593536376953,74.9720687866211,75.12370300292969,418857,0.0,0.0
2023-03-29 11:30:00-04:00,75.13168334960938,75.35514831542969,75.09178161621094,75.12769317626953,587754,0.0,0.0
2023-03-29 12:30:00-04:00,75.13567352294922,75.19952392578125,74.94413757324219,75.15562438964844,536024,0.0,0.0
2023-03-29 13:30:00-04:00,75.13966369628906,75.16360473632812,74.95211791992188,75.06073760986328,283162,0.0,0.0
2023-03-29 14:30:00-04:00,75.06385040283203,75.22745513916016,75.04525756835938,75.13966369628906,511135,0.0,0.0
2023-03-29 15:30:00-04:00,75.13168334960938,75.15562438964844,74.93215942382812,75.07582092285156,834416,0.0,0.0
2023-03-30 09:30:00-04:00,74.98004913330078,75.2673568725586,74.66480255126953,75.07582092285156,1273082,0.0,0.0
2023-03-30 10:30:00-04:00,75.09178161621094,75.16759490966797,74.95610809326172,75.08380126953125,694440,0.0,0.0
2023-03-30 11:30:00-04:00,75.08380126953125,75.13168334960938,74.84437561035156,75.05985260009766,400578,0.0,0.0
2023-03-30 12:30:00-04:00,75.05985260009766,75.11572265625,74.80047607421875,74.94804382324219,546573,0.0,0.0
2023-03-30 13:30:00-04:00,74.94014739990234,75.15562438964844,74.85235595703125,75.09577178955078,414493,0.0,0.0
2023-03-30 14:30:00-04:00,75.09976196289062,75.13966369628906,74.98004913330078,75.11572265625,544893,0.0,0.0
2023-03-30 15:30:00-04:00,75.10774230957031,75.13567352294922,75.04389190673828,75.06784057617188,715497,0.0,0.0
2023-03-31 09:30:00-04:00,75.44293975830078,75.91380310058594,75.2673568725586,75.71428680419922,1335080,0.0,0.0
2023-03-31 10:30:00-04:00,75.7222671508789,76.13726806640625,75.57861328125,76.07342529296875,835964,0.0,0.0
2023-03-31 11:30:00-04:00,76.07342529296875,76.22505950927734,75.7861099243164,75.81803894042969,732369,0.0,0.0
2023-03-31 12:30:00-04:00,75.82594299316406,75.93775177001953,75.74221801757812,75.91380310058594,352130,0.0,0.0
2023-03-31 13:30:00-04:00,75.89784240722656,75.96967315673828,75.82601928710938,75.8739013671875,477910,0.0,0.0
2023-03-31 14:30:00-04:00,75.86991119384766,76.2569808959961,75.81803894042969,76.2490005493164,600960,0.0,0.0
2023-03-31 15:30:00-04:00,76.24668884277344,76.35275268554688,76.1332778930664,76.29689025878906,1416560,0.0,0.0
2023-04-03 09:30:00-04:00,76.4166030883789,77.13488006591797,76.1053466796875,77.11891174316406,1192852,0.0,0.0
2023-04-03 10:30:00-04:00,77.11891174316406,77.15882110595703,76.24501037597656,76.59281921386719,697191,0.0,0.0
2023-04-03 11:30:00-04:00,76.58419799804688,76.97518157958984,76.5682373046875,76.83056640625,385283,0.0,0.0
2023-04-03 12:30:00-04:00,76.81564331054688,77.0311279296875,76.76775360107422,76.91141510009766,272442,0.0,0.0
2023-04-03 13:30:00-04:00,76.90343475341797,77.0071792602539,76.7118911743164,76.99919891357422,318778,0.0,0.0
2023-04-03 14:30:00-04:00,76.99919891357422,77.25458526611328,76.93934631347656,77.2466049194336,706448,0.0,0.0
2023-04-03 15:30:00-04:00,77.2466049194336,77.36631774902344,77.12689208984375,77.3543472290039,748374,0.0,0.0
2023-04-04 09:30:00-04:00,77.38228607177734,78.10933685302734,76.747802734375,76.90343475341797,1541826,0.0,0.0
2023-04-04 10:30:00-04:00,76.93136596679688,77.27853393554688,76.32083129882812,76.52034759521484,1022460,0.0,0.0
2023-04-04 11:30:00-04:00,76.51236724853516,76.5682373046875,75.76216888427734,75.99520874023438,789267,0.0,0.0
2023-04-04 12:30:00-04:00,76.00159454345703,76.4245834350586,75.84197998046875,76.41261291503906,523681,0.0,0.0
2023-04-04 13:30:00-04:00,76.4166030883789,76.44852447509766,75.93775177001953,75.96967315673828,595672,0.0,0.0
2023-04-04 14:30:00-04:00,75.9616928100586,76.04948425292969,75.83000946044922,75.8379898071289,567579,0.0,0.0
2023-04-04 15:30:00-04:00,75.84996032714844,75.89784240722656,75.55467224121094,75.86592102050781,1204187,0.0,0.0
2023-04-05 09:30:00-04:00,75.80207824707031,76.07342529296875,74.93927001953125,74.94158172607422,1747654,0.0,0.0
2023-04-05 10:30:00-04:00,74.94812774658203,75.21947479248047,74.86831665039062,74.96009826660156,1737670,0.0,0.0
2023-04-05 11:30:00-04:00,74.9640884399414,75.13966369628906,74.74461364746094,74.86033630371094,959176,0.0,0.0
2023-04-05 12:30:00-04:00,74.85235595703125,75.11572265625,74.78850555419922,74.97605895996094,631275,0.0,0.0
2023-04-05 13:30:00-04:00,74.98004913330078,75.31524658203125,74.8563461303711,75.11173248291016,410342,0.0,0.0
2023-04-05 14:30:00-04:00,75.11572265625,75.13966369628906,74.9083023071289,75.02394104003906,669535,0.0,0.0
2023-04-05 15:30:00-04:00,75.0279312133789,75.23543548583984,74.92417907714844,75.21149444580078,1472759,0.0,0.0
2023-04-06 09:30:00-04:00,75.11572265625,75.32976531982422,74.75658416748047,74.91619873046875,960452,0.0,0.0
2023-04-06 10:30:00-04:00,74.92417907714844,75.33120727539062,74.65283203125,75.13168334960938,1319917,0.0,0.0
2023-04-06 11:30:00-04:00,75.11971282958984,75.11971282958984,74.81244659423828,74.86831665039062,589245,0.0,0.0
2023-04-06 12:30:00-04:00,74.86432647705078,75.12370300292969,74.81244659423828,75.07582092285156,705430,0.0,0.0
2023-04-06 13:30:00-04:00,75.0798110961914,75.16360473632812,74.75611114501953,75.0798110961914,491060,0.0,0.0
2023-04-06 14:30:00-04:00,75.08380126953125,75.16360473632812,74.95211791992188,75.03599548339844,458247,0.0,0.0
2023-04-06 15:30:00-04:00,75.04389190673828,75.09577178955078,74.69273376464844,74.70072174072266,1098473,0.0,0.0
2023-04-10 09:30:00-04:00,74.88427734375,75.81005859375,74.70870208740234,75.24740600585938,976167,0.0,0.0
2023-04-10 10:30:00-04:00,75.25139617919922,75.51077270507812,75.15562438964844,75.37908935546875,893340,0.0,0.0
2023-04-10 11:30:00-04:00,75.37908935546875,75.52274322509766,74.98802947998047,75.15562438964844,631912,0.0,0.0
