Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:56:00-05:00,528.77001953125,528.885009765625,528.7100219726562,528.7100219726562,1878,0.0,0.0
2025-02-13 13:57:00-05:00,528.5800170898438,528.75,528.5800170898438,528.75,2011,0.0,0.0
2025-02-13 13:58:00-05:00,528.8049926757812,529.1500244140625,528.75,529.1500244140625,5120,0.0,0.0
2025-02-13 13:59:00-05:00,529.1500244140625,529.3300170898438,529.135009765625,529.2899780273438,2924,0.0,0.0
2025-02-13 14:00:00-05:00,529.1300048828125,529.5,529.1300048828125,529.260009765625,4161,0.0,0.0
2025-02-13 14:01:00-05:00,529.3800048828125,529.3800048828125,529.3599853515625,529.3800048828125,1880,0.0,0.0
2025-02-13 14:02:00-05:00,529.3348999023438,529.3499755859375,529.0900268554688,529.0900268554688,14767,0.0,0.0
2025-02-13 14:03:00-05:00,529.1849975585938,529.8300170898438,529.1849975585938,529.7899780273438,9503,0.0,0.0
2025-02-13 14:04:00-05:00,529.7899780273438,530.4600219726562,529.7899780273438,530.1799926757812,4803,0.0,0.0
2025-02-13 14:05:00-05:00,530.3300170898438,530.5877075195312,530.3300170898438,530.510009765625,2775,0.0,0.0
2025-02-13 14:06:00-05:00,530.5599975585938,530.8099975585938,530.5,530.719970703125,5561,0.0,0.0
2025-02-13 14:07:00-05:00,530.719970703125,531.0,530.697509765625,530.7999877929688,6749,0.0,0.0
2025-02-13 14:08:00-05:00,530.8973999023438,531.0599975585938,530.8320922851562,530.9500122070312,7569,0.0,0.0
2025-02-13 14:09:00-05:00,530.9500122070312,530.9500122070312,530.760009765625,530.760009765625,3038,0.0,0.0
2025-02-13 14:10:00-05:00,530.760009765625,530.77001953125,530.72998046875,530.760009765625,1877,0.0,0.0
2025-02-13 14:11:00-05:00,530.9000244140625,531.1500244140625,530.9000244140625,530.9600219726562,51713,0.0,0.0
2025-02-13 14:12:00-05:00,530.8699951171875,531.1300048828125,530.780029296875,530.9500122070312,3256,0.0,0.0
2025-02-13 14:13:00-05:00,530.9550170898438,531.2000122070312,530.8699951171875,530.8699951171875,3706,0.0,0.0
2025-02-13 14:14:00-05:00,530.9600219726562,531.25,530.9600219726562,531.1099853515625,5068,0.0,0.0
2025-02-13 14:15:00-05:00,530.9000244140625,531.7000122070312,530.9000244140625,531.7000122070312,5428,0.0,0.0
2025-02-13 14:16:00-05:00,531.8400268554688,533.0,531.72998046875,532.765625,26600,0.0,0.0
2025-02-13 14:17:00-05:00,532.9155883789062,533.030029296875,532.780029296875,532.969970703125,6925,0.0,0.0
2025-02-13 14:18:00-05:00,532.969970703125,533.1649780273438,532.885009765625,533.1649780273438,4584,0.0,0.0
2025-02-13 14:19:00-05:00,533.07470703125,533.2276000976562,533.030029296875,533.0499877929688,3331,0.0,0.0
2025-02-13 14:20:00-05:00,532.9749755859375,533.1400146484375,532.885009765625,532.97998046875,5297,0.0,0.0
2025-02-13 14:21:00-05:00,532.989990234375,533.47998046875,532.9000244140625,533.4600219726562,7075,0.0,0.0
2025-02-13 14:22:00-05:00,533.6849975585938,534.1900024414062,533.625,534.1649780273438,4701,0.0,0.0
2025-02-13 14:23:00-05:00,534.2999877929688,534.3300170898438,533.9400024414062,534.1900024414062,4447,0.0,0.0
2025-02-13 14:24:00-05:00,534.1900024414062,534.2899780273438,534.0399780273438,534.2755737304688,6324,0.0,0.0
2025-02-13 14:25:00-05:00,533.969970703125,533.969970703125,533.75,533.75,5496,0.0,0.0
2025-02-13 14:26:00-05:00,533.7750244140625,533.8900146484375,533.5800170898438,533.7000122070312,3827,0.0,0.0
2025-02-13 14:27:00-05:00,533.5800170898438,533.6799926757812,533.4199829101562,533.4199829101562,3741,0.0,0.0
2025-02-13 14:28:00-05:00,533.385009765625,533.385009765625,532.9600219726562,533.0599975585938,8439,0.0,0.0
2025-02-13 14:29:00-05:00,533.0499877929688,533.3099975585938,532.7999877929688,532.7999877929688,2589,0.0,0.0
2025-02-13 14:30:00-05:00,533.0800170898438,533.1400146484375,532.7999877929688,532.8800048828125,3964,0.0,0.0
2025-02-13 14:31:00-05:00,532.9949951171875,532.9949951171875,532.3699951171875,532.6300048828125,18425,0.0,0.0
2025-02-13 14:32:00-05:00,532.6300048828125,532.75,532.1900024414062,532.260009765625,8379,0.0,0.0
2025-02-13 14:33:00-05:00,532.1799926757812,532.5900268554688,532.0900268554688,532.5900268554688,6813,0.0,0.0
2025-02-13 14:34:00-05:00,532.280029296875,532.6199951171875,532.280029296875,532.3300170898438,3568,0.0,0.0
2025-02-13 14:35:00-05:00,532.0999755859375,532.22998046875,532.0800170898438,532.0800170898438,2511,0.0,0.0
2025-02-13 14:36:00-05:00,532.4000244140625,532.75,532.3699951171875,532.3699951171875,4539,0.0,0.0
2025-02-13 14:37:00-05:00,532.5349731445312,532.9099731445312,532.489990234375,532.7100219726562,11989,0.0,0.0
2025-02-13 14:38:00-05:00,532.5800170898438,532.5900268554688,532.4400024414062,532.4400024414062,2029,0.0,0.0
2025-02-13 14:39:00-05:00,532.4550170898438,532.6259765625,532.3699951171875,532.3900146484375,2280,0.0,0.0
2025-02-13 14:40:00-05:00,532.3900146484375,532.47998046875,532.1300048828125,532.4149780273438,1462,0.0,0.0
2025-02-13 14:41:00-05:00,532.4149780273438,532.489990234375,532.1300048828125,532.239990234375,2836,0.0,0.0
2025-02-13 14:42:00-05:00,532.1300048828125,532.239990234375,532.1300048828125,532.239990234375,990,0.0,0.0
2025-02-13 14:43:00-05:00,532.4349975585938,532.5344848632812,532.239990234375,532.4299926757812,2656,0.0,0.0
2025-02-13 14:44:00-05:00,532.239990234375,532.47998046875,532.239990234375,532.3900146484375,3495,0.0,0.0
2025-02-13 14:45:00-05:00,532.3900146484375,532.5999145507812,532.1599731445312,532.280029296875,2365,0.0,0.0
2025-02-13 14:46:00-05:00,532.2249755859375,532.3900146484375,532.0599975585938,532.3900146484375,4478,0.0,0.0
2025-02-13 14:47:00-05:00,532.3900146484375,532.4600219726562,532.3099975585938,532.4199829101562,1855,0.0,0.0
2025-02-13 14:48:00-05:00,532.4199829101562,532.4989013671875,532.0900268554688,532.4989013671875,2985,0.0,0.0
2025-02-13 14:49:00-05:00,532.010009765625,532.0700073242188,532.010009765625,532.0700073242188,985,0.0,0.0
2025-02-13 14:50:00-05:00,532.0700073242188,532.1300048828125,531.5900268554688,531.5900268554688,4200,0.0,0.0
2025-02-13 14:51:00-05:00,531.9199829101562,532.0695190429688,531.6699829101562,531.6699829101562,2632,0.0,0.0
2025-02-13 14:52:00-05:00,531.9199829101562,532.0449829101562,531.72998046875,531.72998046875,2484,0.0,0.0
2025-02-13 14:53:00-05:00,531.8300170898438,531.8300170898438,531.489990234375,531.6599731445312,3630,0.0,0.0
2025-02-13 14:54:00-05:00,531.3800048828125,531.97998046875,531.3800048828125,531.5700073242188,1546,0.0,0.0
2025-02-13 14:55:00-05:00,531.719970703125,531.9196166992188,531.6300048828125,531.6300048828125,5105,0.0,0.0
2025-02-13 14:56:00-05:00,531.3499755859375,531.6699829101562,531.3499755859375,531.5499877929688,5535,0.0,0.0
2025-02-13 14:57:00-05:00,531.5599975585938,531.5599975585938,530.8599853515625,530.8599853515625,2698,0.0,0.0
2025-02-13 14:58:00-05:00,531.0800170898438,531.510009765625,531.0800170898438,531.3900146484375,6114,0.0,0.0
2025-02-13 14:59:00-05:00,531.3900146484375,531.3900146484375,531.3400268554688,531.3900146484375,2497,0.0,0.0
2025-02-13 15:00:00-05:00,531.144287109375,531.4400024414062,531.1300048828125,531.3350219726562,5832,0.0,0.0
2025-02-13 15:01:00-05:00,531.510009765625,531.52001953125,530.72998046875,530.7750244140625,16632,0.0,0.0
2025-02-13 15:02:00-05:00,530.7733154296875,531.0,530.6500244140625,530.6500244140625,5661,0.0,0.0
2025-02-13 15:03:00-05:00,530.8150024414062,531.0,530.8150024414062,530.8900146484375,11904,0.0,0.0
2025-02-13 15:04:00-05:00,530.8900146484375,530.989990234375,530.8300170898438,530.9149780273438,2935,0.0,0.0
2025-02-13 15:05:00-05:00,530.8499755859375,531.0,530.8499755859375,530.89501953125,8882,0.0,0.0
2025-02-13 15:06:00-05:00,530.9000244140625,531.0,530.780029296875,530.8200073242188,6722,0.0,0.0
2025-02-13 15:07:00-05:00,530.905029296875,530.905029296875,530.7401733398438,530.8250122070312,2462,0.0,0.0
2025-02-13 15:08:00-05:00,530.8250122070312,530.989990234375,530.5900268554688,530.989990234375,4520,0.0,0.0
2025-02-13 15:09:00-05:00,531.0,531.02001953125,530.8900146484375,531.0,6171,0.0,0.0
2025-02-13 15:10:00-05:00,531.0,531.0,530.8521118164062,530.8521118164062,7230,0.0,0.0
2025-02-13 15:11:00-05:00,530.8599853515625,530.989990234375,530.6900024414062,530.8400268554688,3189,0.0,0.0
2025-02-13 15:12:00-05:00,530.844970703125,531.0,530.6900024414062,530.9249877929688,7496,0.0,0.0
2025-02-13 15:13:00-05:00,531.0,531.0,530.6799926757812,530.8699951171875,5956,0.0,0.0
2025-02-13 15:14:00-05:00,530.8699951171875,530.8699951171875,530.6950073242188,530.8400268554688,2137,0.0,0.0
2025-02-13 15:15:00-05:00,530.8400268554688,531.2949829101562,530.72998046875,531.2949829101562,7945,0.0,0.0
2025-02-13 15:16:00-05:00,531.6500244140625,531.969970703125,531.6500244140625,531.9299926757812,2965,0.0,0.0
2025-02-13 15:17:00-05:00,531.9600219726562,532.3599853515625,531.9600219726562,532.3400268554688,4461,0.0,0.0
2025-02-13 15:18:00-05:00,532.35498046875,532.60498046875,532.35498046875,532.60498046875,3212,0.0,0.0
2025-02-13 15:19:00-05:00,532.6824951171875,532.9600219726562,532.6599731445312,532.8200073242188,8120,0.0,0.0
2025-02-13 15:20:00-05:00,532.9099731445312,532.9099731445312,532.7999877929688,532.8250122070312,5944,0.0,0.0
2025-02-13 15:21:00-05:00,532.7899780273438,533.5499877929688,532.5800170898438,533.4749755859375,6562,0.0,0.0
2025-02-13 15:22:00-05:00,533.5150146484375,533.8200073242188,533.25,533.8200073242188,7549,0.0,0.0
2025-02-13 15:23:00-05:00,533.7000122070312,533.8900146484375,533.4099731445312,533.4099731445312,5101,0.0,0.0
2025-02-13 15:24:00-05:00,533.489990234375,533.5700073242188,533.489990234375,533.5499877929688,1831,0.0,0.0
2025-02-13 15:25:00-05:00,533.5599975585938,533.5599975585938,533.3200073242188,533.52001953125,4357,0.0,0.0
2025-02-13 15:26:00-05:00,533.5499877929688,533.8900146484375,533.4500122070312,533.4500122070312,9804,0.0,0.0
2025-02-13 15:27:00-05:00,533.4349975585938,533.4600219726562,532.989990234375,533.25,6346,0.0,0.0
2025-02-13 15:28:00-05:00,533.2550048828125,533.27001953125,533.0,533.0599975585938,4393,0.0,0.0
2025-02-13 15:29:00-05:00,533.0800170898438,533.1500244140625,532.8800048828125,532.989990234375,6532,0.0,0.0
2025-02-13 15:30:00-05:00,532.9400024414062,533.0999755859375,532.2128295898438,532.3350219726562,26044,0.0,0.0
2025-02-13 15:31:00-05:00,532.3350219726562,532.5,532.219970703125,532.405029296875,13382,0.0,0.0
2025-02-13 15:32:00-05:00,532.5,532.6300048828125,532.3400268554688,532.4199829101562,29385,0.0,0.0
2025-02-13 15:33:00-05:00,532.5,532.5499877929688,532.4600219726562,532.5,8988,0.0,0.0
2025-02-13 15:34:00-05:00,532.5,532.5,532.4099731445312,532.489990234375,8785,0.0,0.0
2025-02-13 15:35:00-05:00,532.4349975585938,532.5999755859375,532.3150024414062,532.385009765625,8547,0.0,0.0
2025-02-13 15:36:00-05:00,532.3875122070312,532.3875122070312,531.969970703125,532.2750244140625,8604,0.0,0.0
2025-02-13 15:37:00-05:00,532.2750244140625,532.4099731445312,532.219970703125,532.2750244140625,3776,0.0,0.0
2025-02-13 15:38:00-05:00,532.3900146484375,532.4299926757812,532.2449951171875,532.2449951171875,5280,0.0,0.0
2025-02-13 15:39:00-05:00,532.4099731445312,532.4598999023438,532.260009765625,532.3800048828125,5215,0.0,0.0
2025-02-13 15:40:00-05:00,532.3099975585938,532.4349975585938,532.0700073242188,532.3150024414062,5565,0.0,0.0
2025-02-13 15:41:00-05:00,532.4500122070312,533.2999877929688,532.4299926757812,533.114990234375,15205,0.0,0.0
2025-02-13 15:42:00-05:00,532.8800048828125,532.9500122070312,532.7000122070312,532.7000122070312,4802,0.0,0.0
2025-02-13 15:43:00-05:00,532.6900024414062,532.787109375,532.489990234375,532.489990234375,3002,0.0,0.0
2025-02-13 15:44:00-05:00,532.6699829101562,532.6699829101562,532.280029296875,532.4500122070312,4374,0.0,0.0
2025-02-13 15:45:00-05:00,532.238525390625,532.6900024414062,532.130126953125,532.6900024414062,1975,0.0,0.0
2025-02-13 15:46:00-05:00,532.9299926757812,533.0499877929688,532.8499755859375,533.010009765625,5331,0.0,0.0
2025-02-13 15:47:00-05:00,533.0499877929688,533.1599731445312,532.25,532.25,12964,0.0,0.0
2025-02-13 15:48:00-05:00,532.3699951171875,532.3699951171875,531.9199829101562,531.9199829101562,4491,0.0,0.0
2025-02-13 15:49:00-05:00,531.77001953125,532.010009765625,531.7100219726562,531.9625244140625,6247,0.0,0.0
2025-02-13 15:50:00-05:00,532.2000122070312,532.9224853515625,532.0,532.2150268554688,14495,0.0,0.0
2025-02-13 15:51:00-05:00,532.2100219726562,532.219970703125,532.155029296875,532.1649780273438,5848,0.0,0.0
2025-02-13 15:52:00-05:00,532.1950073242188,532.3300170898438,531.989990234375,532.0800170898438,15461,0.0,0.0
2025-02-13 15:53:00-05:00,532.1199951171875,532.3200073242188,531.510009765625,531.510009765625,13989,0.0,0.0
2025-02-13 15:54:00-05:00,531.47998046875,531.8848266601562,530.8499755859375,530.8499755859375,11878,0.0,0.0
2025-02-13 15:55:00-05:00,530.9149780273438,531.6599731445312,530.8099975585938,531.4625244140625,21971,0.0,0.0
2025-02-13 15:56:00-05:00,531.4299926757812,531.5800170898438,531.1599731445312,531.2100219726562,17362,0.0,0.0
2025-02-13 15:57:00-05:00,531.5399780273438,531.5399780273438,530.719970703125,531.2050170898438,23718,0.0,0.0
2025-02-13 15:58:00-05:00,531.0800170898438,531.489990234375,531.0399780273438,531.4400024414062,26871,0.0,0.0
2025-02-13 15:59:00-05:00,531.3800048828125,531.5999755859375,530.5800170898438,531.22998046875,56350,0.0,0.0
2025-02-14 09:30:00-05:00,529.0,530.0,528.1799926757812,528.2849731445312,92003,0.0,0.0
2025-02-14 09:31:00-05:00,528.0499877929688,528.1500244140625,525.989990234375,527.0499877929688,18895,0.0,0.0
2025-02-14 09:32:00-05:00,527.0,528.0,526.760009765625,527.989990234375,7963,0.0,0.0
2025-02-14 09:33:00-05:00,528.0800170898438,529.094970703125,527.7000122070312,528.9375,7892,0.0,0.0
2025-02-14 09:34:00-05:00,528.844970703125,529.2772827148438,528.1900024414062,529.0499877929688,6806,0.0,0.0
2025-02-14 09:35:00-05:00,529.0599975585938,529.5,528.2899780273438,528.6699829101562,9061,0.0,0.0
2025-02-14 09:36:00-05:00,528.8699951171875,529.030029296875,528.8250122070312,528.8350219726562,2501,0.0,0.0
2025-02-14 09:37:00-05:00,528.8300170898438,529.489990234375,528.760009765625,529.2423706054688,10261,0.0,0.0
2025-02-14 09:38:00-05:00,528.9149780273438,530.4500122070312,528.9099731445312,530.4500122070312,6242,0.0,0.0
2025-02-14 09:39:00-05:00,530.3049926757812,531.0,530.0999755859375,530.9749755859375,7518,0.0,0.0
2025-02-14 09:40:00-05:00,530.9749755859375,531.9000244140625,530.8099975585938,531.9000244140625,8402,0.0,0.0
2025-02-14 09:41:00-05:00,531.239990234375,532.25,531.0900268554688,531.8499755859375,9351,0.0,0.0
2025-02-14 09:42:00-05:00,531.5999755859375,531.8099975585938,531.5050048828125,531.8099975585938,3305,0.0,0.0
2025-02-14 09:43:00-05:00,531.8099975585938,531.9578857421875,531.7655029296875,531.9578857421875,2376,0.0,0.0
2025-02-14 09:44:00-05:00,531.7999877929688,531.7999877929688,531.5059814453125,531.7849731445312,5486,0.0,0.0
2025-02-14 09:45:00-05:00,531.9240112304688,532.1199951171875,531.27001953125,531.27001953125,9595,0.0,0.0
2025-02-14 09:46:00-05:00,531.27001953125,531.625,531.27001953125,531.27001953125,2782,0.0,0.0
2025-02-14 09:47:00-05:00,531.1799926757812,531.6602172851562,531.0499877929688,531.4550170898438,9463,0.0,0.0
2025-02-14 09:48:00-05:00,531.6199951171875,533.031982421875,531.6199951171875,533.031982421875,4963,0.0,0.0
2025-02-14 09:49:00-05:00,532.780029296875,533.2000122070312,532.5599975585938,532.8126220703125,3198,0.0,0.0
2025-02-14 09:50:00-05:00,532.7899780273438,533.0,532.3900146484375,533.0,4704,0.0,0.0
2025-02-14 09:51:00-05:00,533.0,533.0250244140625,532.6199951171875,532.9400024414062,5155,0.0,0.0
2025-02-14 09:52:00-05:00,532.9400024414062,532.9400024414062,532.0,532.1699829101562,2846,0.0,0.0
2025-02-14 09:53:00-05:00,532.0700073242188,533.2000122070312,532.0700073242188,533.1950073242188,3310,0.0,0.0
2025-02-14 09:54:00-05:00,532.9749755859375,532.9749755859375,532.1400146484375,532.1400146484375,2136,0.0,0.0
2025-02-14 09:55:00-05:00,532.1400146484375,532.2844848632812,531.7000122070312,532.1799926757812,3184,0.0,0.0
2025-02-14 09:56:00-05:00,532.1300048828125,532.3400268554688,532.0775756835938,532.3400268554688,1796,0.0,0.0
2025-02-14 09:57:00-05:00,532.4500122070312,532.4500122070312,532.4099731445312,532.4099731445312,2071,0.0,0.0
2025-02-14 09:58:00-05:00,532.7474975585938,532.7474975585938,531.77001953125,532.0499877929688,4435,0.0,0.0
2025-02-14 09:59:00-05:00,532.0599975585938,532.135009765625,531.6300048828125,532.0549926757812,2836,0.0,0.0
2025-02-14 10:00:00-05:00,532.260009765625,532.4600219726562,532.0399780273438,532.1599731445312,2776,0.0,0.0
2025-02-14 10:01:00-05:00,532.280029296875,532.5999755859375,532.219970703125,532.4099731445312,6762,0.0,0.0
2025-02-14 10:02:00-05:00,532.1799926757812,532.25,531.4400024414062,531.4400024414062,4824,0.0,0.0
2025-02-14 10:03:00-05:00,531.4400024414062,531.719970703125,531.1799926757812,531.6799926757812,2343,0.0,0.0
2025-02-14 10:04:00-05:00,531.9099731445312,532.0125122070312,531.5999755859375,531.8800048828125,3549,0.0,0.0
2025-02-14 10:05:00-05:00,531.8300170898438,532.1500244140625,531.8300170898438,532.1500244140625,2787,0.0,0.0
2025-02-14 10:06:00-05:00,532.510009765625,532.72998046875,532.1599731445312,532.39501953125,11099,0.0,0.0
2025-02-14 10:07:00-05:00,532.2899780273438,532.5900268554688,532.1900024414062,532.4749755859375,5103,0.0,0.0
2025-02-14 10:08:00-05:00,532.3499755859375,532.4749755859375,531.9401245117188,532.0700073242188,5157,0.0,0.0
2025-02-14 10:09:00-05:00,532.3350219726562,532.3350219726562,532.1699829101562,532.1699829101562,1676,0.0,0.0
2025-02-14 10:10:00-05:00,532.2849731445312,532.4000244140625,531.9650268554688,532.1300048828125,5791,0.0,0.0
2025-02-14 10:11:00-05:00,532.5999755859375,532.6400146484375,531.8099975585938,532.0399780273438,5614,0.0,0.0
2025-02-14 10:12:00-05:00,532.0399780273438,532.1799926757812,531.7750244140625,532.1199951171875,2383,0.0,0.0
2025-02-14 10:13:00-05:00,532.1199951171875,532.1199951171875,531.9299926757812,531.9400024414062,2713,0.0,0.0
2025-02-14 10:14:00-05:00,531.9400024414062,532.0599975585938,531.6099853515625,532.0599975585938,1796,0.0,0.0
2025-02-14 10:15:00-05:00,532.1900024414062,532.5999755859375,532.1900024414062,532.3499755859375,4929,0.0,0.0
2025-02-14 10:16:00-05:00,532.4749755859375,532.5999755859375,532.3499755859375,532.4149780273438,2378,0.0,0.0
2025-02-14 10:17:00-05:00,532.4149780273438,532.4149780273438,531.9099731445312,532.1500244140625,3687,0.0,0.0
2025-02-14 10:18:00-05:00,532.1300048828125,532.1300048828125,531.6300048828125,531.6300048828125,2560,0.0,0.0
2025-02-14 10:19:00-05:00,531.6900024414062,532.0650024414062,531.6900024414062,532.0,3287,0.0,0.0
2025-02-14 10:20:00-05:00,531.9500122070312,532.0,531.5800170898438,531.8300170898438,2830,0.0,0.0
2025-02-14 10:21:00-05:00,531.9099731445312,531.9249877929688,531.5,531.5,2789,0.0,0.0
2025-02-14 10:22:00-05:00,531.4600219726562,531.5449829101562,531.0501098632812,531.2249755859375,6191,0.0,0.0
2025-02-14 10:23:00-05:00,531.0399780273438,531.0399780273438,530.760009765625,531.0,2962,0.0,0.0
2025-02-14 10:24:00-05:00,530.969970703125,531.4000244140625,530.969970703125,531.4000244140625,5199,0.0,0.0
2025-02-14 10:25:00-05:00,531.5499877929688,532.2150268554688,531.5499877929688,532.1099853515625,4385,0.0,0.0
2025-02-14 10:26:00-05:00,532.4600219726562,532.760009765625,531.8499755859375,532.5800170898438,10328,0.0,0.0
2025-02-14 10:27:00-05:00,532.655029296875,532.9299926757812,532.3400268554688,532.4299926757812,6306,0.0,0.0
2025-02-14 10:28:00-05:00,532.5900268554688,532.7050170898438,532.4600219726562,532.635009765625,4476,0.0,0.0
2025-02-14 10:29:00-05:00,532.3200073242188,532.5499877929688,530.9600830078125,530.9600830078125,4079,0.0,0.0
2025-02-14 10:30:00-05:00,531.4299926757812,531.5,531.0599975585938,531.2949829101562,2731,0.0,0.0
2025-02-14 10:31:00-05:00,530.969970703125,531.27001953125,530.9600219726562,531.27001953125,6456,0.0,0.0
2025-02-14 10:32:00-05:00,531.2750244140625,531.35498046875,531.0700073242188,531.3300170898438,2008,0.0,0.0
2025-02-14 10:33:00-05:00,531.25,531.3599853515625,531.0800170898438,531.3599853515625,5417,0.0,0.0
2025-02-14 10:34:00-05:00,531.3800048828125,531.405029296875,531.3800048828125,531.405029296875,1560,0.0,0.0
2025-02-14 10:35:00-05:00,531.4000244140625,532.1900024414062,531.4000244140625,532.1900024414062,1755,0.0,0.0
2025-02-14 10:36:00-05:00,531.9949951171875,532.010009765625,531.989990234375,532.010009765625,4276,0.0,0.0
2025-02-14 10:37:00-05:00,531.7000122070312,532.1199951171875,531.6799926757812,532.0999755859375,5973,0.0,0.0
2025-02-14 10:38:00-05:00,532.1199951171875,532.3300170898438,532.114990234375,532.219970703125,3310,0.0,0.0
2025-02-14 10:39:00-05:00,532.02001953125,532.114990234375,532.02001953125,532.0399780273438,2569,0.0,0.0
2025-02-14 10:40:00-05:00,532.010009765625,532.010009765625,531.4099731445312,531.60498046875,4942,0.0,0.0
2025-02-14 10:41:00-05:00,531.5836181640625,531.8699951171875,531.0,531.6599731445312,16956,0.0,0.0
2025-02-14 10:42:00-05:00,531.5700073242188,531.9099731445312,531.1099853515625,531.344970703125,4506,0.0,0.0
2025-02-14 10:43:00-05:00,531.3400268554688,532.3200073242188,531.3400268554688,532.2000122070312,2511,0.0,0.0
2025-02-14 10:44:00-05:00,532.0999755859375,532.0999755859375,531.4600219726562,531.6300048828125,4133,0.0,0.0
2025-02-14 10:45:00-05:00,531.4500122070312,531.7100219726562,531.4400024414062,531.4400024414062,2060,0.0,0.0
2025-02-14 10:46:00-05:00,531.1199951171875,531.4400024414062,531.1199951171875,531.2899780273438,1474,0.0,0.0
2025-02-14 10:47:00-05:00,531.2899780273438,531.469970703125,531.2899780273438,531.469970703125,2601,0.0,0.0
2025-02-14 10:48:00-05:00,531.3200073242188,531.3200073242188,531.3150024414062,531.3150024414062,1399,0.0,0.0
2025-02-14 10:49:00-05:00,531.3499755859375,531.5999755859375,531.030029296875,531.2899780273438,2196,0.0,0.0
