Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 00:00:00-04:00,48.57311393621146,48.90568240346238,47.75517304943433,48.26750946044922,70139000,0.0,0.0
2021-07-19 00:00:00-04:00,48.24054478625845,49.74160325902853,47.39563985989654,49.642730712890625,80016400,0.0,0.0
2021-07-26 00:00:00-04:00,49.55284733468251,50.02024263303724,48.90568408637774,49.7685661315918,67790800,0.0,0.0
2021-08-02 00:00:00-04:00,49.97528400167034,50.71232930301504,49.57081051416196,49.9662971496582,70659900,0.0,0.0
2021-08-09 00:00:00-04:00,50.173033573889455,50.89210180748972,49.66069724315003,50.75727844238281,53805000,0.0,0.0
2021-08-16 00:00:00-04:00,50.604482330387505,52.43810918087994,49.0674731007637,52.33024978637695,105264700,0.0,0.0
2021-08-23 00:00:00-04:00,51.99767620047581,54.17286172975888,51.89880709218913,53.04931640625,80477900,0.0,0.0
2021-08-30 00:00:00-04:00,53.01336109705473,53.6785014242413,52.65382865783044,53.40884780883789,65890100,0.0,0.0
2021-09-06 00:00:00-04:00,53.24706137536261,53.363907620049524,51.970712107404424,52.03363037109375,57209000,0.0,0.0
2021-09-13 00:00:00-04:00,52.276319415987366,53.570642462168934,50.75728729332222,51.09884262084961,128180400,0.0,0.0
2021-09-20 00:00:00-04:00,50.67639072731175,51.14378600714113,49.642727627659866,50.99098205566406,87957100,0.0,0.0
2021-09-27 00:00:00-04:00,50.74829605518237,50.93705085296745,48.573113881571416,49.561832427978516,82590400,0.0,0.0
2021-10-04 00:00:00-04:00,48.986581137943276,49.80452208034271,47.62034947273316,49.50790786743164,81539300,0.37,0.0
2021-10-11 00:00:00-04:00,49.996192932128906,50.57533380020688,48.92840066212819,49.996192932128906,65754700,0.0,0.0
2021-10-18 00:00:00-04:00,49.80615970870421,50.88299947376834,49.38085165143232,49.869503021240234,63508100,0.0,0.0
2021-10-25 00:00:00-04:00,49.86950237685118,51.32640545025775,49.59803054778293,50.64772415161133,66507500,0.0,0.0
2021-11-01 00:00:00-04:00,50.55723282446586,52.42134542584908,50.22241767319107,51.643123626708984,83366800,0.0,0.0
2021-11-08 00:00:00-05:00,51.67027390984986,53.0547862605864,50.95539881915476,51.416900634765625,81485700,0.0,0.0
2021-11-15 00:00:00-05:00,51.51643393753193,52.55707994698953,46.222721337651215,48.186370849609375,172539800,0.0,0.0
2021-11-22 00:00:00-05:00,48.276853931871266,50.448635120531044,48.231609209597316,49.47133255004883,101661400,0.0,0.0
2021-11-29 00:00:00-05:00,49.89664537559848,51.41689166479213,49.00078805100841,50.88299560546875,143606400,0.0,0.0
2021-12-06 00:00:00-05:00,51.3082988448107,53.69725609016467,51.10017036000573,53.615814208984375,107440600,0.0,0.0
2021-12-13 00:00:00-05:00,53.480082296491744,55.018427187412705,51.91459125959764,54.710758209228516,152334700,0.0,0.0
2021-12-20 00:00:00-05:00,53.9958776430505,56.9187345460091,53.66106253215434,56.357688903808594,76970100,0.0,0.0
2021-12-27 00:00:00-05:00,56.475336262303216,58.176565115930586,56.35769719718198,57.34404754638672,62150400,0.0,0.0
2022-01-03 00:00:00-05:00,56.91873527572865,57.32594126222366,54.21305785311975,55.317047119140625,116953700,0.37,0.0
2022-01-10 00:00:00-05:00,55.40635551879851,57.18132574106276,55.0877726334942,55.85237503051758,94628400,0.0,0.0
2022-01-17 00:00:00-05:00,54.5962350815191,54.81469437057437,51.52872498959106,51.59244155883789,94520200,0.0,0.0
2022-01-24 00:00:00-05:00,51.11912002633454,51.88372238991981,48.652368444304436,50.61848831176758,144913200,0.0,0.0
2022-01-31 00:00:00-05:00,50.454641979153564,51.26475564177579,49.5079908234251,50.19977569580078,114616900,0.0,0.0
2022-02-07 00:00:00-05:00,50.363621925417725,51.31937401013235,48.943645117763545,49.06197738647461,88669900,0.0,0.0
2022-02-14 00:00:00-05:00,48.61594987877154,52.511778501313316,47.96967989181574,52.07486343383789,128446000,0.0,0.0
2022-02-21 00:00:00-05:00,51.820001331522036,52.01115103780444,48.43390494689627,51.0098876953125,93925000,0.0,0.0
2022-02-28 00:00:00-05:00,50.4364425042541,51.88372551271092,49.389664197097964,51.437705993652344,93851900,0.0,0.0
2022-03-07 00:00:00-05:00,51.255651599426876,51.37398038237083,49.12568836663357,49.78105926513672,103025400,0.0,0.0
2022-03-14 00:00:00-04:00,49.817467131477216,51.355772480326046,49.15299191668598,50.9461669921875,129266100,0.0,0.0
2022-03-21 00:00:00-04:00,51.028093100605226,51.628851802622954,48.861719338417174,50.03593063354492,116846700,0.0,0.0
2022-03-28 00:00:00-04:00,49.88119384173802,51.82910854725619,49.53530137453695,50.66400146484375,98379300,0.0,0.0
2022-04-04 00:00:00-04:00,50.48195180818003,51.08271057198232,48.91634005928816,49.407867431640625,89224100,0.38,0.0
2022-04-11 00:00:00-04:00,49.41628476130366,49.44378136328326,46.85015782642354,46.89598083496094,81275700,0.0,0.0
2022-04-18 00:00:00-04:00,46.630195614615516,49.33379446979194,46.5568760204077,47.07010269165039,83848100,0.0,0.0
2022-04-25 00:00:00-04:00,47.152588883325585,47.638318993690355,44.78808424087709,44.88889694213867,112036000,0.0,0.0
2022-05-02 00:00:00-04:00,45.21883422363968,47.34505394951555,44.769760356607414,45.20967102050781,108860100,0.0,0.0
2022-05-09 00:00:00-04:00,44.90722919748886,46.04365857667619,43.505024996391654,45.42045593261719,112939900,0.0,0.0
2022-05-16 00:00:00-04:00,45.512104561251974,46.483568384943574,37.593768740892024,39.353397369384766,223531100,0.0,0.0
2022-05-23 00:00:00-04:00,39.71999122104366,41.82788114219763,38.95015276767498,41.80955123901367,135101900,0.0,0.0
2022-05-30 00:00:00-04:00,41.48878507215423,41.97451525153136,41.0030548927771,41.470455169677734,123981000,0.0,0.0
2022-06-06 00:00:00-04:00,41.79120943064519,42.24028319054444,39.674156909025974,39.857452392578125,82253000,0.0,0.0
2022-06-13 00:00:00-04:00,39.46337727538407,40.7189458539159,39.01430341365166,39.765811920166016,160802600,0.0,0.0
2022-06-20 00:00:00-04:00,40.150729090738885,40.58146951370988,39.151772243818954,40.41650390625,107565700,0.0,0.0
2022-06-27 00:00:00-04:00,40.59064516473067,40.75561080857584,38.09783409868962,39.04180145263672,105583800,0.0,0.0
2022-07-04 00:00:00-04:00,38.052006276878046,39.96743734740155,37.41047368700519,39.765811920166016,75826700,0.38,0.0
2022-07-11 00:00:00-04:00,40.07748010619084,40.530595760358196,38.23728046615283,39.82780456542969,86718700,0.0,0.0
2022-07-18 00:00:00-04:00,40.040492426921936,41.53854222153337,39.21748978375601,41.1131706237793,85423600,0.0,0.0
2022-07-25 00:00:00-04:00,41.29812140506083,42.41703518162368,40.45662377171075,41.954673767089844,96094600,0.0,0.0
2022-08-01 00:00:00-04:00,41.66801172935448,42.47251959871704,41.18715543745456,41.62177276611328,78885800,0.0,0.0
2022-08-08 00:00:00-04:00,42.065644989478834,43.10133361816406,41.353607954902174,43.10133361816406,80043800,0.0,0.0
2022-08-15 00:00:00-04:00,42.89788949053739,46.236139313368604,42.56498872307514,45.034000396728516,127715700,0.0,0.0
2022-08-22 00:00:00-04:00,44.82131023750108,44.849050789589974,42.426278311965824,42.435523986816406,92594300,0.0,0.0
2022-08-29 00:00:00-04:00,42.27832467416881,42.53724591177638,40.946721674958894,41.2333869934082,81668200,0.0,0.0
2022-09-05 00:00:00-04:00,41.29812294451765,42.43553164336519,40.669311115108606,42.32456588745117,62394300,0.0,0.0
2022-09-12 00:00:00-04:00,42.63896512075798,43.21229221860249,39.56888597708612,40.04049301147461,119347800,0.0,0.0
2022-09-19 00:00:00-04:00,39.67060847420939,40.169956091978484,37.0998767599669,37.59922790527344,87656000,0.0,0.0
2022-09-26 00:00:00-04:00,37.59922368244588,38.4407211724174,36.95191710688232,36.98890686035156,108426700,0.0,0.0
2022-10-03 00:00:00-04:00,37.6084734178009,39.069537089760196,37.06289036913722,37.23858642578125,96636900,0.38,0.0
2022-10-10 00:00:00-04:00,37.9204820074269,38.22847323343719,36.025855504426524,37.51915740966797,99194000,0.0,0.0
2022-10-17 00:00:00-04:00,38.30312736436422,40.10441990464875,38.21912913750059,39.94575500488281,107005700,0.0,0.0
2022-10-24 00:00:00-04:00,40.24442339003025,42.66170226996815,40.03909711518516,42.596370697021484,94082300,0.0,0.0
2022-10-31 00:00:00-04:00,42.288384982841514,43.12836398395804,40.496423371912094,41.55106735229492,82735500,0.0,0.0
2022-11-07 00:00:00-05:00,41.84039197060905,42.755037594151744,40.96307613310395,41.80305862426758,111349700,0.0,0.0
2022-11-14 00:00:00-05:00,41.840393201125494,44.83632490721236,41.34573524831297,44.602996826171875,135079900,0.0,0.0
2022-11-21 00:00:00-05:00,44.434992416127464,45.77896064206224,44.38832752028383,45.17230987548828,53975500,0.0,0.0
2022-11-28 00:00:00-05:00,45.06964626416785,47.09493199649447,44.64965506889402,46.385616302490234,89560200,0.0,0.0
2022-12-05 00:00:00-05:00,46.245624000911974,46.329622250774534,44.85499066022546,45.22831344604492,74730400,0.0,0.0
2022-12-12 00:00:00-05:00,45.54563931888128,47.328265661286736,43.94034459125634,44.62166213989258,142679500,0.0,0.0
2022-12-19 00:00:00-05:00,44.48165996596929,44.76165291804023,43.57634597931315,44.313663482666016,81344800,0.0,0.0
2022-12-26 00:00:00-05:00,44.490991849148344,44.584325207394876,43.819009471291174,44.46299362182617,46509900,0.0,0.0
2023-01-02 00:00:00-05:00,44.66832960907914,45.34964719686112,43.64168388862228,45.097652435302734,74253800,0.38,0.0
2023-01-09 00:00:00-05:00,45.40152272337281,46.50222461923338,45.363894680576216,45.98480224609375,65834300,0.0,0.0
2023-01-16 00:00:00-05:00,46.02243945538608,46.04125527490696,42.96493876388044,44.009193420410156,80138800,0.0,0.0
2023-01-23 00:00:00-05:00,44.122083138910696,45.84368915159303,44.037413755418115,45.63671875,71059400,0.0,0.0
2023-01-30 00:00:00-05:00,45.28862860028718,46.624522727088696,44.695943000922796,45.74960708618164,91586700,0.0,0.0
2023-02-06 00:00:00-05:00,45.22277879986679,45.42033948648156,43.679917761780004,44.46075439453125,85568000,0.0,0.0
2023-02-13 00:00:00-05:00,44.63950545403815,48.675406743550546,44.385497304130006,47.76285934448242,139074400,0.0,0.0
2023-02-20 00:00:00-05:00,47.70641283774376,47.75345058745481,45.31685782942001,45.608497619628906,76720200,0.0,0.0
2023-02-27 00:00:00-05:00,46.050654890353876,46.43637013415358,45.17573921243629,46.361106872558594,79099800,0.0,0.0
2023-03-06 00:00:00-05:00,46.530451870823576,46.859723301393686,45.43915955239899,45.68376159667969,72276400,0.0,0.0
2023-03-13 00:00:00-04:00,45.65553200135055,47.555886377240526,45.269816740173624,47.21720886230469,124383100,0.0,0.0
2023-03-20 00:00:00-04:00,47.24543676365652,48.28969129112088,46.483412316621674,47.51825714111328,104647300,0.0,0.0
2023-03-27 00:00:00-04:00,47.697004633433245,49.24927183838589,47.292473543892534,49.18341827392578,77788300,0.0,0.0
2023-04-03 00:00:00-04:00,48.976454510421405,49.44683919365682,47.72522953041505,48.233245849609375,59031400,0.39,0.0
2023-04-10 00:00:00-04:00,48.44389549983332,48.71876879036146,47.43918810119968,47.903629302978516,70048100,0.0,0.0
2023-04-17 00:00:00-04:00,47.92259257698846,48.045808661689115,43.82794108006149,44.57672882080078,118343000,0.0,0.0
2023-04-24 00:00:00-04:00,44.595679893126345,44.974815712342405,43.572018966374415,44.785247802734375,102539400,0.0,0.0
2023-05-01 00:00:00-04:00,44.7378547930316,45.04116198899464,43.18340450979429,43.83740997314453,86127100,0.0,0.0
2023-05-08 00:00:00-04:00,44.01750227416472,44.48194350228853,43.524627123237934,44.27341842651367,69463700,0.0,0.0
2023-05-15 00:00:00-04:00,44.35871752928785,46.76622148169788,43.31609952946649,46.567176818847656,129064100,0.0,0.0
2023-05-22 00:00:00-04:00,46.54822489280871,47.477103706083476,45.23073347790158,47.25910186767578,93308900,0.0,0.0
2023-05-29 00:00:00-04:00,47.38232123569439,47.85623921573823,46.690397803008004,47.4107551574707,108035800,0.0,0.0
2023-06-05 00:00:00-04:00,47.60031989088474,47.94154139222122,46.5766553868753,47.06953048706055,71406800,0.0,0.0
2023-06-12 00:00:00-04:00,47.31596461658883,49.676077509919715,47.07900565048242,49.35381317138672,115791400,0.0,0.0
2023-06-19 00:00:00-04:00,49.2305989011087,49.36329897388977,47.47710380570674,47.704586029052734,68611700,0.0,0.0
2023-06-26 00:00:00-04:00,47.68562526231728,49.533902368226975,47.5624055833543,49.04103088378906,69833000,0.0,0.0
2023-07-03 00:00:00-04:00,48.68085269163016,49.12633672430215,48.0078900664031,48.33015441894531,51799500,0.39,0.0
2023-07-10 00:00:00-04:00,48.77305107104727,49.80447822549453,47.808478914944374,48.11408615112305,97811300,0.0,0.0
2023-07-17 00:00:00-04:00,47.942178732992666,50.616243709790474,47.88487601349417,50.26288604736328,128388500,0.0,0.0
2023-07-24 00:00:00-04:00,50.32018594111727,51.46621484782494,49.44156608662086,49.74717330932617,91377300,0.0,0.0
2023-07-31 00:00:00-04:00,49.50841663469744,50.92185092753163,49.41291574532535,50.26288604736328,74626500,0.0,0.0
2023-08-07 00:00:00-04:00,50.587597098803926,51.70497287023983,50.00503216779863,51.3707160949707,72989900,0.0,0.0
2023-08-14 00:00:00-04:00,51.38026059753945,53.328509299126985,50.49208850249587,52.564491271972656,141462500,0.0,0.0
2023-08-21 00:00:00-04:00,52.717300996866165,53.93972998221354,52.66955054771211,53.1948127746582,85517400,0.0,0.0
2023-08-28 00:00:00-04:00,53.37625947181817,55.57281265490991,53.1757054237941,55.238555908203125,81892300,0.0,0.0
2023-09-04 00:00:00-04:00,55.219452216341615,55.219452216341615,54.01612434578126,54.12117385864258,54019400,0.0,0.0
2023-09-11 00:00:00-04:00,54.16893224053865,54.40768810740545,53.042004257477345,53.51951599121094,102549900,0.0,0.0
2023-09-18 00:00:00-04:00,53.49086231166905,53.74871908265866,50.47298832830504,51.160606384277344,90099000,0.0,0.0
2023-09-25 00:00:00-04:00,51.05555377704396,51.762272747060514,50.167381659447344,51.34206008911133,76843900,0.0,0.0
2023-10-02 00:00:00-04:00,51.41846381978016,51.953278275017624,50.21513584940264,51.04600524902344,77238500,0.39,0.0
2023-10-09 00:00:00-04:00,51.318475923173835,52.1553497053769,51.22228530586713,51.72248458862305,62187100,0.0,0.0
2023-10-16 00:00:00-04:00,52.0110598499434,52.51125913019849,50.78941993518444,50.91447067260742,82142800,0.0,0.0
2023-10-23 00:00:00-04:00,50.808660226142045,51.337715972486265,49.356161322240254,49.596641540527344,77897300,0.0,0.0
2023-10-30 00:00:00-04:00,49.39463603630635,51.414672098894926,49.14453822045821,50.991424560546875,76237000,0.0,0.0
2023-11-06 00:00:00-05:00,50.95294855265088,51.46276542847014,49.77940394249215,50.58741760253906,82624900,0.0,0.0
2023-11-13 00:00:00-05:00,50.48160930446222,51.39543490987317,44.440747117452844,45.941341400146484,177102300,0.0,0.0
2023-11-20 00:00:00-05:00,45.74896144526376,46.55697518548918,45.73934018093312,46.518497467041016,74449400,0.0,0.0
2023-11-27 00:00:00-05:00,46.48963739045961,46.92249884624277,45.989438097920534,46.624305725097656,106618800,0.0,0.0
2023-12-04 00:00:00-05:00,46.22991679604414,46.73973366597282,45.777812827956865,46.5377311706543,94850800,0.0,0.0
2023-12-11 00:00:00-05:00,47.076402590509474,48.10565755206922,46.95135552861142,47.97098922729492,150298300,0.0,0.0
2023-12-18 00:00:00-05:00,48.01908492749414,48.538523043975545,47.49965048044941,48.182613372802734,86974100,0.0,0.0
2023-12-25 00:00:00-05:00,48.20185360196282,48.70205287621508,48.1441370308979,48.59624099731445,41176600,0.0,0.0
2024-01-01 00:00:00-05:00,48.56738316340452,48.92329283457733,47.97098962102809,48.182613372802734,72669400,0.39,0.0
2024-01-08 00:00:00-05:00,48.22793903516652,49.265202955762085,47.917729471885025,48.799888610839844,88977400,0.0,0.0
2024-01-15 00:00:00-05:00,48.71264822129976,49.81777039523888,48.3830500555644,49.70144271850586,75734900,0.0,0.0
2024-01-22 00:00:00-05:00,49.97287683934657,51.01014092778418,49.64327866277824,50.54482650756836,86898400,0.0,0.0
2024-01-29 00:00:00-05:00,50.25400437130183,50.81625789683384,48.101921988564015,48.64479064941406,98292400,0.0,0.0
2024-02-05 00:00:00-05:00,48.4121278092738,49.06163166503129,47.75293152193332,48.596317291259766,99338100,0.0,0.0
2024-02-12 00:00:00-05:00,48.49937474585554,48.799891898400276,46.715667787826995,46.9580192565918,141532300,0.0,0.0
2024-02-19 00:00:00-05:00,46.50240267188509,47.636605811204205,46.38607130016769,47.36517333984375,77563900,0.0,0.0
2024-02-26 00:00:00-05:00,47.35547251662844,47.40394576570171,46.20188092968506,46.91924285888672,81631600,0.0,0.0
2024-03-04 00:00:00-05:00,46.890162189678946,48.25702435615698,46.75444595581432,47.985591888427734,104750500,0.0,0.0
2024-03-11 00:00:00-04:00,48.1988645704182,49.00346957850233,47.403951994628486,47.43303298950195,126263400,0.0,0.0
2024-03-18 00:00:00-04:00,47.71415793906472,48.654479115066216,47.44272178177416,48.257022857666016,96686100,0.0,0.0
2024-03-25 00:00:00-04:00,48.043762208533096,48.66418145062066,47.782022147404206,48.383052825927734,65404800,0.0,0.0
2024-04-01 00:00:00-04:00,48.431517463376565,48.66417650450767,46.42484756333204,47.06465530395508,89797400,0.4,0.0
2024-04-08 00:00:00-04:00,47.09733270141117,49.06175980326474,47.06801411810666,47.390533447265625,94218300,0.0,0.0
2024-04-15 00:00:00-04:00,48.592641975643964,48.661054486212876,46.62821494873035,47.22438430786133,82995100,0.0,0.0
2024-04-22 00:00:00-04:00,47.390530919684636,47.820552940758944,46.53048314933387,46.77481460571289,84675700,0.0,0.0
2024-04-29 00:00:00-04:00,46.90186996858471,47.21461394757412,45.543383882609206,46.05159378051758,81778300,0.0,0.0
2024-05-06 00:00:00-04:00,46.14932961344726,47.04846764065701,45.90499814150516,46.97028350830078,68147600,0.0,0.0
2024-05-13 00:00:00-04:00,47.214610420008036,48.97379610243924,47.01914451569301,47.077781677246094,139720600,0.0,0.0
2024-05-20 00:00:00-04:00,46.911642666889314,46.980055180855665,45.32837577077847,45.36746597290039,97924600,0.0,0.0
2024-05-27 00:00:00-04:00,45.103589451965064,45.826808492902174,44.810388714512584,45.44565200805664,93347100,0.0,0.0
2024-06-03 00:00:00-04:00,45.66066889985668,46.550035352038876,44.60515509997316,44.800621032714844,106562400,0.0,0.0
2024-06-10 00:00:00-04:00,44.76152320586479,45.0351769791738,43.950344688640236,44.64424514770508,79081600,0.0,0.0
2024-06-17 00:00:00-04:00,44.37059389463689,46.75526756270853,43.93079652825835,46.21773910522461,125198500,0.0,0.0
2024-06-24 00:00:00-04:00,46.413207465213496,46.77481699523087,45.70953164186953,46.4327507019043,91374100,0.0,0.0
