Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,41.48569468710316,42.71630393783594,23.752315815273228,29.952688217163086,1171277200,0.0,0.0
2020-04-01 00:00:00-04:00,29.077062396301965,37.61243410126112,28.666859316916945,36.65792465209961,791507100,0.0,0.0
2020-05-01 00:00:00-04:00,35.995276572116396,37.19433060644072,31.711814854030752,35.86906051635742,477169600,0.87,0.0
2020-06-01 00:00:00-04:00,36.4439278281036,44.51756135024504,34.70697109646461,35.96144104003906,584980000,0.0,0.0
2020-07-01 00:00:00-04:00,35.776494765573844,36.49218497244863,32.897647565362035,33.8385009765625,447137800,0.0,0.0
2020-08-01 00:00:00-04:00,33.81437262950564,37.3284933180753,31.611012095603545,32.11762237548828,449216800,0.87,0.0
2020-09-01 00:00:00-04:00,32.59542720829069,32.825029216566946,27.68356145513336,28.150970458984375,590803600,0.0,0.0
2020-10-01 00:00:00-04:00,27.708168874466764,29.479392281371577,25.510539427072768,26.748754501342773,630433400,0.0,0.0
2020-11-01 00:00:00-04:00,27.175158167596546,34.50605692554282,26.674951065184466,31.267013549804688,703960200,0.87,0.0
2020-12-01 00:00:00-05:00,32.71839549618457,37.34566534511687,32.1977237626808,34.6163330078125,603794500,0.0,0.0
2021-01-01 00:00:00-05:00,34.8095055067913,42.89673274541369,34.43159709310541,37.656410217285156,594784100,0.0,0.0
2021-02-01 00:00:00-05:00,38.277847588537206,48.07825112790364,37.19451155409268,45.65964126586914,543959000,0.87,0.0
2021-03-01 00:00:00-05:00,48.22856810277962,53.42122955236278,46.50337370683574,47.68197250366211,790785000,0.0,0.0
2021-04-01 00:00:00-04:00,48.100466205382254,50.799284861154156,46.3752715271151,48.886199951171875,457851400,0.0,0.0
2021-05-01 00:00:00-04:00,49.51819109874637,54.6766894263792,49.31321938133935,49.85127258300781,521302100,0.87,0.0
2021-06-01 00:00:00-04:00,51.51332454314604,56.26173482561471,51.51332454314604,54.658714294433594,526456700,0.0,0.0
2021-07-01 00:00:00-04:00,55.741838337175494,55.81982001251901,47.31080680127175,49.884307861328125,435901400,0.0,0.0
2021-08-01 00:00:00-04:00,49.86697426931461,51.175388494723045,45.14455808484607,47.241485595703125,406363800,0.87,0.0
2021-09-01 00:00:00-04:00,47.93012965334347,53.19901138191901,46.5843190377958,51.738853454589844,482908500,0.0,0.0
2021-10-01 00:00:00-04:00,52.25782346653867,58.00170031672267,52.25782346653867,56.70866775512695,435214600,0.0,0.0
2021-11-01 00:00:00-04:00,57.2364441551408,58.388735571422856,52.372183085620634,52.63606643676758,416061500,0.88,0.0
2021-12-01 00:00:00-05:00,54.28837297321243,56.47238520271762,51.66755285692075,54.5468864440918,433112300,0.0,0.0
2022-01-01 00:00:00-05:00,54.59145630106958,68.12343037597778,54.56471095074204,67.71337127685547,608287500,0.0,0.0
2022-02-01 00:00:00-05:00,68.15017606248502,74.06039212651844,65.99290584838455,69.90630340576172,628643600,0.88,0.0
2022-03-01 00:00:00-05:00,70.99674990147987,82.47953550879988,68.7254336764575,74.43978118896484,853500100,0.0,0.0
2022-04-01 00:00:00-04:00,73.89897736003472,80.93826765893027,71.46542426149902,76.83727264404297,505627700,0.0,0.0
2022-05-01 00:00:00-04:00,76.62098377445605,89.93343695289028,75.16986240587963,86.52645874023438,659837300,0.88,0.0
2022-06-01 00:00:00-04:00,88.34151288373805,96.12671419158454,76.04909415362779,77.97946166992188,660217900,0.0,0.0
2022-07-01 00:00:00-04:00,78.98105156302039,88.7967728035736,73.47223196216933,88.25955200195312,427905800,0.0,0.0
2022-08-01 00:00:00-04:00,86.31099323440777,92.47541067098311,78.56221456882317,87.0394287109375,424555300,0.88,0.0
2022-09-01 00:00:00-04:00,86.80943293565362,91.19495903206452,77.12818700713449,80.27252197265625,411406700,0.0,0.0
2022-10-01 00:00:00-04:00,82.78246372959177,103.80906472486235,82.48825712296237,101.87832641601562,431618500,0.0,0.0
2022-11-01 00:00:00-04:00,103.31260025120825,105.41801934329753,98.81675136072873,102.36561584472656,368035500,0.91,0.0
2022-12-01 00:00:00-05:00,103.4677206552906,103.8662440492431,94.8763069291704,102.22581481933594,376504300,0.0,0.0
2023-01-01 00:00:00-05:00,101.74388289659886,109.1582668665711,97.0913600666406,107.51783752441406,329848000,0.0,0.0
2023-02-01 00:00:00-05:00,107.3510147529932,110.8728429339374,100.6873348258595,101.86437225341797,311238300,0.91,0.0
2023-03-01 00:00:00-05:00,102.08783758276704,106.31853733539579,91.54377203052118,102.41471862792969,412537000,0.0,0.0
2023-04-01 00:00:00-04:00,105.89826901503201,111.99682771615272,105.64611117664674,110.5212173461914,293288800,0.0,0.0
2023-05-01 00:00:00-04:00,108.32649841255126,109.54995110270234,95.01800086268598,95.4289321899414,332357300,0.91,0.0
2023-06-01 00:00:00-04:00,95.85192636343149,102.81355464178418,95.39033187540913,101.03311157226562,322608200,0.0,0.0
2023-07-01 00:00:00-04:00,101.25921298307289,102.17298693556195,94.41063029541229,101.0237045288086,350338600,0.0,0.0
2023-08-01 00:00:00-04:00,100.75050741422237,105.57372283637886,98.50846966042646,104.74473571777344,315896100,0.91,0.0
2023-09-01 00:00:00-04:00,106.56261806524034,114.63554389582107,106.56261806524034,111.67230987548828,320550000,0.0,0.0
2023-10-01 00:00:00-04:00,111.62481134600426,111.87174991239345,99.28748405945201,100.53166198730469,493930700,0.0,0.0
2023-11-01 00:00:00-04:00,101.17750264288884,103.70385700914336,96.0678181168038,97.57792663574219,433367400,0.95,0.0
2023-12-01 00:00:00-05:00,98.24018058878504,99.88869991107582,93.42881105932221,95.82491302490234,453909500,0.0,0.0
2024-01-01 00:00:00-05:00,96.72584002381875,100.52126456691032,91.78986863308728,98.53729248046875,413171900,0.0,0.0
2024-02-01 00:00:00-05:00,99.26570796929053,101.04840834540231,96.24661815088686,100.17622375488281,360899900,0.95,0.0
2024-03-01 00:00:00-05:00,102.26805696705236,112.64769943441645,100.63323608210571,112.4445571899414,353938800,0.0,0.0
2024-04-01 00:00:00-04:00,112.60901087357895,119.70934333147227,111.61263599833325,114.40827178955078,385710200,0.0,0.0
2024-05-01 00:00:00-04:00,114.41794343844428,115.97537462437789,109.12654762564537,113.4312515258789,415967400,0.95,0.0
2024-06-01 00:00:00-04:00,113.41639826089721,113.65044548862544,105.49772722719075,112.26565551757812,347598400,0.0,0.0
2024-07-01 00:00:00-04:00,112.84101592426572,116.94662976482336,107.68217846621147,115.64960479736328,277953800,0.0,0.0
2024-08-01 00:00:00-04:00,115.41556217243891,117.51225535351382,110.44201592353062,115.01573181152344,284673400,0.95,0.0
2024-09-01 00:00:00-04:00,113.87728653691902,116.15798532127656,105.9440191279684,115.2339096069336,320438500,0.0,0.0
2024-10-01 00:00:00-04:00,114.07390122058314,124.19938080618272,113.96576438276476,114.80136108398438,302678700,0.0,0.0
2024-11-01 00:00:00-04:00,117.89798760025818,121.12241230155384,112.8942252130888,115.96136474609375,290434400,0.99,0.0
2024-12-01 00:00:00-05:00,117.00344216739059,117.66750053237072,103.91054749038544,106.61634826660156,355120300,0.0,0.0
2025-01-01 00:00:00-05:00,107.32005383488186,111.86936560459671,104.84221732202715,105.8829116821289,307745200,0.0,0.0
2025-02-01 00:00:00-05:00,105.6945948593949,111.5125577783233,104.3862974685707,109.32215118408203,171598600,0.99,0.0
