Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,102000.0,102200.0,101800.0,102100.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,102100.0,102500.0,101800.0,102100.0,86988,0.0,0.0
2025-02-03 09:00:00+09:00,100200.0,100700.0,97100.0,97200.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,97100.0,97400.0,96200.0,96400.0,373879,0.0,0.0
2025-02-03 11:00:00+09:00,96400.0,96500.0,95000.0,95100.0,280621,0.0,0.0
2025-02-03 12:00:00+09:00,95000.0,95300.0,95000.0,95100.0,175212,0.0,0.0
2025-02-03 13:00:00+09:00,95200.0,96300.0,95000.0,96100.0,185478,0.0,0.0
2025-02-03 14:00:00+09:00,96100.0,96500.0,95700.0,96000.0,221992,0.0,0.0
2025-02-04 09:00:00+09:00,99100.0,99200.0,97900.0,99100.0,461766,0.0,0.0
2025-02-04 10:00:00+09:00,99200.0,99200.0,98600.0,98700.0,120975,0.0,0.0
2025-02-04 11:00:00+09:00,98700.0,98800.0,97800.0,97800.0,101320,0.0,0.0
2025-02-04 12:00:00+09:00,97900.0,98000.0,97400.0,97600.0,111571,0.0,0.0
2025-02-04 13:00:00+09:00,97600.0,97700.0,96800.0,96900.0,158145,0.0,0.0
2025-02-04 14:00:00+09:00,96900.0,97000.0,96300.0,96500.0,157161,0.0,0.0
2025-02-05 09:00:00+09:00,97400.0,98500.0,97000.0,98100.0,247014,0.0,0.0
2025-02-05 10:00:00+09:00,98200.0,98900.0,98100.0,98300.0,144512,0.0,0.0
2025-02-05 11:00:00+09:00,98400.0,99000.0,98100.0,98900.0,99076,0.0,0.0
2025-02-05 12:00:00+09:00,98800.0,99300.0,98800.0,99100.0,83572,0.0,0.0
2025-02-05 13:00:00+09:00,99100.0,99200.0,98600.0,98700.0,66982,0.0,0.0
2025-02-05 14:00:00+09:00,98700.0,98900.0,98300.0,98500.0,89888,0.0,0.0
2025-02-06 09:00:00+09:00,98300.0,98600.0,97200.0,98500.0,129139,0.0,0.0
2025-02-06 10:00:00+09:00,98500.0,98600.0,97800.0,98000.0,57585,0.0,0.0
2025-02-06 11:00:00+09:00,98000.0,98400.0,97800.0,98200.0,49963,0.0,0.0
2025-02-06 12:00:00+09:00,98100.0,98400.0,98100.0,98400.0,28681,0.0,0.0
2025-02-06 13:00:00+09:00,98300.0,98500.0,97900.0,97900.0,54291,0.0,0.0
2025-02-06 14:00:00+09:00,97900.0,98000.0,97600.0,97800.0,92227,0.0,0.0
2025-02-07 09:00:00+09:00,97600.0,98900.0,97300.0,98100.0,154737,0.0,0.0
2025-02-07 10:00:00+09:00,98000.0,98400.0,97900.0,98200.0,56246,0.0,0.0
2025-02-07 11:00:00+09:00,98200.0,98400.0,97200.0,97200.0,177596,0.0,0.0
2025-02-07 12:00:00+09:00,97300.0,97400.0,97000.0,97100.0,119717,0.0,0.0
2025-02-07 13:00:00+09:00,97000.0,97400.0,96700.0,96700.0,118843,0.0,0.0
2025-02-07 14:00:00+09:00,96700.0,96800.0,96300.0,96600.0,182219,0.0,0.0
2025-02-10 09:00:00+09:00,94000.0,95100.0,93000.0,94100.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,94000.0,94300.0,93500.0,94000.0,176222,0.0,0.0
2025-02-10 11:00:00+09:00,93900.0,94100.0,93700.0,94100.0,134899,0.0,0.0
2025-02-10 12:00:00+09:00,94000.0,94100.0,93500.0,93800.0,129952,0.0,0.0
2025-02-10 13:00:00+09:00,93700.0,94500.0,93600.0,94200.0,211643,0.0,0.0
2025-02-10 14:00:00+09:00,94200.0,94400.0,93600.0,94300.0,315511,0.0,0.0
2025-02-11 09:00:00+09:00,93200.0,95100.0,93200.0,94600.0,320256,0.0,0.0
2025-02-11 10:00:00+09:00,94600.0,94900.0,94000.0,94300.0,162165,0.0,0.0
2025-02-11 11:00:00+09:00,94300.0,94400.0,93700.0,94000.0,121616,0.0,0.0
2025-02-11 12:00:00+09:00,93900.0,94000.0,93500.0,93900.0,119698,0.0,0.0
2025-02-11 13:00:00+09:00,94000.0,94300.0,93900.0,94300.0,106190,0.0,0.0
2025-02-11 14:00:00+09:00,94200.0,94400.0,93900.0,94100.0,149600,0.0,0.0
2025-02-12 09:00:00+09:00,93300.0,94100.0,92200.0,92400.0,476211,0.0,0.0
2025-02-12 10:00:00+09:00,92500.0,93000.0,92400.0,92600.0,148110,0.0,0.0
2025-02-12 11:00:00+09:00,92600.0,92700.0,92000.0,92000.0,274120,0.0,0.0
2025-02-12 12:00:00+09:00,92000.0,92300.0,91700.0,92300.0,237546,0.0,0.0
2025-02-12 13:00:00+09:00,92200.0,92300.0,91600.0,91600.0,172361,0.0,0.0
2025-02-12 14:00:00+09:00,91700.0,91800.0,91400.0,91600.0,214537,0.0,0.0
2025-02-13 09:00:00+09:00,93800.0,95000.0,93300.0,93700.0,721346,0.0,0.0
2025-02-13 10:00:00+09:00,93700.0,95600.0,93600.0,95100.0,427808,0.0,0.0
2025-02-13 11:00:00+09:00,95100.0,95500.0,94600.0,94600.0,224076,0.0,0.0
2025-02-13 12:00:00+09:00,94700.0,95000.0,94400.0,94900.0,161283,0.0,0.0
