Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,20881.816798192456,25491.046993570828,19959.97075911678,23767.595703125,41728029,0.0,0.0
2020-05-01 00:00:00+09:00,23767.594539803835,27775.620600479015,22845.748545848543,27454.978515625,42944226,0.0,0.0
2020-06-01 00:00:00+09:00,27174.416920583073,30661.399622781784,25571.20648279056,25691.447265625,43714732,0.0,0.0
2020-07-01 00:00:00+09:00,25811.6870648979,33146.37453830832,25571.205508392635,32384.849609375,46600560,0.0,0.0
2020-08-01 00:00:00+09:00,32264.609190959953,38236.56791077738,31182.442174617197,34028.140625,48418912,0.0,0.0
2020-09-01 00:00:00+09:00,34068.21861673774,40240.578224946694,33066.21218683368,37595.28125,43744240,0.0,0.0
2020-10-01 00:00:00+09:00,37595.28378712871,43206.52017326733,34589.26429455446,40481.0625,56221966,0.0,0.0
2020-11-01 00:00:00+09:00,40641.38424524222,49539.202097750866,40561.22372404845,46332.78125,54422818,0.0,0.0
2020-12-01 00:00:00+09:00,47054.228521885016,53386.91004356971,46573.265368339344,50020.16796875,45880207,1000.0,0.0
2021-01-01 00:00:00+09:00,50829.556818181816,81050.3349905303,50259.35345643939,67202.5390625,184339679,0.0,0.0
2021-02-01 00:00:00+09:00,68017.10994076669,83086.76902943954,60523.00920477802,64677.34765625,177155652,0.0,0.0
2021-03-01 00:00:00+09:00,64677.34299607961,72171.44319209892,62233.614671290714,67528.359375,82843012,0.0,0.0
2021-04-01 00:00:00+09:00,68098.57008928571,72089.99345576299,62722.3671875,62722.3671875,63852800,0.0,0.0
2021-05-01 00:00:00+09:00,62722.363828855145,69890.6339807243,62722.363828855145,69727.71875,50497022,0.0,0.0
2021-06-01 00:00:00+09:00,69890.63405064175,76325.78567068918,68831.68504987445,72986.0234375,57407163,0.0,0.0
2021-07-01 00:00:00+09:00,72741.65465198863,75185.3832517195,68098.5703125,68098.5703125,39874663,0.0,0.0
2021-08-01 00:00:00+09:00,68180.02308864571,71519.7852710047,64025.68476424795,69320.4296875,32950349,0.0,0.0
2021-09-01 00:00:00+09:00,69646.26351793412,72008.53444427339,64270.06072005849,66143.5859375,30599575,0.0,0.0
