Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:34:00-05:00,108.62000274658203,108.63999938964844,108.55000305175781,108.58000183105469,51879,0.0,0.0
2025-01-02 10:36:00-05:00,108.58000183105469,108.61000061035156,108.4800033569336,108.52999877929688,51733,0.0,0.0
2025-01-02 10:38:00-05:00,108.5,108.51000213623047,108.4000015258789,108.44000244140625,36592,0.0,0.0
2025-01-02 10:40:00-05:00,108.43499755859375,108.58499908447266,108.41000366210938,108.56999969482422,41514,0.0,0.0
2025-01-02 10:42:00-05:00,108.58000183105469,108.68000030517578,108.55999755859375,108.66500091552734,61255,0.0,0.0
2025-01-02 10:44:00-05:00,108.66000366210938,108.72000122070312,108.61000061035156,108.66000366210938,35563,0.0,0.0
2025-01-02 10:46:00-05:00,108.63999938964844,108.66000366210938,108.625,108.63999938964844,56713,0.0,0.0
2025-01-02 10:48:00-05:00,108.62999725341797,108.66000366210938,108.5999984741211,108.5999984741211,58905,0.0,0.0
2025-01-02 10:50:00-05:00,108.62999725341797,108.69000244140625,108.58999633789062,108.66999816894531,38915,0.0,0.0
2025-01-02 10:52:00-05:00,108.66999816894531,108.66999816894531,108.43000030517578,108.4800033569336,82866,0.0,0.0
2025-01-02 10:54:00-05:00,108.47840118408203,108.55999755859375,108.45999908447266,108.4800033569336,32981,0.0,0.0
2025-01-02 10:56:00-05:00,108.50499725341797,108.55999755859375,108.47000122070312,108.52999877929688,36765,0.0,0.0
2025-01-02 10:58:00-05:00,108.51000213623047,108.5199966430664,108.31999969482422,108.31999969482422,42845,0.0,0.0
2025-01-02 11:00:00-05:00,108.30000305175781,108.30000305175781,108.06999969482422,108.08999633789062,60470,0.0,0.0
2025-01-02 11:02:00-05:00,108.08000183105469,108.11000061035156,107.87000274658203,107.87000274658203,68347,0.0,0.0
2025-01-02 11:04:00-05:00,107.87999725341797,108.04150390625,107.83000183105469,107.87000274658203,57003,0.0,0.0
2025-01-02 11:06:00-05:00,107.87999725341797,107.96269989013672,107.83889770507812,107.87999725341797,50483,0.0,0.0
2025-01-02 11:08:00-05:00,107.88999938964844,107.94000244140625,107.80999755859375,107.86000061035156,30573,0.0,0.0
2025-01-02 11:10:00-05:00,107.8499984741211,107.87000274658203,107.69999694824219,107.70999908447266,53383,0.0,0.0
2025-01-02 11:12:00-05:00,107.69999694824219,107.87000274658203,107.69000244140625,107.84500122070312,76608,0.0,0.0
2025-01-02 11:14:00-05:00,107.84500122070312,107.86109924316406,107.7699966430664,107.84500122070312,33396,0.0,0.0
2025-01-02 11:16:00-05:00,107.83999633789062,107.85079956054688,107.7699966430664,107.83000183105469,40438,0.0,0.0
2025-01-02 11:18:00-05:00,107.80999755859375,107.8499984741211,107.75,107.79000091552734,54414,0.0,0.0
2025-01-02 11:20:00-05:00,107.79000091552734,107.87000274658203,107.72000122070312,107.85009765625,37997,0.0,0.0
2025-01-02 11:22:00-05:00,107.8499984741211,107.88999938964844,107.7699966430664,107.86000061035156,47905,0.0,0.0
2025-01-02 11:24:00-05:00,107.86000061035156,107.93000030517578,107.80000305175781,107.86499786376953,43867,0.0,0.0
2025-01-02 11:26:00-05:00,107.87000274658203,107.91000366210938,107.72000122070312,107.76000213623047,115350,0.0,0.0
2025-01-02 11:28:00-05:00,107.77999877929688,107.83999633789062,107.7699966430664,107.80999755859375,21891,0.0,0.0
2025-01-02 11:30:00-05:00,107.80000305175781,107.80000305175781,107.69499969482422,107.69999694824219,42930,0.0,0.0
2025-01-02 11:32:00-05:00,107.70999908447266,107.80000305175781,107.68000030517578,107.79000091552734,43508,0.0,0.0
2025-01-02 11:34:00-05:00,107.79000091552734,107.86000061035156,107.69000244140625,107.83000183105469,64275,0.0,0.0
2025-01-02 11:36:00-05:00,107.83000183105469,107.93000030517578,107.80000305175781,107.90599822998047,37924,0.0,0.0
2025-01-02 11:38:00-05:00,107.90010070800781,107.98999786376953,107.9000015258789,107.98999786376953,36290,0.0,0.0
2025-01-02 11:40:00-05:00,107.9800033569336,108.04000091552734,107.97000122070312,107.98999786376953,23245,0.0,0.0
2025-01-02 11:42:00-05:00,107.98500061035156,108.0199966430664,107.95999908447266,108.0,30947,0.0,0.0
2025-01-02 11:44:00-05:00,107.99500274658203,108.04199981689453,107.98999786376953,107.98999786376953,16263,0.0,0.0
2025-01-02 11:46:00-05:00,108.0,108.01000213623047,107.95999908447266,107.97989654541016,30231,0.0,0.0
2025-01-02 11:48:00-05:00,107.95999908447266,107.9800033569336,107.8499984741211,107.8499984741211,30076,0.0,0.0
2025-01-02 11:50:00-05:00,107.86000061035156,107.88999938964844,107.81999969482422,107.87359619140625,23060,0.0,0.0
2025-01-02 11:52:00-05:00,107.87999725341797,107.93000030517578,107.87449645996094,107.88999938964844,30418,0.0,0.0
2025-01-02 11:54:00-05:00,107.88999938964844,107.9000015258789,107.73999786376953,107.7699966430664,41826,0.0,0.0
2025-01-02 11:56:00-05:00,107.75499725341797,107.76000213623047,107.66999816894531,107.73999786376953,37911,0.0,0.0
2025-01-02 11:58:00-05:00,107.72000122070312,107.76000213623047,107.67500305175781,107.70999908447266,30161,0.0,0.0
2025-01-02 12:00:00-05:00,107.71499633789062,107.71499633789062,107.6500015258789,107.66000366210938,31079,0.0,0.0
2025-01-02 12:02:00-05:00,107.66000366210938,107.68000030517578,107.63999938964844,107.6500015258789,23181,0.0,0.0
2025-01-02 12:04:00-05:00,107.66000366210938,107.73999786376953,107.6500015258789,107.72000122070312,32182,0.0,0.0
2025-01-02 12:06:00-05:00,107.73500061035156,107.86000061035156,107.73500061035156,107.86000061035156,32121,0.0,0.0
2025-01-02 12:08:00-05:00,107.87000274658203,107.9000015258789,107.83999633789062,107.8499984741211,38920,0.0,0.0
2025-01-02 12:10:00-05:00,107.8550033569336,107.9469985961914,107.8499984741211,107.87000274658203,35375,0.0,0.0
2025-01-02 12:12:00-05:00,107.87000274658203,107.94000244140625,107.87000274658203,107.93000030517578,40820,0.0,0.0
2025-01-02 12:14:00-05:00,107.91999816894531,107.93000030517578,107.87000274658203,107.91000366210938,24072,0.0,0.0
2025-01-02 12:16:00-05:00,107.93000030517578,107.95999908447266,107.91500091552734,107.94000244140625,19020,0.0,0.0
2025-01-02 12:18:00-05:00,107.94999694824219,108.0,107.88500213623047,107.88999938964844,34664,0.0,0.0
2025-01-02 12:20:00-05:00,107.88999938964844,107.93000030517578,107.79409790039062,107.84349822998047,54505,0.0,0.0
2025-01-02 12:22:00-05:00,107.86000061035156,107.87999725341797,107.80000305175781,107.83000183105469,21583,0.0,0.0
2025-01-02 12:24:00-05:00,107.83000183105469,107.8499984741211,107.76000213623047,107.79000091552734,33741,0.0,0.0
2025-01-02 12:26:00-05:00,107.78079986572266,107.80000305175781,107.66999816894531,107.7300033569336,34264,0.0,0.0
2025-01-02 12:28:00-05:00,107.7300033569336,107.81999969482422,107.68000030517578,107.77999877929688,40152,0.0,0.0
2025-01-02 12:30:00-05:00,107.77999877929688,107.81500244140625,107.72000122070312,107.79499816894531,45604,0.0,0.0
2025-01-02 12:32:00-05:00,107.79499816894531,107.79499816894531,107.66999816894531,107.69000244140625,32254,0.0,0.0
2025-01-02 12:34:00-05:00,107.69000244140625,107.7300033569336,107.6500015258789,107.6500015258789,23514,0.0,0.0
2025-01-02 12:36:00-05:00,107.6500015258789,107.76000213623047,107.55999755859375,107.58999633789062,45457,0.0,0.0
2025-01-02 12:38:00-05:00,107.5999984741211,107.66999816894531,107.5199966430664,107.52899932861328,43777,0.0,0.0
2025-01-02 12:40:00-05:00,107.5250015258789,107.61000061035156,107.48999786376953,107.48999786376953,58480,0.0,0.0
2025-01-02 12:42:00-05:00,107.4800033569336,107.49130249023438,107.37000274658203,107.44000244140625,49654,0.0,0.0
2025-01-02 12:44:00-05:00,107.44000244140625,107.45500183105469,107.37999725341797,107.43000030517578,50053,0.0,0.0
2025-01-02 12:46:00-05:00,107.44000244140625,107.52999877929688,107.42500305175781,107.50499725341797,31746,0.0,0.0
2025-01-02 12:48:00-05:00,107.5,107.5,107.42500305175781,107.43000030517578,22995,0.0,0.0
2025-01-02 12:50:00-05:00,107.41999816894531,107.47000122070312,107.3499984741211,107.47000122070312,43160,0.0,0.0
2025-01-02 12:52:00-05:00,107.47000122070312,107.48999786376953,107.4000015258789,107.45999908447266,34216,0.0,0.0
2025-01-02 12:54:00-05:00,107.45999908447266,107.47000122070312,107.3499984741211,107.41999816894531,23352,0.0,0.0
2025-01-02 12:56:00-05:00,107.44000244140625,107.5,107.41500091552734,107.46199798583984,19508,0.0,0.0
2025-01-02 12:58:00-05:00,107.46499633789062,107.52999877929688,107.43499755859375,107.4738998413086,28694,0.0,0.0
2025-01-02 13:00:00-05:00,107.47000122070312,107.47000122070312,107.31999969482422,107.31999969482422,35026,0.0,0.0
2025-01-02 13:02:00-05:00,107.33999633789062,107.4000015258789,107.29010009765625,107.30000305175781,44530,0.0,0.0
2025-01-02 13:04:00-05:00,107.30000305175781,107.30000305175781,107.18499755859375,107.22000122070312,27653,0.0,0.0
2025-01-02 13:06:00-05:00,107.22000122070312,107.31999969482422,107.22000122070312,107.23999786376953,52856,0.0,0.0
2025-01-02 13:08:00-05:00,107.25,107.29000091552734,107.19999694824219,107.20500183105469,40910,0.0,0.0
2025-01-02 13:10:00-05:00,107.20999908447266,107.22000122070312,107.02999877929688,107.04000091552734,42865,0.0,0.0
2025-01-02 13:12:00-05:00,107.02999877929688,107.1050033569336,107.0199966430664,107.1050033569336,26454,0.0,0.0
2025-01-02 13:14:00-05:00,107.0999984741211,107.13999938964844,107.0199966430664,107.12000274658203,45474,0.0,0.0
2025-01-02 13:16:00-05:00,107.11499786376953,107.1500015258789,107.05590057373047,107.08000183105469,19313,0.0,0.0
2025-01-02 13:18:00-05:00,107.06999969482422,107.08999633789062,107.0199966430664,107.04499816894531,36219,0.0,0.0
2025-01-02 13:20:00-05:00,107.04000091552734,107.05000305175781,106.98999786376953,107.0,58409,0.0,0.0
2025-01-02 13:22:00-05:00,107.0,107.0199966430664,106.93000030517578,106.97000122070312,36974,0.0,0.0
2025-01-02 13:24:00-05:00,106.97000122070312,106.97000122070312,106.91000366210938,106.95999908447266,44104,0.0,0.0
2025-01-02 13:26:00-05:00,106.97000122070312,107.11000061035156,106.93000030517578,107.0999984741211,39209,0.0,0.0
2025-01-02 13:28:00-05:00,107.0999984741211,107.12999725341797,107.06999969482422,107.12000274658203,29637,0.0,0.0
2025-01-02 13:30:00-05:00,107.12000274658203,107.12999725341797,106.87999725341797,106.91000366210938,43035,0.0,0.0
2025-01-02 13:32:00-05:00,106.91000366210938,107.0,106.9000015258789,107.0,27582,0.0,0.0
2025-01-02 13:34:00-05:00,106.9800033569336,107.05999755859375,106.9749984741211,107.01000213623047,69931,0.0,0.0
2025-01-02 13:36:00-05:00,107.01000213623047,107.06999969482422,107.0,107.0199966430664,27049,0.0,0.0
2025-01-02 13:38:00-05:00,107.0199966430664,107.03500366210938,107.0,107.0199966430664,20798,0.0,0.0
2025-01-02 13:40:00-05:00,107.01000213623047,107.04000091552734,106.95999908447266,107.02110290527344,30430,0.0,0.0
2025-01-02 13:42:00-05:00,107.02999877929688,107.12999725341797,107.0,107.0999984741211,23586,0.0,0.0
2025-01-02 13:44:00-05:00,107.08000183105469,107.16999816894531,107.05000305175781,107.0999984741211,32474,0.0,0.0
2025-01-02 13:46:00-05:00,107.11000061035156,107.13970184326172,107.06999969482422,107.08999633789062,19805,0.0,0.0
2025-01-02 13:48:00-05:00,107.0999984741211,107.11000061035156,107.0,107.05999755859375,21408,0.0,0.0
2025-01-02 13:50:00-05:00,107.04499816894531,107.06999969482422,107.01000213623047,107.05999755859375,15773,0.0,0.0
2025-01-02 13:52:00-05:00,107.06500244140625,107.06999969482422,106.97000122070312,106.9800033569336,23279,0.0,0.0
2025-01-02 13:54:00-05:00,106.9800033569336,107.02999877929688,106.94999694824219,107.02999877929688,22971,0.0,0.0
2025-01-02 13:56:00-05:00,107.0198974609375,107.05000305175781,107.01000213623047,107.02999877929688,18768,0.0,0.0
2025-01-02 13:58:00-05:00,107.02999877929688,107.0999984741211,107.02999877929688,107.08000183105469,30061,0.0,0.0
2025-01-02 14:00:00-05:00,107.08000183105469,107.12999725341797,106.98999786376953,107.01000213623047,24809,0.0,0.0
2025-01-02 14:02:00-05:00,107.01000213623047,107.07499694824219,106.98500061035156,107.05500030517578,18604,0.0,0.0
2025-01-02 14:04:00-05:00,107.05999755859375,107.16000366210938,107.05999755859375,107.08999633789062,26950,0.0,0.0
2025-01-02 14:06:00-05:00,107.08999633789062,107.19000244140625,107.06999969482422,107.13500213623047,24093,0.0,0.0
2025-01-02 14:08:00-05:00,107.13999938964844,107.16000366210938,107.08999633789062,107.13999938964844,29947,0.0,0.0
2025-01-02 14:10:00-05:00,107.13999938964844,107.18000030517578,107.12300109863281,107.12300109863281,22209,0.0,0.0
2025-01-02 14:12:00-05:00,107.12999725341797,107.13999938964844,107.0199966430664,107.04000091552734,33636,0.0,0.0
2025-01-02 14:14:00-05:00,107.04000091552734,107.08000183105469,107.01000213623047,107.03500366210938,26086,0.0,0.0
2025-01-02 14:16:00-05:00,107.03500366210938,107.11000061035156,107.02999877929688,107.0999984741211,31662,0.0,0.0
2025-01-02 14:18:00-05:00,107.0999984741211,107.18000030517578,107.09439849853516,107.16000366210938,27561,0.0,0.0
2025-01-02 14:20:00-05:00,107.16000366210938,107.16500091552734,107.06999969482422,107.0999984741211,24038,0.0,0.0
2025-01-02 14:22:00-05:00,107.0999984741211,107.16999816894531,107.08000183105469,107.16000366210938,25351,0.0,0.0
2025-01-02 14:24:00-05:00,107.1500015258789,107.2074966430664,107.13999938964844,107.18000030517578,25627,0.0,0.0
2025-01-02 14:26:00-05:00,107.19000244140625,107.26010131835938,107.16500091552734,107.26010131835938,27236,0.0,0.0
2025-01-02 14:28:00-05:00,107.2699966430664,107.33999633789062,107.26000213623047,107.30999755859375,32462,0.0,0.0
2025-01-02 14:30:00-05:00,107.30999755859375,107.31500244140625,107.22000122070312,107.2699966430664,25507,0.0,0.0
2025-01-02 14:32:00-05:00,107.2699966430664,107.31999969482422,107.25,107.27999877929688,34357,0.0,0.0
2025-01-02 14:34:00-05:00,107.29000091552734,107.33000183105469,107.26000213623047,107.2699966430664,64045,0.0,0.0
2025-01-02 14:36:00-05:00,107.2699966430664,107.30979919433594,107.26000213623047,107.29000091552734,41446,0.0,0.0
2025-01-02 14:38:00-05:00,107.29000091552734,107.31659698486328,107.27999877929688,107.29000091552734,23372,0.0,0.0
2025-01-02 14:40:00-05:00,107.28199768066406,107.32440185546875,107.26499938964844,107.30000305175781,22274,0.0,0.0
2025-01-02 14:42:00-05:00,107.30000305175781,107.33999633789062,107.28500366210938,107.30000305175781,35355,0.0,0.0
2025-01-02 14:44:00-05:00,107.30500030517578,107.30999755859375,107.25,107.29989624023438,38264,0.0,0.0
2025-01-02 14:46:00-05:00,107.30000305175781,107.31999969482422,107.23500061035156,107.23500061035156,66932,0.0,0.0
2025-01-02 14:48:00-05:00,107.2300033569336,107.3499984741211,107.2300033569336,107.3499984741211,21011,0.0,0.0
2025-01-02 14:50:00-05:00,107.3499984741211,107.37999725341797,107.31999969482422,107.33499908447266,23222,0.0,0.0
2025-01-02 14:52:00-05:00,107.33999633789062,107.41999816894531,107.33999633789062,107.37999725341797,25502,0.0,0.0
2025-01-02 14:54:00-05:00,107.38999938964844,107.45999908447266,107.38999938964844,107.44499969482422,39201,0.0,0.0
2025-01-02 14:56:00-05:00,107.44999694824219,107.44999694824219,107.27999877929688,107.29000091552734,23158,0.0,0.0
2025-01-02 14:58:00-05:00,107.28500366210938,107.30999755859375,107.22000122070312,107.25,27041,0.0,0.0
2025-01-02 15:00:00-05:00,107.25,107.30000305175781,107.2301025390625,107.29000091552734,22016,0.0,0.0
2025-01-02 15:02:00-05:00,107.27999877929688,107.36000061035156,107.26000213623047,107.36000061035156,27788,0.0,0.0
2025-01-02 15:04:00-05:00,107.3550033569336,107.43000030517578,107.33499908447266,107.36499786376953,22718,0.0,0.0
2025-01-02 15:06:00-05:00,107.36499786376953,107.41000366210938,107.33999633789062,107.34500122070312,24391,0.0,0.0
2025-01-02 15:08:00-05:00,107.33999633789062,107.38500213623047,107.30999755859375,107.3499984741211,34509,0.0,0.0
2025-01-02 15:10:00-05:00,107.3499984741211,107.37000274658203,107.29000091552734,107.29000091552734,32057,0.0,0.0
2025-01-02 15:12:00-05:00,107.29000091552734,107.33000183105469,107.2699966430664,107.30999755859375,26564,0.0,0.0
2025-01-02 15:14:00-05:00,107.30999755859375,107.33000183105469,107.23999786376953,107.27999877929688,32827,0.0,0.0
2025-01-02 15:16:00-05:00,107.27999877929688,107.33999633789062,107.2300033569336,107.33999633789062,47668,0.0,0.0
2025-01-02 15:18:00-05:00,107.33999633789062,107.47000122070312,107.33000183105469,107.47000122070312,50987,0.0,0.0
2025-01-02 15:20:00-05:00,107.45999908447266,107.50499725341797,107.42500305175781,107.43000030517578,37569,0.0,0.0
2025-01-02 15:22:00-05:00,107.44000244140625,107.52999877929688,107.44000244140625,107.45999908447266,53002,0.0,0.0
2025-01-02 15:24:00-05:00,107.45999908447266,107.53500366210938,107.43000030517578,107.51000213623047,42302,0.0,0.0
2025-01-02 15:26:00-05:00,107.50499725341797,107.58999633789062,107.48259735107422,107.58370208740234,31548,0.0,0.0
2025-01-02 15:28:00-05:00,107.57499694824219,107.58999633789062,107.48999786376953,107.5,45439,0.0,0.0
2025-01-02 15:30:00-05:00,107.51000213623047,107.62689971923828,107.44000244140625,107.62689971923828,51310,0.0,0.0
2025-01-02 15:32:00-05:00,107.61000061035156,107.63999938964844,107.5,107.5,51275,0.0,0.0
2025-01-02 15:34:00-05:00,107.48999786376953,107.55000305175781,107.37000274658203,107.41000366210938,60059,0.0,0.0
2025-01-02 15:36:00-05:00,107.39620208740234,107.41999816894531,107.3499984741211,107.37999725341797,48989,0.0,0.0
2025-01-02 15:38:00-05:00,107.37999725341797,107.38999938964844,107.33000183105469,107.38999938964844,49835,0.0,0.0
2025-01-02 15:40:00-05:00,107.38999938964844,107.45999908447266,107.33000183105469,107.43000030517578,55907,0.0,0.0
2025-01-02 15:42:00-05:00,107.43499755859375,107.4800033569336,107.4000015258789,107.45500183105469,53359,0.0,0.0
2025-01-02 15:44:00-05:00,107.45999908447266,107.55000305175781,107.45999908447266,107.55000305175781,65192,0.0,0.0
2025-01-02 15:46:00-05:00,107.55999755859375,107.57099914550781,107.46499633789062,107.5199966430664,49607,0.0,0.0
2025-01-02 15:48:00-05:00,107.5250015258789,107.58000183105469,107.5199966430664,107.55999755859375,44876,0.0,0.0
2025-01-02 15:50:00-05:00,107.55999755859375,107.55999755859375,107.30000305175781,107.31099700927734,94294,0.0,0.0
2025-01-02 15:52:00-05:00,107.30000305175781,107.37000274658203,107.2750015258789,107.2750015258789,75940,0.0,0.0
2025-01-02 15:54:00-05:00,107.2699966430664,107.29000091552734,107.1500015258789,107.2699966430664,870475,0.0,0.0
2025-01-02 15:56:00-05:00,107.26000213623047,107.33999633789062,107.20999908447266,107.22000122070312,173511,0.0,0.0
2025-01-02 15:58:00-05:00,107.2300033569336,107.37999725341797,107.12000274658203,107.33000183105469,419970,0.0,0.0
2025-01-03 09:30:00-05:00,108.0,108.43000030517578,107.9000015258789,108.13999938964844,1268880,0.0,0.0
2025-01-03 09:32:00-05:00,108.0999984741211,108.16999816894531,107.87999725341797,108.08499908447266,71493,0.0,0.0
2025-01-03 09:34:00-05:00,108.05999755859375,108.15499877929688,107.94999694824219,108.05999755859375,58734,0.0,0.0
2025-01-03 09:36:00-05:00,108.05999755859375,108.06549835205078,107.91999816894531,108.0199966430664,53732,0.0,0.0
2025-01-03 09:38:00-05:00,108.05000305175781,108.16999816894531,107.93000030517578,108.1449966430664,59572,0.0,0.0
2025-01-03 09:40:00-05:00,108.17500305175781,108.29000091552734,108.09010314941406,108.19000244140625,89572,0.0,0.0
2025-01-03 09:42:00-05:00,108.19091033935547,108.19091033935547,107.9800033569336,108.06999969482422,39130,0.0,0.0
2025-01-03 09:44:00-05:00,108.05500030517578,108.07369995117188,107.75,107.86000061035156,50083,0.0,0.0
2025-01-03 09:46:00-05:00,107.8550033569336,107.86990356445312,107.61000061035156,107.62999725341797,46467,0.0,0.0
2025-01-03 09:48:00-05:00,107.63999938964844,107.79000091552734,107.5999984741211,107.7750015258789,55497,0.0,0.0
2025-01-03 09:50:00-05:00,107.73999786376953,107.75499725341797,107.56999969482422,107.62000274658203,41569,0.0,0.0
2025-01-03 09:52:00-05:00,107.62000274658203,107.62000274658203,107.47000122070312,107.5999984741211,30483,0.0,0.0
2025-01-03 09:54:00-05:00,107.60990142822266,107.70999908447266,107.5999984741211,107.66999816894531,34209,0.0,0.0
2025-01-03 09:56:00-05:00,107.65499877929688,107.65699768066406,107.5,107.51499938964844,37012,0.0,0.0
2025-01-03 09:58:00-05:00,107.5,107.66000366210938,107.5,107.51000213623047,42151,0.0,0.0
2025-01-03 10:00:00-05:00,107.54000091552734,107.56999969482422,107.45999908447266,107.54499816894531,48063,0.0,0.0
2025-01-03 10:02:00-05:00,107.52999877929688,107.63999938964844,107.4800033569336,107.62480163574219,33668,0.0,0.0
2025-01-03 10:04:00-05:00,107.62999725341797,107.73999786376953,107.62000274658203,107.66110229492188,44373,0.0,0.0
2025-01-03 10:06:00-05:00,107.66000366210938,107.83000183105469,107.66000366210938,107.83000183105469,29836,0.0,0.0
2025-01-03 10:08:00-05:00,107.83000183105469,107.94000244140625,107.82499694824219,107.93000030517578,45780,0.0,0.0
2025-01-03 10:10:00-05:00,107.91999816894531,107.9800033569336,107.86000061035156,107.9800033569336,37172,0.0,0.0
2025-01-03 10:12:00-05:00,107.98999786376953,108.04000091552734,107.91000366210938,108.01000213623047,109085,0.0,0.0
2025-01-03 10:14:00-05:00,107.99500274658203,108.09500122070312,107.98999786376953,108.07379913330078,58044,0.0,0.0
2025-01-03 10:16:00-05:00,108.07990264892578,108.13999938964844,107.87000274658203,107.87000274658203,113148,0.0,0.0
2025-01-03 10:18:00-05:00,107.87000274658203,107.94999694824219,107.8550033569336,107.94999694824219,37818,0.0,0.0
2025-01-03 10:20:00-05:00,107.97000122070312,108.08000183105469,107.96499633789062,108.00499725341797,33271,0.0,0.0
2025-01-03 10:22:00-05:00,108.0199966430664,108.13999938964844,108.0,108.06999969482422,38848,0.0,0.0
2025-01-03 10:24:00-05:00,108.08000183105469,108.19999694824219,108.08000183105469,108.0999984741211,68462,0.0,0.0
2025-01-03 10:26:00-05:00,108.0999984741211,108.16999816894531,108.08000183105469,108.12999725341797,37399,0.0,0.0
2025-01-03 10:28:00-05:00,108.13999938964844,108.16999816894531,108.11000061035156,108.11000061035156,40689,0.0,0.0
2025-01-03 10:30:00-05:00,108.0999984741211,108.16000366210938,108.07379913330078,108.09500122070312,57212,0.0,0.0
2025-01-03 10:32:00-05:00,108.11000061035156,108.19400024414062,108.08999633789062,108.15499877929688,38119,0.0,0.0
2025-01-03 10:34:00-05:00,108.1500015258789,108.16000366210938,108.04000091552734,108.1050033569336,66263,0.0,0.0
2025-01-03 10:36:00-05:00,108.11000061035156,108.14800262451172,108.01499938964844,108.04721069335938,45279,0.0,0.0
2025-01-03 10:38:00-05:00,108.03500366210938,108.08000183105469,108.0199966430664,108.02999877929688,26126,0.0,0.0
2025-01-03 10:40:00-05:00,108.02999877929688,108.12999725341797,108.0199966430664,108.0999984741211,62810,0.0,0.0
2025-01-03 10:42:00-05:00,108.12000274658203,108.1500015258789,108.09339904785156,108.12999725341797,38359,0.0,0.0
2025-01-03 10:44:00-05:00,108.13999938964844,108.1500015258789,107.91999816894531,107.93000030517578,37478,0.0,0.0
2025-01-03 10:46:00-05:00,107.94000244140625,108.0,107.88999938964844,107.94000244140625,34311,0.0,0.0
2025-01-03 10:48:00-05:00,107.91999816894531,107.9800033569336,107.9000015258789,107.95500183105469,31223,0.0,0.0
