Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,171.19450344017332,171.644009728411,156.7816407546459,160.73155212402344,108647800,0.0,0.0
2023-09-01 00:00:00-04:00,162.56786189328741,163.44774269709043,149.09227278686868,152.0762176513672,82179600,0.0,0.0
2023-10-01 00:00:00-04:00,152.55439966055863,153.6351295360999,133.3978292624172,135.8175048828125,118227900,1.3,0.0
2023-11-01 00:00:00-04:00,137.67053333061668,150.83532580564005,135.91394836582887,147.38970947265625,115851200,0.0,0.0
2023-12-01 00:00:00-05:00,147.77577074926708,166.3068551728814,146.6175807341384,164.5213165283203,112225300,0.0,0.0
2024-01-01 00:00:00-05:00,162.96739836653322,170.49564042730958,153.76941760634233,154.54153442382812,143310600,1.3,0.0
2024-02-01 00:00:00-05:00,154.8855580603148,163.33899272532906,151.2279218146791,162.7747802734375,89259800,0.0,0.0
2024-03-01 00:00:00-05:00,162.9887999733643,172.91112305331325,161.4615328586943,169.46749877929688,114785100,0.0,0.0
2024-04-01 00:00:00-04:00,169.379934652601,174.89557872719428,154.77855652257824,171.61732482910156,125585100,0.0,0.0
2024-05-01 00:00:00-04:00,171.05311380413025,200.39207334797842,168.92272967854515,189.7012481689453,125938800,1.3,0.0
2024-06-01 00:00:00-04:00,192.40101234403133,197.22156870179336,187.82540304682863,190.59820556640625,92677200,0.0,0.0
2024-07-01 00:00:00-04:00,189.71640597835227,206.57855359721748,188.8443950230811,199.69064331054688,113318100,1.3,0.0
2024-08-01 00:00:00-04:00,198.95913418721997,211.69055005322798,177.5790470895312,211.37496948242188,125407300,0.0,0.0
2024-09-01 00:00:00-04:00,209.0180300168674,209.0180300168674,191.97707056630176,203.71246337890625,108426700,0.0,0.0
2024-10-01 00:00:00-04:00,203.20951743923166,208.66301834525257,190.18226314064086,200.34963989257812,120772100,1.36,0.0
2024-11-01 00:00:00-04:00,201.58927612226208,218.77220819854801,194.4619736354015,199.5543212890625,122895700,0.0,0.0
2024-12-01 00:00:00-05:00,198.31349536050243,200.92419445106518,182.00410855406258,186.13356018066406,109826900,0.0,0.0
2025-01-01 00:00:00-05:00,187.9302847298071,199.16718125259325,178.2915552988477,183.25485229492188,141670100,1.36,0.0
2025-02-01 00:00:00-05:00,183.02999877929688,197.9600067138672,176.75999450683594,196.32000732421875,62384600,0.0,0.0
