Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,51.090945718808705,51.332114195403506,50.49729343329527,50.719913482666016,9078600,0.0,0.0
2020-02-24 00:00:00-05:00,49.254332283469004,49.65319063604397,48.707061767500456,48.8369255065918,10992500,0.0,0.0
2020-02-25 00:00:00-05:00,49.22650146505449,49.36563940317207,47.12090166286199,47.26931381225586,12202600,0.0,0.0
2020-02-26 00:00:00-05:00,47.59396775653173,49.29143149174749,47.5290376624124,48.280372619628906,16413100,0.0,0.0
2020-02-27 00:00:00-05:00,47.19511195202666,49.58825842729865,47.08380018039545,47.102352142333984,16161100,0.0,0.0
2020-02-28 00:00:00-05:00,45.67388806403101,46.27681092533078,44.4309348778241,45.877952575683594,24426000,0.0,0.0
2020-03-02 00:00:00-05:00,46.12840193675395,47.21366882324219,45.145169082324685,47.21366882324219,17328500,0.0,0.0
2020-03-03 00:00:00-05:00,46.95394545854244,48.08559049973124,44.75558901973132,45.3121337890625,21830500,0.0,0.0
2020-03-04 00:00:00-05:00,46.239707521875246,46.92611599179255,45.29358218802654,46.879737854003906,14813700,0.0,0.0
2020-03-05 00:00:00-05:00,45.66461229540164,46.0820226257559,44.29179884990056,44.5236930847168,15843000,0.0,0.0
2020-03-06 00:00:00-05:00,43.19725124962987,44.801958687410526,43.09521723558419,43.93931198120117,24581400,0.0,0.0
2020-03-09 00:00:00-04:00,41.69458889489134,44.12483976287478,41.42559070252592,42.677818298339844,25949300,0.0,0.0
2020-03-10 00:00:00-04:00,44.013524582443594,45.36778600629107,42.81694953304373,45.06168746948242,27067700,0.0,0.0
2020-03-11 00:00:00-04:00,43.41987115188541,44.0413459075816,41.06382523771468,41.48123550415039,24139200,0.0,0.0
2020-03-12 00:00:00-04:00,38.141961824376416,40.25683960060543,36.83407851335163,36.91756057739258,24123800,0.0,0.0
2020-03-13 00:00:00-04:00,41.2307922505975,44.51441519345076,40.27538567598262,44.45875930786133,28339400,0.0,0.0
2020-03-16 00:00:00-04:00,39.43129714209532,44.124838086993016,38.271825879480566,39.62609100341797,27493700,0.0,0.0
2020-03-17 00:00:00-04:00,40.46090084892477,44.254690273458245,38.642851088202214,43.466251373291016,25588900,0.0,0.0
2020-03-18 00:00:00-04:00,40.507278872739,44.338172209707835,39.4776715534195,43.8465576171875,29557000,0.0,0.0
