Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,237308.88986013987,301580.0475305944,219510.72312062938,282793.09375,16283734,0.0,0.0
2020-05-01 00:00:00+09:00,282793.1303969359,389087.7510880919,272410.86512012535,354974.59375,14652159,0.0,0.0
2020-06-01 00:00:00+09:00,356952.1881877579,394526.10273383773,344592.3478765475,359424.15625,15644002,0.0,0.0
2020-07-01 00:00:00+09:00,365851.22955974843,398975.59764150943,359918.506918239,393042.875,11234188,0.0,0.0
2020-08-01 00:00:00+09:00,393537.28756906075,503292.66174033144,389582.13895027625,447426.1875,15288926,0.0,0.0
2020-09-01 00:00:00+09:00,447920.5676903114,457808.4389417532,401447.5728085352,428639.21875,8024976,0.0,0.0
2020-10-01 00:00:00+09:00,428639.2157451923,448909.3516685521,401941.96355345024,437043.90625,6046931,0.0,0.0
2020-11-01 00:00:00+09:00,442482.20684803004,556687.1116322702,422212.0722326454,527023.5,12128551,0.0,0.0
2020-12-01 00:00:00+09:00,536911.3531050956,622935.824044586,529001.0569267516,620958.25,7769057,1000.0,0.0
2021-01-01 00:00:00+09:00,622071.1645095368,808296.2901907357,622071.1645095368,727070.4375,12902960,0.0,0.0
2021-02-01 00:00:00+09:00,723108.1880563798,810277.3942878338,661693.5200296736,667636.875,7180771,0.0,0.0
2021-03-01 00:00:00+09:00,667636.8272727273,703296.9545454546,607212.7227272727,653769.0,9507485,0.0,0.0
2021-04-01 00:00:00+09:00,663674.6339831805,705278.1185015291,632967.3001720184,647825.6875,7048152,0.0,0.0
2021-05-01 00:00:00+09:00,648816.2408536585,651787.918292683,594335.487804878,609193.875,5584793,0.0,0.0
2021-06-01 00:00:00+09:00,603250.4903295129,693391.3681948424,600278.8130372493,691410.25,6186911,0.0,0.0
2021-07-01 00:00:00+09:00,695372.5065789474,762730.5271592443,694381.9474527666,734004.3125,6271734,0.0,0.0
2021-08-01 00:00:00+09:00,736975.9785624212,820182.9438839849,720136.4736759142,785513.375,6292781,0.0,0.0
2021-09-01 00:00:00+09:00,785513.4394150418,787494.5577994429,688438.6385793872,711221.5,5016519,0.0,0.0
2021-10-01 00:00:00+09:00,702306.4580211171,757777.7720538147,647825.703167575,727070.4375,5098650,0.0,0.0
2021-11-01 00:00:00+09:00,726079.8487463662,764711.6551598837,671599.0961119186,681504.6875,4543362,0.0,0.0
2021-12-01 00:00:00+09:00,687448.0572519084,713202.5954198473,622071.1526717558,648816.25,5506651,1000.0,0.0
2022-01-01 00:00:00+09:00,657751.0407196969,686521.4482323232,585328.9804292929,589297.3125,5990288,0.0,0.0
2022-02-01 00:00:00+09:00,589297.3852040817,595249.8840445268,510922.8171382189,534732.8125,4108052,0.0,0.0
2022-03-01 00:00:00+09:00,534732.7659395973,591281.5,458838.41233221476,591281.5,5108992,0.0,0.0
2022-04-01 00:00:00+09:00,585328.9453764322,623028.0977905074,555566.4566284779,606162.6875,5606363,0.0,0.0
2022-05-01 00:00:00+09:00,599218.0926086956,629972.6635869564,559534.7752173913,570447.6875,5527842,0.0,0.0
2022-06-01 00:00:00+09:00,570447.7590460526,576400.2574013157,513899.02467105264,527788.1875,5899042,0.0,0.0
2022-07-01 00:00:00+09:00,527788.235940246,589297.3912565905,497033.6582820738,564495.3125,4783402,0.0,0.0
2022-08-01 00:00:00+09:00,564495.2779055184,629972.7618102008,557550.6962792643,593265.6875,4477552,0.0,0.0
2022-09-01 00:00:00+09:00,584336.948489011,628980.6881868133,539693.2087912088,541677.375,4869513,0.0,0.0
2022-10-01 00:00:00+09:00,541677.3765264585,734141.4993215739,532748.6285617368,731165.25,6368287,0.0,0.0
2022-11-01 00:00:00+09:00,729181.0609567901,776801.0486111111,674616.4917695473,723228.5625,6366260,0.0,0.0
2022-12-01 00:00:00+09:00,731165.260786802,735133.5932741117,586321.125,586321.125,4418608,1030.0,0.0
2023-01-01 00:00:00+09:00,593252.8365174673,699581.2343522562,570397.1995997089,682687.9375,2956063,0.0,0.0
2023-02-01 00:00:00+09:00,692625.1608297414,738336.4339978448,662813.4609375,691631.4375,458594,0.0,0.0
2023-03-01 00:00:00+09:00,691631.4755102041,795972.4308673469,688650.3053571429,730386.6875,6745814,0.0,0.0
2023-04-01 00:00:00+09:00,745292.4882416787,782060.2509949349,677719.3026410999,686662.8125,5729057,0.0,0.0
2023-05-01 00:00:00+09:00,686662.8441852368,719455.7151810585,650888.8030988858,713493.375,3630661,0.0,0.0
2023-06-01 00:00:00+09:00,713493.3828475337,740323.9139573991,648901.3635089686,664800.9375,3751560,0.0,0.0
2023-07-01 00:00:00+09:00,675731.8496240601,730386.6315789473,653869.9368421052,660826.0,5616142,0.0,0.0
2023-08-01 00:00:00+09:00,659832.2915309446,671756.9714983713,579340.7017508143,610146.125,4048607,0.0,0.0
2023-09-01 00:00:00+09:00,611139.846496582,616108.4631347656,498849.1104736328,508786.34375,4153507,0.0,0.0
2023-10-01 00:00:00+09:00,508786.312573443,535616.8407755581,414879.46386603994,422829.25,6974446,0.0,0.0
2023-11-01 00:00:00+09:00,427301.0268802966,518723.57216631353,414382.6237420551,469037.40625,7655562,0.0,0.0
2023-12-01 00:00:00+09:00,464565.65131753177,469037.40625,426307.3035619703,469037.40625,5518070,1000.0,0.0
2024-01-01 00:00:00+09:00,470089.0731543624,470089.0731543624,340615.38775167783,370991.90625,8468124,0.0,0.0
2024-02-01 00:00:00+09:00,367506.07609416445,406846.15741047746,364518.22181697615,375473.6875,5504426,0.0,0.0
2024-03-01 00:00:00+09:00,375971.6660031847,492497.98367834394,361530.3702229299,469093.125,15770251,0.0,0.0
2024-04-01 00:00:00+09:00,467101.20514112903,468097.15653801843,382943.31210397463,432242.90625,7292168,0.0,0.0
