Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 09:30:00-05:00,90.37000274658203,91.18499755859375,90.3499984741211,91.1698989868164,852910,0.0,0.0
2024-12-24 09:45:00-05:00,91.16999816894531,91.33999633789062,91.02999877929688,91.2300033569336,501579,0.0,0.0
2024-12-24 10:00:00-05:00,91.23999786376953,91.66000366210938,91.23500061035156,91.61499786376953,570014,0.0,0.0
2024-12-24 10:15:00-05:00,91.60759735107422,91.66000366210938,91.51000213623047,91.5999984741211,446929,0.0,0.0
2024-12-24 10:30:00-05:00,91.59500122070312,91.83000183105469,91.56500244140625,91.66899871826172,464470,0.0,0.0
2024-12-24 10:45:00-05:00,91.66500091552734,91.69999694824219,91.5,91.6449966430664,461717,0.0,0.0
2024-12-24 11:00:00-05:00,91.63999938964844,91.66999816894531,91.36000061035156,91.5199966430664,328930,0.0,0.0
2024-12-24 11:15:00-05:00,91.5199966430664,91.70500183105469,91.51499938964844,91.69999694824219,343382,0.0,0.0
2024-12-24 11:30:00-05:00,91.69999694824219,92.12000274658203,91.69000244140625,92.0999984741211,637068,0.0,0.0
2024-12-24 11:45:00-05:00,92.09500122070312,92.22000122070312,91.94999694824219,91.98999786376953,455446,0.0,0.0
2024-12-24 12:00:00-05:00,91.98999786376953,92.19000244140625,91.90399932861328,92.12000274658203,280379,0.0,0.0
2024-12-24 12:15:00-05:00,92.12000274658203,92.41000366210938,92.12000274658203,92.37000274658203,351875,0.0,0.0
2024-12-24 12:30:00-05:00,92.375,92.46990203857422,92.2699966430664,92.45999908447266,396050,0.0,0.0
2024-12-24 12:45:00-05:00,92.45500183105469,92.4749984741211,92.44000244140625,92.45500183105469,30596,0.0,0.0
2024-12-26 09:30:00-05:00,92.54000091552734,92.83000183105469,92.37999725341797,92.79000091552734,759441,0.0,0.0
2024-12-26 09:45:00-05:00,92.79000091552734,92.80390167236328,92.30000305175781,92.55999755859375,353159,0.0,0.0
2024-12-26 10:00:00-05:00,92.55000305175781,92.72000122070312,92.36000061035156,92.41000366210938,318384,0.0,0.0
2024-12-26 10:15:00-05:00,92.40499877929688,92.4749984741211,92.2844009399414,92.45500183105469,357581,0.0,0.0
2024-12-26 10:30:00-05:00,92.44999694824219,92.45999908447266,92.2300033569336,92.3499984741211,313426,0.0,0.0
2024-12-26 10:45:00-05:00,92.3499984741211,92.45999908447266,92.2300033569336,92.29000091552734,274256,0.0,0.0
2024-12-26 11:00:00-05:00,92.29499816894531,92.45999908447266,92.29499816894531,92.33000183105469,231594,0.0,0.0
2024-12-26 11:15:00-05:00,92.33000183105469,92.39830017089844,92.16999816894531,92.26499938964844,233791,0.0,0.0
2024-12-26 11:30:00-05:00,92.26499938964844,92.52999877929688,92.23999786376953,92.48500061035156,869562,0.0,0.0
2024-12-26 11:45:00-05:00,92.48999786376953,92.48999786376953,92.30000305175781,92.36499786376953,248215,0.0,0.0
2024-12-26 12:00:00-05:00,92.36750030517578,92.47000122070312,92.30500030517578,92.46009826660156,201669,0.0,0.0
2024-12-26 12:15:00-05:00,92.45999908447266,92.52999877929688,92.37999725341797,92.41000366210938,694510,0.0,0.0
2024-12-26 12:30:00-05:00,92.41999816894531,92.44000244140625,92.3499984741211,92.4219970703125,165340,0.0,0.0
2024-12-26 12:45:00-05:00,92.43000030517578,92.43000030517578,92.2925033569336,92.3550033569336,191329,0.0,0.0
2024-12-26 13:00:00-05:00,92.36000061035156,92.44999694824219,92.34500122070312,92.41010284423828,168650,0.0,0.0
2024-12-26 13:15:00-05:00,92.41439819335938,92.49500274658203,92.36000061035156,92.4800033569336,282396,0.0,0.0
2024-12-26 13:30:00-05:00,92.47160339355469,92.5199966430664,92.30740356445312,92.31500244140625,190469,0.0,0.0
2024-12-26 13:45:00-05:00,92.31739807128906,92.44000244140625,92.30999755859375,92.38150024414062,161023,0.0,0.0
2024-12-26 14:00:00-05:00,92.38159942626953,92.44999694824219,92.3499984741211,92.36499786376953,196074,0.0,0.0
2024-12-26 14:15:00-05:00,92.36499786376953,92.46499633789062,92.36000061035156,92.41000366210938,203005,0.0,0.0
2024-12-26 14:30:00-05:00,92.41500091552734,92.5199966430664,92.375,92.5,251984,0.0,0.0
2024-12-26 14:45:00-05:00,92.5,92.55999755859375,92.48999786376953,92.53289794921875,218825,0.0,0.0
2024-12-26 15:00:00-05:00,92.54000091552734,92.62000274658203,92.52189636230469,92.54499816894531,261233,0.0,0.0
2024-12-26 15:15:00-05:00,92.55000305175781,92.5999984741211,92.52999877929688,92.52999877929688,285752,0.0,0.0
2024-12-26 15:30:00-05:00,92.53500366210938,92.59500122070312,92.44999694824219,92.54499816894531,383938,0.0,0.0
2024-12-26 15:45:00-05:00,92.55000305175781,92.875,92.49500274658203,92.77999877929688,1311121,0.0,0.0
2024-12-27 09:30:00-05:00,92.19000244140625,92.3499984741211,91.81999969482422,91.86000061035156,727085,0.0,0.0
2024-12-27 09:45:00-05:00,91.87999725341797,91.98999786376953,91.58070373535156,91.76000213623047,325023,0.0,0.0
2024-12-27 10:00:00-05:00,91.77999877929688,91.83999633789062,91.54000091552734,91.61499786376953,462651,0.0,0.0
2024-12-27 10:15:00-05:00,91.62999725341797,91.7300033569336,91.4000015258789,91.43499755859375,396124,0.0,0.0
2024-12-27 10:30:00-05:00,91.43000030517578,91.5999984741211,91.30999755859375,91.50499725341797,418994,0.0,0.0
2024-12-27 10:45:00-05:00,91.5,91.61000061035156,91.37999725341797,91.41999816894531,312352,0.0,0.0
2024-12-27 11:00:00-05:00,91.41999816894531,91.44000244140625,91.25,91.25499725341797,219802,0.0,0.0
2024-12-27 11:15:00-05:00,91.25029754638672,91.39720153808594,91.22000122070312,91.39240264892578,231804,0.0,0.0
2024-12-27 11:30:00-05:00,91.38999938964844,91.5999984741211,91.30000305175781,91.31999969482422,228140,0.0,0.0
2024-12-27 11:45:00-05:00,91.33000183105469,91.33999633789062,91.08999633789062,91.2249984741211,208600,0.0,0.0
2024-12-27 12:00:00-05:00,91.22000122070312,91.2300033569336,91.05000305175781,91.08499908447266,666688,0.0,0.0
2024-12-27 12:15:00-05:00,91.08209991455078,91.26000213623047,91.02999877929688,91.25499725341797,256987,0.0,0.0
2024-12-27 12:30:00-05:00,91.25,91.37000274658203,91.12999725341797,91.19999694824219,201533,0.0,0.0
2024-12-27 12:45:00-05:00,91.20500183105469,91.31999969482422,91.12000274658203,91.30999755859375,143063,0.0,0.0
2024-12-27 13:00:00-05:00,91.30500030517578,91.37999725341797,91.26000213623047,91.36827850341797,166258,0.0,0.0
2024-12-27 13:15:00-05:00,91.37000274658203,91.44999694824219,91.30999755859375,91.3770980834961,191073,0.0,0.0
2024-12-27 13:30:00-05:00,91.375,91.5999984741211,91.375,91.58000183105469,187113,0.0,0.0
2024-12-27 13:45:00-05:00,91.5895004272461,91.62999725341797,91.47000122070312,91.53500366210938,182740,0.0,0.0
2024-12-27 14:00:00-05:00,91.52999877929688,91.60060119628906,91.44000244140625,91.54000091552734,215816,0.0,0.0
2024-12-27 14:15:00-05:00,91.54000091552734,91.58999633789062,91.41999816894531,91.4800033569336,249432,0.0,0.0
2024-12-27 14:30:00-05:00,91.48500061035156,91.69000244140625,91.47000122070312,91.63999938964844,206182,0.0,0.0
2024-12-27 14:45:00-05:00,91.6500015258789,91.76000213623047,91.63999938964844,91.66999816894531,284023,0.0,0.0
2024-12-27 15:00:00-05:00,91.66500091552734,91.70999908447266,91.58000183105469,91.61499786376953,218273,0.0,0.0
2024-12-27 15:15:00-05:00,91.61000061035156,91.67500305175781,91.57499694824219,91.6449966430664,256076,0.0,0.0
2024-12-27 15:30:00-05:00,91.63999938964844,91.68000030517578,91.5199966430664,91.54000091552734,350391,0.0,0.0
2024-12-27 15:45:00-05:00,91.55000305175781,91.94999694824219,91.5199966430664,91.70999908447266,1508585,0.0,0.0
2024-12-30 09:30:00-05:00,90.7300033569336,91.06999969482422,90.52110290527344,90.58999633789062,663102,0.0,0.0
2024-12-30 09:45:00-05:00,90.57499694824219,90.83999633789062,90.5199966430664,90.61499786376953,307760,0.0,0.0
2024-12-30 10:00:00-05:00,90.62000274658203,90.63999938964844,90.35479736328125,90.37999725341797,420448,0.0,0.0
2024-12-30 10:15:00-05:00,90.375,90.43000030517578,90.12999725341797,90.20999908447266,371649,0.0,0.0
2024-12-30 10:30:00-05:00,90.21499633789062,90.41000366210938,90.18499755859375,90.31999969482422,269742,0.0,0.0
2024-12-30 10:45:00-05:00,90.31999969482422,90.44000244140625,90.1500015258789,90.29650115966797,259105,0.0,0.0
2024-12-30 11:00:00-05:00,90.29000091552734,90.31999969482422,90.23999786376953,90.27770233154297,274042,0.0,0.0
2024-12-30 11:15:00-05:00,90.2750015258789,90.3949966430664,90.16500091552734,90.32499694824219,287576,0.0,0.0
2024-12-30 11:30:00-05:00,90.31999969482422,90.62000274658203,90.30999755859375,90.59739685058594,236997,0.0,0.0
2024-12-30 11:45:00-05:00,90.5999984741211,90.70999908447266,90.5199966430664,90.66000366210938,284481,0.0,0.0
2024-12-30 12:00:00-05:00,90.6500015258789,90.71499633789062,90.55000305175781,90.65499877929688,197478,0.0,0.0
2024-12-30 12:15:00-05:00,90.65499877929688,90.83000183105469,90.6500015258789,90.76000213623047,202989,0.0,0.0
2024-12-30 12:30:00-05:00,90.76000213623047,90.80999755859375,90.7249984741211,90.73500061035156,192160,0.0,0.0
2024-12-30 12:45:00-05:00,90.73999786376953,90.93990325927734,90.72000122070312,90.90499877929688,244328,0.0,0.0
2024-12-30 13:00:00-05:00,90.9000015258789,90.9800033569336,90.79499816894531,90.95500183105469,193467,0.0,0.0
2024-12-30 13:15:00-05:00,90.95999908447266,90.98999786376953,90.83999633789062,90.93000030517578,221947,0.0,0.0
2024-12-30 13:30:00-05:00,90.91999816894531,91.0250015258789,90.87000274658203,90.91000366210938,209960,0.0,0.0
2024-12-30 13:45:00-05:00,90.91840362548828,91.0,90.88999938964844,90.88999938964844,212494,0.0,0.0
2024-12-30 14:00:00-05:00,90.88999938964844,90.91999816894531,90.62999725341797,90.66000366210938,319801,0.0,0.0
2024-12-30 14:15:00-05:00,90.65029907226562,90.8499984741211,90.63999938964844,90.81999969482422,215256,0.0,0.0
2024-12-30 14:30:00-05:00,90.80999755859375,90.94000244140625,90.78500366210938,90.87999725341797,194417,0.0,0.0
2024-12-30 14:45:00-05:00,90.8718032836914,90.9800033569336,90.8499984741211,90.93000030517578,187589,0.0,0.0
2024-12-30 15:00:00-05:00,90.91999816894531,90.91999816894531,90.83000183105469,90.8550033569336,308782,0.0,0.0
2024-12-30 15:15:00-05:00,90.8499984741211,90.9000015258789,90.70500183105469,90.70999908447266,256591,0.0,0.0
2024-12-30 15:30:00-05:00,90.72000122070312,90.7750015258789,90.68000030517578,90.70249938964844,292242,0.0,0.0
2024-12-30 15:45:00-05:00,90.69999694824219,90.81500244140625,90.52999877929688,90.56999969482422,807406,0.0,0.0
2024-12-31 09:30:00-05:00,90.56999969482422,90.94000244140625,90.47000122070312,90.58499908447266,502824,0.0,0.0
2024-12-31 09:45:00-05:00,90.58000183105469,90.6500015258789,90.47000122070312,90.55999755859375,318344,0.0,0.0
2024-12-31 10:00:00-05:00,90.56999969482422,90.8499984741211,90.56500244140625,90.69999694824219,364624,0.0,0.0
2024-12-31 10:15:00-05:00,90.70500183105469,90.70999908447266,90.44999694824219,90.47000122070312,220282,0.0,0.0
2024-12-31 10:30:00-05:00,90.47000122070312,90.58999633789062,90.36000061035156,90.45500183105469,239046,0.0,0.0
2024-12-31 10:45:00-05:00,90.45500183105469,90.4906005859375,90.37999725341797,90.44499969482422,169850,0.0,0.0
2024-12-31 11:00:00-05:00,90.44499969482422,90.48999786376953,90.26000213623047,90.26000213623047,253552,0.0,0.0
2024-12-31 11:15:00-05:00,90.2699966430664,90.2699966430664,90.07499694824219,90.22599792480469,336742,0.0,0.0
2024-12-31 11:30:00-05:00,90.2249984741211,90.5,90.07499694824219,90.13500213623047,291294,0.0,0.0
2024-12-31 11:45:00-05:00,90.12999725341797,90.29000091552734,90.1050033569336,90.18000030517578,169317,0.0,0.0
2024-12-31 12:00:00-05:00,90.18810272216797,90.36000061035156,90.08499908447266,90.310302734375,189749,0.0,0.0
2024-12-31 12:15:00-05:00,90.30999755859375,90.4000015258789,90.26000213623047,90.27290344238281,164040,0.0,0.0
2024-12-31 12:30:00-05:00,90.26499938964844,90.29000091552734,90.1500015258789,90.2300033569336,192237,0.0,0.0
2024-12-31 12:45:00-05:00,90.2300033569336,90.50499725341797,90.21029663085938,90.49810028076172,183588,0.0,0.0
2024-12-31 13:00:00-05:00,90.49500274658203,90.49500274658203,90.34500122070312,90.41000366210938,163282,0.0,0.0
2024-12-31 13:15:00-05:00,90.4000015258789,90.44989776611328,90.26000213623047,90.29440307617188,164281,0.0,0.0
2024-12-31 13:30:00-05:00,90.29000091552734,90.41999816894531,90.22000122070312,90.4000015258789,187382,0.0,0.0
2024-12-31 13:45:00-05:00,90.40010070800781,90.47000122070312,90.26000213623047,90.26000213623047,160297,0.0,0.0
2024-12-31 14:00:00-05:00,90.26000213623047,90.32499694824219,90.16500091552734,90.28399658203125,234724,0.0,0.0
2024-12-31 14:15:00-05:00,90.27999877929688,90.29000091552734,90.05500030517578,90.07710266113281,270133,0.0,0.0
2024-12-31 14:30:00-05:00,90.07499694824219,90.22000122070312,90.07499694824219,90.16210174560547,258190,0.0,0.0
2024-12-31 14:45:00-05:00,90.16500091552734,90.29000091552734,90.16000366210938,90.27999877929688,221155,0.0,0.0
2024-12-31 15:00:00-05:00,90.2750015258789,90.36499786376953,90.1500015258789,90.19000244140625,209663,0.0,0.0
2024-12-31 15:15:00-05:00,90.18499755859375,90.375,90.17500305175781,90.3499984741211,228410,0.0,0.0
2024-12-31 15:30:00-05:00,90.34500122070312,90.37000274658203,90.13500213623047,90.1449966430664,309884,0.0,0.0
2024-12-31 15:45:00-05:00,90.13999938964844,90.4800033569336,90.08999633789062,90.37000274658203,1484541,0.0,0.0
2025-01-02 09:30:00-05:00,89.9800033569336,90.5199966430664,89.9800033569336,90.29499816894531,893861,0.0,0.0
2025-01-02 09:45:00-05:00,90.29000091552734,90.56999969482422,90.05999755859375,90.53500366210938,473218,0.0,0.0
2025-01-02 10:00:00-05:00,90.53500366210938,90.5999984741211,90.43000030517578,90.55000305175781,366850,0.0,0.0
2025-01-02 10:15:00-05:00,90.55000305175781,90.56999969482422,89.94999694824219,89.97000122070312,416898,0.0,0.0
2025-01-02 10:30:00-05:00,89.95999908447266,90.01000213623047,89.76000213623047,89.90010070800781,494275,0.0,0.0
2025-01-02 10:45:00-05:00,89.9000015258789,90.19000244140625,89.8499984741211,90.08499908447266,322798,0.0,0.0
2025-01-02 11:00:00-05:00,90.08999633789062,90.11990356445312,89.78009796142578,89.95500183105469,303967,0.0,0.0
2025-01-02 11:15:00-05:00,89.95500183105469,90.1500015258789,89.9000015258789,90.12999725341797,276094,0.0,0.0
2025-01-02 11:30:00-05:00,90.12999725341797,90.37999725341797,90.0999984741211,90.26000213623047,275656,0.0,0.0
2025-01-02 11:45:00-05:00,90.26499938964844,90.32499694824219,90.12000274658203,90.16000366210938,251390,0.0,0.0
2025-01-02 12:00:00-05:00,90.16999816894531,90.36000061035156,90.12000274658203,90.32160186767578,237473,0.0,0.0
2025-01-02 12:15:00-05:00,90.31999969482422,90.31999969482422,89.81999969482422,89.83999633789062,325164,0.0,0.0
2025-01-02 12:30:00-05:00,89.83000183105469,89.91500091552734,89.5199966430664,89.66000366210938,361987,0.0,0.0
2025-01-02 12:45:00-05:00,89.66000366210938,89.83000183105469,89.5999984741211,89.77999877929688,311318,0.0,0.0
2025-01-02 13:00:00-05:00,89.7699966430664,89.88500213623047,89.66000366210938,89.68000030517578,290233,0.0,0.0
2025-01-02 13:15:00-05:00,89.68000030517578,89.88999938964844,89.6500015258789,89.88999938964844,195840,0.0,0.0
2025-01-02 13:30:00-05:00,89.88500213623047,89.88500213623047,89.66999816894531,89.8550033569336,405504,0.0,0.0
2025-01-02 13:45:00-05:00,89.8499984741211,89.86000061035156,89.56999969482422,89.7699966430664,442978,0.0,0.0
2025-01-02 14:00:00-05:00,89.77999877929688,89.91500091552734,89.69999694824219,89.8550033569336,244246,0.0,0.0
2025-01-02 14:15:00-05:00,89.86000061035156,90.0,89.84500122070312,89.93000030517578,281551,0.0,0.0
2025-01-02 14:30:00-05:00,89.91999816894531,89.91999816894531,89.72000122070312,89.83999633789062,296317,0.0,0.0
2025-01-02 14:45:00-05:00,89.83999633789062,90.04000091552734,89.78500366210938,89.87999725341797,306393,0.0,0.0
2025-01-02 15:00:00-05:00,89.87999725341797,90.10050201416016,89.8499984741211,90.08499908447266,132489,0.0,0.0
2025-01-02 15:15:00-05:00,90.08499908447266,90.16500091552734,89.91000366210938,89.91999816894531,391510,0.0,0.0
2025-01-02 15:30:00-05:00,89.92500305175781,90.05000305175781,89.8949966430664,90.0,441238,0.0,0.0
2025-01-02 15:45:00-05:00,90.00499725341797,90.13999938964844,89.91290283203125,90.0199966430664,1245390,0.0,0.0
2025-01-03 09:30:00-05:00,90.1500015258789,90.4800033569336,90.13999938964844,90.41999816894531,572415,0.0,0.0
2025-01-03 09:45:00-05:00,90.4000015258789,90.62000274658203,90.25,90.51000213623047,351447,0.0,0.0
2025-01-03 10:00:00-05:00,90.5199966430664,90.95999908447266,90.5,90.8499984741211,443258,0.0,0.0
2025-01-03 10:15:00-05:00,90.84500122070312,90.95999908447266,90.63999938964844,90.86499786376953,322273,0.0,0.0
2025-01-03 10:30:00-05:00,90.87000274658203,91.11000061035156,90.80999755859375,91.02999877929688,396469,0.0,0.0
2025-01-03 10:45:00-05:00,91.0199966430664,91.18000030517578,91.01000213623047,91.15499877929688,272946,0.0,0.0
2025-01-03 11:00:00-05:00,91.15499877929688,91.29499816894531,91.08000183105469,91.18000030517578,276998,0.0,0.0
2025-01-03 11:15:00-05:00,91.17500305175781,91.27999877929688,91.11000061035156,91.17500305175781,386891,0.0,0.0
2025-01-03 11:30:00-05:00,91.17500305175781,91.30000305175781,91.16000366210938,91.29000091552734,444033,0.0,0.0
2025-01-03 11:45:00-05:00,91.27999877929688,91.29299926757812,91.16999816894531,91.17500305175781,218074,0.0,0.0
2025-01-03 12:00:00-05:00,91.16999816894531,91.26000213623047,91.09010314941406,91.15979766845703,192693,0.0,0.0
2025-01-03 12:15:00-05:00,91.15499877929688,91.22000122070312,91.08000183105469,91.12000274658203,214977,0.0,0.0
2025-01-03 12:30:00-05:00,91.12629699707031,91.12899780273438,91.03500366210938,91.08999633789062,171369,0.0,0.0
2025-01-03 12:45:00-05:00,91.0999984741211,91.125,91.05000305175781,91.08999633789062,181628,0.0,0.0
2025-01-03 13:00:00-05:00,91.09500122070312,91.10600280761719,90.8499984741211,90.93000030517578,214214,0.0,0.0
2025-01-03 13:15:00-05:00,90.92620086669922,91.0,90.87000274658203,90.99839782714844,215975,0.0,0.0
2025-01-03 13:30:00-05:00,91.0,91.0,90.86000061035156,90.86759948730469,282454,0.0,0.0
2025-01-03 13:45:00-05:00,90.86000061035156,90.94000244140625,90.83999633789062,90.875,221312,0.0,0.0
2025-01-03 14:00:00-05:00,90.87000274658203,90.93000030517578,90.80000305175781,90.88999938964844,198777,0.0,0.0
2025-01-03 14:15:00-05:00,90.89240264892578,91.0,90.87000274658203,90.95989990234375,258588,0.0,0.0
2025-01-03 14:30:00-05:00,90.94999694824219,91.01000213623047,90.83999633789062,90.87139892578125,321311,0.0,0.0
2025-01-03 14:45:00-05:00,90.87989807128906,90.8949966430664,90.81999969482422,90.83999633789062,212406,0.0,0.0
2025-01-03 15:00:00-05:00,90.83999633789062,90.87000274658203,90.76100158691406,90.80500030517578,249936,0.0,0.0
2025-01-03 15:15:00-05:00,90.80000305175781,90.82499694824219,90.75,90.7699966430664,259737,0.0,0.0
2025-01-03 15:30:00-05:00,90.7699966430664,90.80000305175781,90.68000030517578,90.68000030517578,396445,0.0,0.0
2025-01-03 15:45:00-05:00,90.68450164794922,90.83999633789062,90.58000183105469,90.76000213623047,937677,0.0,0.0
2025-01-06 09:30:00-05:00,90.83000183105469,91.20999908447266,90.66999816894531,91.11000061035156,1293744,0.0,0.0
2025-01-06 09:45:00-05:00,91.11009979248047,91.73999786376953,91.0989990234375,91.73999786376953,591888,0.0,0.0
2025-01-06 10:00:00-05:00,91.73999786376953,91.87000274658203,91.52999877929688,91.80000305175781,548325,0.0,0.0
2025-01-06 10:15:00-05:00,91.79000091552734,91.80500030517578,91.58999633789062,91.65380096435547,501567,0.0,0.0
2025-01-06 10:30:00-05:00,91.65499877929688,91.97000122070312,91.58999633789062,91.92500305175781,458296,0.0,0.0
2025-01-06 10:45:00-05:00,91.93000030517578,92.20500183105469,91.92500305175781,92.04499816894531,460484,0.0,0.0
2025-01-06 11:00:00-05:00,92.04499816894531,92.16999816894531,92.04000091552734,92.1449966430664,404282,0.0,0.0
2025-01-06 11:15:00-05:00,92.1449966430664,92.33499908447266,92.12000274658203,92.28500366210938,556375,0.0,0.0
2025-01-06 11:30:00-05:00,92.28309631347656,92.38500213623047,92.27839660644531,92.32579803466797,444260,0.0,0.0
2025-01-06 11:45:00-05:00,92.32499694824219,92.47000122070312,92.27999877929688,92.44499969482422,521186,0.0,0.0
2025-01-06 12:00:00-05:00,92.44499969482422,92.44499969482422,92.11499786376953,92.1449966430664,543882,0.0,0.0
2025-01-06 12:15:00-05:00,92.1449966430664,92.1449966430664,91.95500183105469,92.01000213623047,329610,0.0,0.0
2025-01-06 12:30:00-05:00,92.00499725341797,92.125,91.95500183105469,92.04000091552734,263324,0.0,0.0
2025-01-06 12:45:00-05:00,92.05000305175781,92.09870147705078,91.94000244140625,91.98619842529297,224748,0.0,0.0
2025-01-06 13:00:00-05:00,91.98999786376953,91.99500274658203,91.86000061035156,91.93499755859375,287371,0.0,0.0
2025-01-06 13:15:00-05:00,91.94000244140625,92.00499725341797,91.8113021850586,91.99500274658203,302459,0.0,0.0
2025-01-06 13:30:00-05:00,92.0,92.0199966430664,91.8499984741211,91.92500305175781,421571,0.0,0.0
2025-01-06 13:45:00-05:00,91.93000030517578,92.03500366210938,91.87999725341797,91.94999694824219,371816,0.0,0.0
2025-01-06 14:00:00-05:00,91.95500183105469,91.95999908447266,91.76000213623047,91.8550033569336,220239,0.0,0.0
2025-01-06 14:15:00-05:00,91.8550033569336,91.9281997680664,91.77999877929688,91.78500366210938,215992,0.0,0.0
2025-01-06 14:30:00-05:00,91.78500366210938,91.82499694824219,91.66000366210938,91.67500305175781,311917,0.0,0.0
2025-01-06 14:45:00-05:00,91.68000030517578,91.72000122070312,91.5999984741211,91.66000366210938,265301,0.0,0.0
2025-01-06 15:00:00-05:00,91.65499877929688,91.77999877929688,91.62999725341797,91.6449966430664,268322,0.0,0.0
2025-01-06 15:15:00-05:00,91.6449966430664,91.66999816894531,91.5009994506836,91.55500030517578,376712,0.0,0.0
2025-01-06 15:30:00-05:00,91.55500030517578,91.61000061035156,91.41500091552734,91.41500091552734,457663,0.0,0.0
2025-01-06 15:45:00-05:00,91.41500091552734,91.47000122070312,91.23999786376953,91.45999908447266,1543143,0.0,0.0
2025-01-07 09:30:00-05:00,91.69999694824219,91.94000244140625,91.51000213623047,91.55999755859375,723019,0.0,0.0
2025-01-07 09:45:00-05:00,91.55999755859375,91.58000183105469,91.08999633789062,91.26499938964844,424905,0.0,0.0
2025-01-07 10:00:00-05:00,91.25,91.31500244140625,90.93000030517578,90.95500183105469,383469,0.0,0.0
2025-01-07 10:15:00-05:00,90.88999938964844,90.89990234375,90.54000091552734,90.62000274658203,392934,0.0,0.0
2025-01-07 10:30:00-05:00,90.61499786376953,90.68699645996094,90.47000122070312,90.65499877929688,366944,0.0,0.0
2025-01-07 10:45:00-05:00,90.65879821777344,90.87999725341797,90.44999694824219,90.86499786376953,368992,0.0,0.0
2025-01-07 11:00:00-05:00,90.87000274658203,90.98999786376953,90.79000091552734,90.91000366210938,281888,0.0,0.0
2025-01-07 11:15:00-05:00,90.91500091552734,91.0199966430664,90.8949966430664,90.98999786376953,272710,0.0,0.0
2025-01-07 11:30:00-05:00,91.0,91.13999938964844,90.8949966430664,91.06500244140625,258345,0.0,0.0
2025-01-07 11:45:00-05:00,91.06999969482422,91.13500213623047,90.83999633789062,90.94499969482422,215078,0.0,0.0
2025-01-07 12:00:00-05:00,90.94499969482422,91.01000213623047,90.8499984741211,90.88999938964844,199654,0.0,0.0
2025-01-07 12:15:00-05:00,90.89189910888672,91.0199966430664,90.88999938964844,91.0199966430664,222100,0.0,0.0
