Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,95.83871692168759,100.44991842930351,95.25254888081952,99.93213653564453,3793000,0.0,0.0
2020-04-03 00:00:00-04:00,100.4401583774798,101.94466124228025,98.4667240075788,100.45970153808594,4084300,0.0,0.0
2020-04-06 00:00:00-04:00,102.96068472117686,105.02204831223915,102.1400508981066,104.05487060546875,4280200,0.0,0.0
2020-04-07 00:00:00-04:00,104.66057397036512,104.98296902249747,97.80239328549699,103.86924743652344,5496100,0.0,0.0
2020-04-08 00:00:00-04:00,104.48472460349114,105.7449900943107,102.82391377570009,104.33818817138672,3199600,0.0,0.0
2020-04-09 00:00:00-04:00,103.5566234464123,106.85870932209261,102.63828874015367,103.36123657226562,3717200,0.0,0.0
2020-04-13 00:00:00-04:00,103.21468948128573,107.24948718988475,102.23774023385951,106.78055572509766,2680800,0.0,0.0
2020-04-14 00:00:00-04:00,109.22294527859145,110.41481727882783,107.46443338720604,109.44763946533203,2622800,0.0,0.0
2020-04-15 00:00:00-04:00,108.18736281993436,111.83138696911824,107.66958088625172,110.89351654052734,3100000,0.0,0.0
2020-04-16 00:00:00-04:00,112.10492983896293,115.95411238588397,111.88999980487657,115.3777084350586,4020600,0.0,0.0
2020-04-17 00:00:00-04:00,114.01974305541349,114.30305922483895,110.0533315905191,112.4957046508789,5032100,0.0,0.0
2020-04-20 00:00:00-04:00,112.19284947862404,113.84389611371209,111.29405794796779,112.74971771240234,2946100,0.0,0.0
2020-04-21 00:00:00-04:00,112.03653670514556,113.52149623810192,109.52577751108241,110.6590347290039,2483200,0.0,0.0
2020-04-22 00:00:00-04:00,111.72388823528473,112.41752113085501,108.61719011717129,111.92904663085938,2558900,0.0,0.0
2020-04-23 00:00:00-04:00,112.05607522848065,113.94158756624782,111.06936185926034,111.82160949707031,2737700,0.0,0.0
2020-04-24 00:00:00-04:00,113.0037127608038,113.99043354490621,111.46013122795665,113.62895965576172,1753800,0.0,0.0
2020-04-27 00:00:00-04:00,115.25071300352181,115.7391876657705,112.47617304611268,113.34565734863281,2352000,0.0,0.0
2020-04-28 00:00:00-04:00,113.32611006321605,113.80481309632198,108.36320621297948,108.78329467773438,4647900,0.0,0.0
2020-04-29 00:00:00-04:00,109.29132361844393,111.81184721104717,108.3046027136797,110.18034362792969,3911900,0.0,0.0
2020-04-30 00:00:00-04:00,109.88726729365857,111.85093014073875,109.80910955600993,111.62623596191406,3506700,0.0,0.0
2020-05-01 00:00:00-04:00,110.52226243466046,111.7239132532847,109.47692706873217,110.6590347290039,2378600,0.0,0.0
2020-05-04 00:00:00-04:00,111.28428824115583,114.85014689971312,111.03027935921939,114.13697814941406,3284800,0.0,0.0
2020-05-05 00:00:00-04:00,115.5926322467214,117.41952998458093,113.61919808762883,116.85289764404297,5060600,0.0,0.0
2020-05-06 00:00:00-04:00,112.34915025732667,114.45936396159364,109.25222329560243,112.66177368164062,6082900,0.0,0.0
2020-05-07 00:00:00-04:00,113.58988428943255,114.24444594165575,112.08538902643419,114.10767364501953,3579000,0.0,0.0
2020-05-08 00:00:00-04:00,113.57035743143375,114.81107977715223,112.91580318175181,113.93183135986328,3597800,0.0,0.0
2020-05-11 00:00:00-04:00,114.23467546970512,115.7684854855924,113.66804311898721,114.66453552246094,2899100,0.0,0.0
2020-05-12 00:00:00-04:00,114.96740816797598,116.76499152502284,113.60944906899117,113.68760681152344,2875700,0.0,0.0
2020-05-13 00:00:00-04:00,114.37144762451953,116.4132754190229,111.88022407248447,114.20536804199219,3079200,0.0,0.0
2020-05-14 00:00:00-04:00,113.81458451361927,114.55706801031054,111.82160720367808,114.42029571533203,2802800,0.0,0.0
2020-05-15 00:00:00-04:00,113.5410662542582,116.15929107800042,113.43360121849196,115.40703582763672,3268100,0.0,0.0
2020-05-18 00:00:00-04:00,114.01974295608704,115.20185062184768,112.08538766794456,114.42029571533203,4335100,0.0,0.0
2020-05-19 00:00:00-04:00,114.07835193781891,116.61842575681516,114.02950895116479,115.80755615234375,2517900,0.0,0.0
2020-05-20 00:00:00-04:00,116.35464938935769,118.95333786496161,116.31557052654436,116.79428100585938,3530400,0.0,0.0
2020-05-21 00:00:00-04:00,117.11666325573412,117.11666325573412,114.49843919452537,114.65475463867188,2257100,0.0,0.0
2020-05-22 00:00:00-04:00,114.51799311452487,117.24368243636944,113.93182505094708,117.05805969238281,2287300,0.0,0.0
2020-05-26 00:00:00-04:00,117.66377282878747,117.70285169413242,113.51173841841265,113.95136260986328,3260800,0.0,0.0
2020-05-27 00:00:00-04:00,112.41755074805363,115.04554663552366,108.54883258327055,114.67430114746094,4978700,0.0,0.0
2020-05-28 00:00:00-04:00,115.27023034768987,119.28549202801783,114.0783511691066,118.55278015136719,4752400,0.0,0.0
2020-05-29 00:00:00-04:00,119.4711270074862,120.30153239547894,116.52073604095445,120.04752349853516,4571900,0.0,0.0
2020-06-01 00:00:00-04:00,120.43829607171486,121.41524527080863,119.54927617637559,119.94982147216797,2036400,0.0,0.0
2020-06-02 00:00:00-04:00,120.4089891987577,120.68253378287147,117.89823004666925,119.53950500488281,2357800,0.0,0.0
2020-06-03 00:00:00-04:00,119.33435112994837,119.33435112994837,114.48868379505865,115.21162414550781,3813000,0.0,0.0
2020-06-04 00:00:00-04:00,114.77200775614251,116.36443244175805,113.37496995032741,114.47891998291016,2905300,0.0,0.0
2020-06-05 00:00:00-04:00,112.77902492376207,116.45234877365449,110.66881094513627,115.59263610839844,3355300,0.0,0.0
2020-06-08 00:00:00-04:00,113.81459144819644,116.82359702812077,113.21865178939547,116.75521087646484,3500100,0.0,0.0
2020-06-09 00:00:00-04:00,117.33160151963722,118.95334082586814,115.807563099637,118.27924346923828,2346000,0.0,0.0
2020-06-10 00:00:00-04:00,119.33434067118405,122.76343428926943,118.66024336968482,121.93302154541016,3956100,0.0,0.0
2020-06-11 00:00:00-04:00,121.786501029931,124.60011227785202,119.12919779123985,119.59812927246094,3509300,0.0,0.0
2020-06-12 00:00:00-04:00,120.26245833565598,121.88419776478712,117.04829421760316,119.15850830078125,2525400,0.0,0.0
2020-06-15 00:00:00-04:00,120.0670781438721,124.56104372073737,119.88145537986387,123.60363006591797,3882600,0.0,0.0
2020-06-16 00:00:00-04:00,124.20930431207051,124.92248041357662,122.17724845519302,122.8318099975586,2513800,0.0,0.0
2020-06-17 00:00:00-04:00,123.80878744850375,126.03622319525176,123.37892737352642,125.15697479248047,2173300,0.0,0.0
2020-06-18 00:00:00-04:00,125.1471912560656,126.46606365566883,125.1471912560656,126.36837768554688,2461100,0.0,0.0
2020-06-19 00:00:00-04:00,128.10734519466922,128.2148101960968,124.9517962003988,127.18901062011719,4239900,0.0,0.0
2020-06-22 00:00:00-04:00,127.99991082152611,128.82054471584976,125.8310820243391,126.72987365722656,2869200,0.0,0.0
2020-06-23 00:00:00-04:00,128.29296602372443,130.5204088322242,127.19877286885641,127.58956146240234,2553400,0.0,0.0
2020-06-24 00:00:00-04:00,127.54070131676154,128.56650079953013,125.68448917959469,127.85331726074219,2208900,0.0,0.0
2020-06-25 00:00:00-04:00,128.44928177331332,128.8498345390094,126.1143736883209,127.72634887695312,2174400,0.0,0.0
2020-06-26 00:00:00-04:00,127.90220791888,128.3516111818192,125.13743945211547,127.91197204589844,4905100,0.0,0.0
2020-06-29 00:00:00-04:00,127.96082187536297,129.3187808775579,126.22185322239575,127.6775131225586,1679600,0.0,0.0
2020-06-30 00:00:00-04:00,129.55325380123486,129.55325380123486,127.68727696645887,129.00616455078125,2177400,0.0,0.0
2020-07-01 00:00:00-04:00,128.9963519865488,132.39614557133527,128.30272647682744,132.10305786132812,3026300,0.0,0.0
2020-07-02 00:00:00-04:00,133.27542919556996,133.27542919556996,130.39343158026654,130.75489807128906,1893300,0.0,0.0
2020-07-06 00:00:00-04:00,132.3473393766182,133.37313925102052,130.43251195059625,131.1750030517578,2322100,0.0,0.0
2020-07-07 00:00:00-04:00,130.78420554041512,134.2523787362367,130.71582683715647,131.67323303222656,1895900,0.0,0.0
2020-07-08 00:00:00-04:00,132.7771575395618,133.1972385028072,131.40941983698096,132.48406982421875,1866600,0.0,0.0
2020-07-09 00:00:00-04:00,133.21680715405398,135.90341772925106,132.92371938261982,135.57125854492188,2312100,0.0,0.0
2020-07-10 00:00:00-04:00,136.20625024677767,137.9940690003732,135.1022929245151,137.564208984375,2119800,0.0,0.0
2020-07-13 00:00:00-04:00,137.7595858363846,138.31645397316245,131.66343305432832,132.19097900390625,2570300,0.0,0.0
2020-07-14 00:00:00-04:00,131.10656996260565,135.59076288128247,130.40316539806096,135.33676147460938,2409300,0.0,0.0
2020-07-15 00:00:00-04:00,134.79946574428183,135.77641508417355,132.7087947531961,135.2390899658203,2050900,0.0,0.0
2020-07-16 00:00:00-04:00,134.66267773136656,135.17069550285348,132.62085742676362,134.8678436279297,1301700,0.0,0.0
2020-07-17 00:00:00-04:00,134.99483326443834,135.5321583057067,133.68572491448393,135.12184143066406,2040700,0.0,0.0
2020-07-20 00:00:00-04:00,136.2160546118163,139.0296737971211,135.55173614143357,138.2676544189453,1589700,0.0,0.0
2020-07-21 00:00:00-04:00,138.2969259441148,138.71702185050276,135.68847337693592,136.1280975341797,1481400,0.0,0.0
2020-07-22 00:00:00-04:00,137.7010162957441,137.7010162957441,134.6920103254586,135.1121063232422,2057600,0.0,0.0
2020-07-23 00:00:00-04:00,136.08903538864095,136.35281586376678,131.62437009900077,132.23985290527344,1896400,0.0,0.0
2020-07-24 00:00:00-04:00,130.6669297239371,133.11906636567318,129.66067343900158,132.12258911132812,1354100,0.0,0.0
2020-07-27 00:00:00-04:00,132.3668842662701,133.97884487060426,131.7123299339074,133.0214385986328,1819200,0.0,0.0
2020-07-28 00:00:00-04:00,132.29848002389375,133.16796435460378,131.29222337960226,131.67323303222656,1319800,0.0,0.0
2020-07-29 00:00:00-04:00,132.6404065994438,133.3633395189283,131.58529959869742,132.7967071533203,1532800,0.0,0.0
2020-07-30 00:00:00-04:00,132.5720479786936,135.63966890057404,132.1324236724721,135.3954315185547,2717700,0.0,0.0
2020-07-31 00:00:00-04:00,138.76584662724582,139.54740890568047,133.9397304900625,138.35552978515625,4301200,0.0,0.0
2020-08-03 00:00:00-04:00,138.28711921391823,140.12377300164863,136.33322142186586,139.0784454345703,2233800,0.0,0.0
2020-08-04 00:00:00-04:00,139.93824427795545,143.1230941114342,139.8014719515377,142.94725036621094,2680300,0.0,0.0
2020-08-05 00:00:00-04:00,142.45875262984075,142.966755527579,139.95774992539097,142.81044006347656,1936900,0.0,0.0
2020-08-06 00:00:00-04:00,142.95700975571148,143.96326646108838,141.16919053653933,143.56271362304688,1671700,0.0,0.0
2020-08-07 00:00:00-04:00,143.05465710410695,143.4552098339316,139.03941040207036,140.67091369628906,1514800,0.0,0.0
2020-08-10 00:00:00-04:00,139.4790641794113,140.6709435901359,136.28443560102224,137.45677185058594,1378300,0.0,0.0
2020-08-11 00:00:00-04:00,137.89637649530206,137.89637649530206,132.43523393101376,132.57200622558594,2221700,0.0,0.0
2020-08-12 00:00:00-04:00,133.72482525643431,137.06599008113665,133.04094881923834,136.67520141601562,1714200,0.0,0.0
2020-08-13 00:00:00-04:00,137.8670797269634,139.5572127402374,137.33953366682164,138.50210571289062,1191200,0.0,0.0
2020-08-14 00:00:00-04:00,138.3750930731071,138.73655953030874,136.72404643281422,137.19297790527344,1904200,0.0,0.0
2020-08-17 00:00:00-04:00,136.04018825076477,137.72054221741465,135.12185353561156,137.2125244140625,1481000,0.0,0.0
2020-08-18 00:00:00-04:00,137.35905611659484,139.44972669619483,136.92919610651728,139.2934112548828,1413900,0.0,0.0
2020-08-19 00:00:00-04:00,139.0003743762914,140.3094831352715,137.8182738232202,138.59005737304688,1816600,0.0,0.0
2020-08-20 00:00:00-04:00,138.35555739138735,140.6416301206868,137.79870403282072,140.1726837158203,1268100,0.0,0.0
2020-08-21 00:00:00-04:00,139.46926115157436,139.69397019860637,137.5935204935544,137.9550018310547,1940000,0.0,0.0
2020-08-24 00:00:00-04:00,138.99057976362485,139.54743310765807,137.95501590059988,139.0491943359375,1842600,0.0,0.0
2020-08-25 00:00:00-04:00,138.7365897562449,139.11759945570122,137.7498761517724,138.93199157714844,857600,0.0,0.0
2020-08-26 00:00:00-04:00,138.78539651697682,141.16915487367598,138.78539651697682,140.3192138671875,1580500,0.0,0.0
2020-08-27 00:00:00-04:00,140.07499467397284,140.42669701642174,136.6263648555175,138.50210571289062,1923000,0.0,0.0
2020-08-28 00:00:00-04:00,139.0589498125358,139.0589498125358,136.7826563179188,137.62283325195312,1553800,0.0,0.0
2020-08-31 00:00:00-04:00,137.82801600193858,137.8573232898554,134.90693208069507,136.255126953125,2727200,0.0,0.0
2020-09-01 00:00:00-04:00,137.4958478566395,137.4958478566395,133.9202098927446,135.10231018066406,2710100,0.0,0.0
2020-09-02 00:00:00-04:00,134.8190095038335,137.06599597697686,133.49035779939723,136.34304809570312,2337400,0.0,0.0
2020-09-03 00:00:00-04:00,135.05345490041478,135.05345490041478,128.19526774229575,129.75839233398438,3430500,0.0,0.0
2020-09-04 00:00:00-04:00,128.59585625122983,129.59233392132305,123.98465382041975,127.13043212890625,2429700,0.0,0.0
2020-09-08 00:00:00-04:00,124.52193941461897,124.56101827556047,120.48714205492477,121.43478393554688,4622600,0.0,0.0
2020-09-09 00:00:00-04:00,123.62318387908346,126.53449650978601,122.0112158013318,125.73339080810547,2776500,0.0,0.0
2020-09-10 00:00:00-04:00,126.88617063746683,128.10735717376195,123.42776201872425,124.3265609741211,2460000,0.0,0.0
2020-09-11 00:00:00-04:00,125.03971856528416,125.43049971268928,121.53247472410497,123.11512756347656,1746600,0.0,0.0
2020-09-14 00:00:00-04:00,124.9811304764235,125.0592807596346,123.0272317790377,123.27146911621094,1376900,0.0,0.0
2020-09-15 00:00:00-04:00,125.03972822673025,126.86662594622811,124.5610251972745,125.37189483642578,2129600,0.0,0.0
2020-09-16 00:00:00-04:00,126.01670121621615,126.5344831758359,123.55478469600072,123.81855773925781,1832200,0.0,0.0
2020-09-17 00:00:00-04:00,121.35664485471337,123.62316696275616,120.69231902372505,122.37267303466797,2151800,0.0,0.0
2020-09-18 00:00:00-04:00,122.59735678390939,123.77946445776828,120.52622918659975,122.99790954589844,3402700,0.0,0.0
2020-09-21 00:00:00-04:00,121.46409147339871,125.50866042021964,121.28824032555734,125.33280181884766,2017400,0.0,0.0
2020-09-22 00:00:00-04:00,126.8470928979812,128.19528769547827,125.49891300754733,127.9999008178711,2081900,0.0,0.0
2020-09-23 00:00:00-04:00,128.53721494012888,129.2699268489117,124.99088453136025,125.4598159790039,2444400,0.0,0.0
2020-09-24 00:00:00-04:00,125.25466657556022,127.30625100184436,125.13742253187102,126.33908081054688,2001500,0.0,0.0
2020-09-25 00:00:00-04:00,126.52468741643092,128.9670604529334,125.72359681213035,128.1659698486328,1915600,0.0,0.0
2020-09-28 00:00:00-04:00,130.28594185294318,130.76465231258487,127.85333305411943,129.2308349609375,1796500,0.0,0.0
2020-09-29 00:00:00-04:00,129.01591918549477,129.3773856478647,126.51493142053548,127.02294921875,1793500,0.0,0.0
2020-09-30 00:00:00-04:00,126.73960514030776,128.94751969162033,126.46606057932291,127.40393829345703,2164200,0.0,0.0
2020-10-01 00:00:00-04:00,129.0257193402436,130.96983917995843,128.42977958720502,129.71934509277344,1868800,0.0,0.0
2020-10-02 00:00:00-04:00,128.34181224853216,129.19176819340566,124.76618203523998,126.09484100341797,1751200,0.0,0.0
2020-10-05 00:00:00-04:00,127.09133477871181,129.88541045916168,126.09485719506672,127.70681762695312,1270100,0.0,0.0
2020-10-06 00:00:00-04:00,127.35509739865914,127.3941688072729,121.64971023557335,121.96233367919922,3753700,0.0,0.0
2020-10-07 00:00:00-04:00,123.49617144353572,123.58409330771934,121.11241263413008,122.1284408569336,3257500,0.0,0.0
2020-10-08 00:00:00-04:00,123.19328806338153,123.4668326366782,121.55201317007086,123.08582305908203,1959600,0.0,0.0
2020-10-09 00:00:00-04:00,123.93579523321017,125.47937699625261,123.01746045836911,124.51219177246094,1991700,0.0,0.0
2020-10-12 00:00:00-04:00,126.00690101774164,129.0256853122379,124.8834154239646,127.86311340332031,2106600,0.0,0.0
2020-10-13 00:00:00-04:00,128.83029797448532,130.4618014983224,127.1597230381947,129.87564086914062,2117300,0.0,0.0
2020-10-14 00:00:00-04:00,130.70602302006998,130.77441661742475,128.7032891453056,129.69000244140625,2520500,0.0,0.0
2020-10-15 00:00:00-04:00,128.0487496854495,129.3578581470485,126.88617765348361,128.31251525878906,1900100,0.0,0.0
2020-10-16 00:00:00-04:00,129.4457827757741,130.18825888024705,128.029209266433,128.879150390625,1925000,0.0,0.0
2020-10-19 00:00:00-04:00,130.0710166258118,130.80372852994708,126.52468623953727,126.87638854980469,1454300,0.0,0.0
2020-10-20 00:00:00-04:00,127.41373327539652,127.58959191122541,124.16049012967156,124.42427062988281,2249200,0.0,0.0
2020-10-21 00:00:00-04:00,125.0299679775418,126.4660771104343,124.36564219108493,124.70757293701172,2200800,0.0,0.0
2020-10-22 00:00:00-04:00,124.8346000393187,125.0592942397599,122.50946302207491,123.99442291259766,1791800,0.0,0.0
2020-10-23 00:00:00-04:00,124.30701430209713,124.70756705237545,122.6364320620872,123.84784698486328,1215200,0.0,0.0
2020-10-26 00:00:00-04:00,123.4961604490796,124.56103157267248,122.14796569003293,123.75993347167969,2166000,0.0,0.0
2020-10-27 00:00:00-04:00,124.4242648661633,124.63919490718452,123.19330664710743,123.70132446289062,1452800,0.0,0.0
2020-10-28 00:00:00-04:00,122.72437714489345,124.14095068767553,121.93304312159677,122.704833984375,2079600,0.0,0.0
2020-10-29 00:00:00-04:00,122.89044746954303,123.26168550253335,119.94005655053918,121.04401397705078,2633500,0.0,0.0
2020-10-30 00:00:00-04:00,120.15498876767019,121.2296314751924,115.78802433321292,117.06783294677734,3312900,0.0,0.0
2020-11-02 00:00:00-05:00,118.1522284503157,118.26945757395268,115.07483724483095,117.04827117919922,2650000,0.0,0.0
2020-11-03 00:00:00-05:00,117.96662735386319,118.66026045878716,116.6477472965139,117.95685577392578,2022200,0.0,0.0
2020-11-04 00:00:00-05:00,122.00142791438213,124.05302744106943,120.86817058351399,122.42151641845703,2594800,0.0,0.0
2020-11-05 00:00:00-05:00,125.90921988731662,125.90921988731662,123.36914595968464,125.37189483642578,3291700,0.0,0.0
2020-11-06 00:00:00-05:00,116.74543305310452,117.91776914837597,111.88999418460708,116.44258117675781,12151100,0.0,0.0
2020-11-09 00:00:00-05:00,113.7755117171342,118.50395008584313,107.61096417457294,114.27375793457031,7097200,0.0,0.0
2020-11-10 00:00:00-05:00,114.29328429089522,117.75168533727813,112.13422746333308,116.18856811523438,4454200,0.0,0.0
2020-11-11 00:00:00-05:00,117.52701505111776,117.85917426730168,114.87947563491119,117.01899719238281,3572900,0.0,0.0
2020-11-12 00:00:00-05:00,118.14246891113048,119.5004277241927,116.22764934345663,116.569580078125,2339800,0.0,0.0
2020-11-13 00:00:00-05:00,117.44884005811448,118.66025504144083,116.61843468610475,118.01547241210938,2110900,0.0,0.0
2020-11-16 00:00:00-05:00,116.5011989278449,117.92754394901571,114.84038817192128,115.86618041992188,3069300,0.0,0.0
2020-11-17 00:00:00-05:00,116.57935888423938,117.86893163031095,115.32886500362834,115.78802490234375,2954200,0.0,0.0
2020-11-18 00:00:00-05:00,115.61216761067017,115.84664079101353,113.96112849022275,114.14674377441406,2509200,0.0,0.0
2020-11-19 00:00:00-05:00,114.0490454236785,118.71886132123684,113.72665785829061,117.37067413330078,2839200,0.0,0.0
2020-11-20 00:00:00-05:00,116.77473369959719,120.16474852954019,116.3546452561901,119.06079864501953,3186800,0.0,0.0
2020-11-23 00:00:00-05:00,119.21710495919632,120.54575641482808,117.66375937044587,119.051025390625,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,118.68955671067714,119.15849560816538,116.97989560362376,117.47814178466797,3471800,0.0,0.0
2020-11-25 00:00:00-05:00,118.02523749248573,120.71184795240994,117.82007904269709,118.7091064453125,2850900,0.0,0.0
2020-11-27 00:00:00-05:00,120.73139615488036,122.11866237056235,119.58836726393949,121.30779266357422,2489400,0.0,0.0
2020-11-30 00:00:00-05:00,121.89395527435019,125.44027838694869,120.42853139175938,124.80526733398438,10085200,0.0,0.0
2020-12-01 00:00:00-05:00,124.80525782415802,125.21612143137374,122.92701779391841,124.47264862060547,2826200,0.17,0.0
2020-12-02 00:00:00-05:00,124.26722862107837,126.92807264840127,123.72919502627286,126.7226333618164,1905700,0.0,0.0
2020-12-03 00:00:00-05:00,127.66175507326786,128.02370316544176,125.39220559592992,125.5878677368164,2352200,0.0,0.0
2020-12-04 00:00:00-05:00,123.6705094926127,126.34113097202628,123.50420858713267,125.89114379882812,2743100,0.0,0.0
2020-12-07 00:00:00-05:00,126.38027623949694,128.13133933798176,126.07702075263047,127.994384765625,2671200,0.0,0.0
2020-12-08 00:00:00-05:00,127.59324061334448,129.65735033264895,126.89869092655282,129.2758331298828,2835800,0.0,0.0
2020-12-09 00:00:00-05:00,128.69871203491985,130.72369897223834,127.99437005036796,130.27369689941406,4229400,0.0,0.0
2020-12-10 00:00:00-05:00,128.7965319222542,132.42583482050998,128.395445424561,131.75083923339844,2903800,0.0,0.0
2020-12-11 00:00:00-05:00,131.8487066122891,134.12803389090024,131.70197489074053,132.84652709960938,3195700,0.0,0.0
2020-12-14 00:00:00-05:00,135.48777261052777,135.57581162398557,133.62910155631647,134.54864501953125,3356900,0.0,0.0
2020-12-15 00:00:00-05:00,134.81276308109446,137.7377388397633,134.1279903910671,137.6007843017578,3394600,0.0,0.0
2020-12-16 00:00:00-05:00,136.46600700783566,140.33009526030696,136.29970613819688,138.5203399658203,4029200,0.0,0.0
2020-12-17 00:00:00-05:00,138.86272882326952,139.40076986779354,135.3116877832627,136.80841064453125,3625700,0.0,0.0
2020-12-18 00:00:00-05:00,137.6007905918733,139.86054803572597,136.5442777102813,139.5083770751953,4874000,0.0,0.0
2020-12-21 00:00:00-05:00,138.5497327273635,139.2736291169622,135.94758075579503,137.94320678710938,2631100,0.0,0.0
2020-12-22 00:00:00-05:00,138.16818417698767,138.6377405031519,135.67364100505182,136.3975372314453,2102900,0.0,0.0
2020-12-23 00:00:00-05:00,136.48560181654616,139.2931777826057,135.61495890805466,138.43231201171875,1762400,0.0,0.0
2020-12-24 00:00:00-05:00,138.2464356161479,139.10728632797478,137.71817172803162,138.72576904296875,688100,0.0,0.0
2020-12-28 00:00:00-05:00,139.23445417073233,139.44967056564153,135.76166044588828,137.6594696044922,1756100,0.0,0.0
2020-12-29 00:00:00-05:00,137.933401403223,139.03882989321292,137.229059435946,137.63992309570312,1188400,0.0,0.0
2020-12-30 00:00:00-05:00,138.31490679480444,139.52794339535902,137.82578130010228,138.96055603027344,1684500,0.0,0.0
2020-12-31 00:00:00-05:00,138.8236058051874,140.73119230845217,138.8236058051874,140.4768524169922,1689900,0.0,0.0
2021-01-04 00:00:00-05:00,140.3203339757747,140.52575833862397,135.1551695900221,136.47579956054688,3587000,0.0,0.0
2021-01-05 00:00:00-05:00,137.18012457863412,138.3246763825473,135.47797750319003,138.24642944335938,2117800,0.0,0.0
2021-01-06 00:00:00-05:00,135.50734588550117,137.1508005604983,133.42366627612606,133.8247528076172,2398500,0.0,0.0
2021-01-07 00:00:00-05:00,134.34322213609457,137.80622437929182,134.02039748959643,137.67906188964844,2936200,0.0,0.0
2021-01-08 00:00:00-05:00,137.79646801424906,138.91167381256858,136.88668661389602,138.77471923828125,1902700,0.0,0.0
2021-01-11 00:00:00-05:00,138.4421142100814,138.63776146498753,136.28017248700738,138.1486358642578,2589800,0.0,0.0
2021-01-12 00:00:00-05:00,138.02141637703537,138.71598108628993,134.31385202102848,136.0355682373047,2166700,0.0,0.0
2021-01-13 00:00:00-05:00,135.55626663283962,135.92799191298133,131.7019547814181,133.374755859375,3696500,0.0,0.0
2021-01-14 00:00:00-05:00,133.85410243202574,136.34864577138353,133.1693296339679,135.918212890625,3511800,0.0,0.0
