Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,128.5,129.00999450683594,127.76000213623047,128.23500061035156,125275,0.0,0.0
2024-12-23 09:45:00-05:00,128.22500610351562,128.3699951171875,127.96299743652344,128.14999389648438,61766,0.0,0.0
2024-12-23 10:00:00-05:00,128.16000366210938,128.3123016357422,127.7699966430664,127.80000305175781,55454,0.0,0.0
2024-12-23 10:15:00-05:00,127.80999755859375,128.36000061035156,127.7874984741211,128.22500610351562,45005,0.0,0.0
2024-12-23 10:30:00-05:00,128.24200439453125,128.3699951171875,128.07000732421875,128.1300048828125,38151,0.0,0.0
2024-12-23 10:45:00-05:00,128.0800018310547,128.13499450683594,127.75,127.80000305175781,35792,0.0,0.0
2024-12-23 11:00:00-05:00,127.87999725341797,128.0500030517578,127.8135986328125,127.9800033569336,31845,0.0,0.0
2024-12-23 11:15:00-05:00,127.94999694824219,128.25999450683594,127.76640319824219,128.19000244140625,44630,0.0,0.0
2024-12-23 11:30:00-05:00,128.1999969482422,128.67999267578125,128.1750030517578,128.63999938964844,40661,0.0,0.0
2024-12-23 11:45:00-05:00,128.61000061035156,128.97999572753906,128.60000610351562,128.94500732421875,30431,0.0,0.0
2024-12-23 12:00:00-05:00,128.97000122070312,129.1199951171875,128.67999267578125,128.8300018310547,48922,0.0,0.0
2024-12-23 12:15:00-05:00,128.8000030517578,128.82000732421875,128.5500030517578,128.7270965576172,26818,0.0,0.0
2024-12-23 12:30:00-05:00,128.6999969482422,128.72999572753906,128.5,128.6999969482422,40109,0.0,0.0
2024-12-23 12:45:00-05:00,128.75,128.82000732421875,128.64999389648438,128.64999389648438,27145,0.0,0.0
2024-12-23 13:00:00-05:00,128.64500427246094,128.8699951171875,128.58999633789062,128.78990173339844,23449,0.0,0.0
2024-12-23 13:15:00-05:00,128.83999633789062,128.9499969482422,128.72000122070312,128.8699951171875,38857,0.0,0.0
2024-12-23 13:30:00-05:00,128.89999389648438,128.89999389648438,128.74000549316406,128.83999633789062,38006,0.0,0.0
2024-12-23 13:45:00-05:00,128.8000030517578,128.97999572753906,128.6300048828125,128.8791961669922,76593,0.0,0.0
2024-12-23 14:00:00-05:00,128.84500122070312,128.9250030517578,128.7899932861328,128.8249969482422,26496,0.0,0.0
2024-12-23 14:15:00-05:00,128.83090209960938,128.89999389648438,128.61000061035156,128.66000366210938,282374,0.0,0.0
