Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,37585.288237961744,38183.46258657652,37385.89678842348,37784.6796875,2792485,0.0,0.0
2020-02-24 00:00:00+09:00,36787.72348646117,37086.810669277926,36289.24484843324,36588.33203125,3963665,0.0,0.0
2020-02-25 00:00:00+09:00,36289.24705188679,37086.81292115903,35890.464117250674,36987.1171875,2983815,0.0,0.0
2020-02-26 00:00:00+09:00,36588.33161727242,36987.11452318275,36189.54871136209,36688.02734375,2581890,0.0,0.0
2020-02-27 00:00:00+09:00,36688.03203781513,36987.119255514706,35192.59594931723,35591.37890625,3925310,0.0,0.0
2020-02-28 00:00:00+09:00,34793.81069449491,35192.59362509084,33996.244833303055,34295.33203125,5114585,0.0,0.0
2020-03-02 00:00:00+09:00,34793.812075892856,35192.59502232143,33796.85470982143,34893.5078125,3967475,0.0,0.0
2020-03-03 00:00:00+09:00,35990.160915178574,36089.85665178572,34893.5078125,34893.5078125,3145085,0.0,0.0
2020-03-04 00:00:00+09:00,34694.11642583565,36089.85674181755,34694.11642583565,35790.76953125,3545940,0.0,0.0
2020-03-05 00:00:00+09:00,36388.943952385096,36488.63968924095,35192.595110114904,35790.76953125,4108720,0.0,0.0
2020-03-06 00:00:00+09:00,35192.590667289885,35591.37356436966,34694.11204594017,34993.19921875,2842120,0.0,0.0
2020-03-09 00:00:00+09:00,34993.19921875,34993.19921875,34993.19921875,34993.19921875,0,0.0,0.0
2020-03-10 00:00:00+09:00,32799.89895682804,34793.81378703035,32700.20321531792,34494.7265625,4754375,0.0,0.0
2020-03-11 00:00:00+09:00,34295.32664571006,34793.80523067678,33298.36947577663,33697.15234375,2751135,0.0,0.0
2020-03-12 00:00:00+09:00,33298.37416294643,33697.15708705357,31603.546735491072,32102.025390625,6090350,0.0,0.0
2020-03-13 00:00:00+09:00,29908.719044811318,32201.720838246853,28911.76174331761,31703.2421875,8009925,0.0,0.0
2020-03-16 00:00:00+09:00,32301.414247881356,32700.19713983051,29410.23828125,29410.23828125,6262420,0.0,0.0
2020-03-17 00:00:00+09:00,28114.193882415257,30008.41261917373,27914.802436440677,29410.23828125,6105230,0.0,0.0
2020-03-18 00:00:00+09:00,29609.63123337766,30307.501329787232,28014.499584441488,28114.1953125,5537635,0.0,0.0
2020-03-19 00:00:00+09:00,29011.456819904382,29310.544003614737,25422.41061538013,26718.455078125,10785705,0.0,0.0
2020-03-20 00:00:00+09:00,27516.021634615383,30108.110629180603,26818.15152069398,29809.0234375,8828780,0.0,0.0
2020-03-23 00:00:00+09:00,27516.02270252613,29509.93739111498,27416.326968096688,28612.67578125,7846890,0.0,0.0
2020-03-24 00:00:00+09:00,30008.416533930016,30905.678157868126,29310.546381978158,30805.982421875,6356935,0.0,0.0
2020-03-25 00:00:00+09:00,32002.331253792476,32401.114197764968,30108.112269923142,30805.982421875,6451880,0.0,0.0
2020-03-26 00:00:00+09:00,30905.673601017443,31105.065043604653,29908.716388081397,30008.412109375,4468440,0.0,0.0
2020-03-27 00:00:00+09:00,31204.763095543032,31304.458824282785,29709.32716444672,30407.197265625,4794940,0.0,0.0
2020-03-30 00:00:00+09:00,29809.020578022875,30805.977787990196,29410.23769403595,30506.890625,3341270,0.0,0.0
2020-03-31 00:00:00+09:00,30905.67536676045,31703.241182676848,30307.501004823152,31005.37109375,5212370,0.0,0.0
2020-04-01 00:00:00+09:00,31105.065043604653,31603.543650072676,29908.716388081397,30008.412109375,3971475,0.0,0.0
2020-04-02 00:00:00+09:00,30307.50169187898,31304.458984375,29709.32731638137,31304.458984375,5218950,0.0,0.0
2020-04-03 00:00:00+09:00,31603.545752728172,31703.24148065476,30905.675657242064,31404.154296875,2728745,0.0,0.0
2020-04-06 00:00:00+09:00,31603.547148802572,32102.02581045561,31404.155684141355,32002.330078125,4039025,0.0,0.0
2020-04-07 00:00:00+09:00,32600.502905273435,32799.89436035156,31603.54562988281,31902.6328125,4603990,0.0,0.0
