Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,378299.55426136364,384257.02755681815,374469.75,374469.75,47327,0.0,0.0
2020-02-24 00:00:00+09:00,366810.1470898673,374469.75572979497,350214.32837002416,352767.53125,231145,0.0,0.0
2020-03-02 00:00:00+09:00,350214.29132326005,360852.63553113554,345107.88610347983,348512.15625,234552,0.0,0.0
2020-03-09 00:00:00+09:00,348512.21515708556,348512.21515708556,299575.82352941175,318299.3125,196208,0.0,0.0
2020-03-16 00:00:00+09:00,320852.4994173729,325107.8376059322,246384.08111758475,251064.953125,401655,0.0,0.0
2020-03-23 00:00:00+09:00,241703.19847856156,321703.5529045643,235320.19147648686,307660.9375,362737,0.0,0.0
2020-03-30 00:00:00+09:00,306809.82281839626,320001.36859838275,291065.0746293801,315746.03125,287030,0.0,0.0
2020-04-06 00:00:00+09:00,319150.35262645915,339575.9751945525,316171.6160019455,328086.5625,289943,0.0,0.0
2020-04-13 00:00:00+09:00,328086.53198483906,350639.8214727723,323405.66058168316,343831.28125,245308,0.0,0.0
2020-04-20 00:00:00+09:00,340427.05128205125,345958.9908653846,327661.0368589743,331916.375,216200,0.0,0.0
2020-04-27 00:00:00+09:00,333192.9972474093,340001.5386981865,327235.5234779793,328512.125,153396,0.0,0.0
2020-05-04 00:00:00+09:00,320001.41388518026,323831.21804072097,312341.8055740988,318724.8125,230177,0.0,0.0
2020-05-11 00:00:00+09:00,320001.381275441,320001.381275441,310214.1049864315,313618.375,177631,0.0,0.0
2020-05-18 00:00:00+09:00,315746.10945855617,329363.1923462567,312767.37257687165,318299.3125,190380,0.0,0.0
2020-05-25 00:00:00+09:00,322129.0963128307,325958.90062830684,314043.9538690476,321703.5625,219593,0.0,0.0
2020-06-01 00:00:00+09:00,321278.0166558862,336171.6995472186,318299.2800776197,328937.625,314469,0.0,0.0
2020-06-08 00:00:00+09:00,332341.90403308324,332767.4378410641,307660.94317019096,311916.28125,327542,0.0,0.0
2020-06-15 00:00:00+09:00,305533.2704225352,313192.87887323945,291065.12112676055,302129.0,279200,0.0,0.0
2020-06-22 00:00:00+09:00,298299.21066654625,302980.0827312139,289363.00036127167,294469.40625,196861,0.0,0.0
2020-06-29 00:00:00+09:00,290214.0397493132,313618.3977936127,284256.56679258245,309788.59375,280203,0.0,0.0
2020-07-06 00:00:00+09:00,311490.7429718876,321703.5542168675,307235.40495314595,317873.75,250600,0.0,0.0
2020-07-13 00:00:00+09:00,321703.550951087,322554.6185461957,309788.60461956525,313192.875,201135,0.0,0.0
2020-07-20 00:00:00+09:00,312341.79337863467,350214.29966024024,308086.4555941846,336597.21875,492792,0.0,0.0
2020-07-27 00:00:00+09:00,342554.6918402778,389788.9412741546,341703.62428291066,352341.96875,573756,0.0,0.0
2020-08-03 00:00:00+09:00,353193.0227835903,397448.53407213656,346810.0163477423,386384.65625,477875,0.0,0.0
2020-08-10 00:00:00+09:00,381278.2843822844,395746.4335664336,359150.5268065268,365108.0,438142,0.0,0.0
2020-08-17 00:00:00+09:00,365107.96271263674,372342.03656591737,343405.7411527947,350214.28125,188667,0.0,0.0
2020-08-24 00:00:00+09:00,349788.814695734,351065.4162092221,337022.7995608532,339150.46875,204945,0.0,0.0
2020-08-31 00:00:00+09:00,342980.2126256281,350639.8203517588,333618.4698492462,338724.875,224317,0.0,0.0
2020-09-07 00:00:00+09:00,336597.2271484375,353193.044921875,335746.1595703125,340427.03125,187101,0.0,0.0
2020-09-14 00:00:00+09:00,340852.54268973216,344682.3465401786,331490.7999441964,333618.46875,182160,0.0,0.0
2020-09-21 00:00:00+09:00,333192.9826388889,333618.5164609053,308937.5547839506,310214.15625,221769,0.0,0.0
2020-09-28 00:00:00+09:00,314043.9614043825,327661.0437416999,311916.2922891766,320426.96875,71224,0.0,0.0
2020-10-05 00:00:00+09:00,321703.5835492228,331916.3957253886,319150.3805051813,328512.125,177715,0.0,0.0
2020-10-12 00:00:00+09:00,333618.5033512064,333618.5033512064,315746.08352882037,317448.21875,210294,0.0,0.0
2020-10-19 00:00:00+09:00,319150.3956458869,333193.0130543059,313192.92159383034,331065.34375,244440,0.0,0.0
2020-10-26 00:00:00+09:00,328937.58243464056,333192.9198529412,315746.0364379085,325533.3125,257842,0.0,0.0
2020-11-02 00:00:00+09:00,325107.81408629444,336171.69257614214,324256.7465101523,335320.625,209152,0.0,0.0
2020-11-09 00:00:00+09:00,337873.84261363634,340427.04545454547,327661.03125,327661.03125,250028,0.0,0.0
2020-11-16 00:00:00+09:00,329788.684962951,332767.4214722938,325107.81330541236,330214.21875,239437,0.0,0.0
2020-11-23 00:00:00+09:00,329363.14864864864,340427.027027027,328937.61486486485,330639.75,267446,0.0,0.0
2020-11-30 00:00:00+09:00,330639.7335113065,340001.4762876884,322554.59202261304,338724.875,355788,0.0,0.0
2020-12-07 00:00:00+09:00,340427.0089285714,341278.07645089284,330214.19866071426,333618.46875,248046,0.0,0.0
2020-12-14 00:00:00+09:00,333618.49383477186,349788.77797472256,333192.9600416153,345107.90625,267460,0.0,0.0
2020-12-21 00:00:00+09:00,345107.9608429177,360001.6459594431,340427.088377724,351490.96875,356452,0.0,0.0
2020-12-28 00:00:00+09:00,353618.57082814444,354044.10460772103,337873.8209838107,341703.625,201103,15000.0,0.0
2021-01-04 00:00:00+09:00,356692.81797497155,401720.8717292378,350512.49687144486,388035.875,872782,0.0,0.0
2021-01-11 00:00:00+09:00,381414.14181818184,382738.4964772727,363756.0796969697,364197.53125,524733,0.0,0.0
2021-01-18 00:00:00+09:00,360665.88769759954,386711.5270784543,358017.17860802106,376999.59375,401506,0.0,0.0
2021-01-25 00:00:00+09:00,376999.588362069,381855.5549568966,354927.0129310345,358458.625,367150,0.0,0.0
2021-02-01 00:00:00+09:00,371260.73077503016,397306.37062726176,359782.9911791315,365963.3125,601487,0.0,0.0
2021-02-08 00:00:00+09:00,366846.22643008473,370377.83871822036,362873.1626059322,364638.96875,150032,0.0,0.0
2021-02-15 00:00:00+09:00,368612.0184023579,380531.2094165659,362873.1486547763,365080.40625,436355,0.0,0.0
2021-02-22 00:00:00+09:00,368612.04983736057,387153.0152184015,355368.5031366171,356251.40625,534465,0.0,0.0
2021-03-01 00:00:00+09:00,356251.37066185503,364197.49788851355,354927.01612407865,359341.53125,195465,0.0,0.0
2021-03-08 00:00:00+09:00,360665.9218169145,362431.7280436803,348305.2782295539,356251.40625,285002,0.0,0.0
2021-03-15 00:00:00+09:00,356692.8373756219,365080.4164723259,353161.2251243781,354927.03125,221567,0.0,0.0
2021-03-22 00:00:00+09:00,359341.54207768186,360665.89665536373,353602.6722410604,358017.1875,190721,0.0,0.0
2021-03-29 00:00:00+09:00,359341.54207768186,361990.25123304565,356251.3813964242,358017.1875,172281,0.0,0.0
2021-04-05 00:00:00+09:00,358017.19258191745,366404.77169296116,355809.9349211165,363756.0625,190795,0.0,0.0
2021-04-12 00:00:00+09:00,362431.6917259786,374350.88256227755,362431.6917259786,372143.625,239504,0.0,0.0
2021-04-19 00:00:00+09:00,372585.08570615033,389360.24359339406,366846.2159026196,387594.4375,372831,0.0,0.0
2021-04-26 00:00:00+09:00,387152.97729820624,410991.35902466363,373026.528867713,393774.75,633711,0.0,0.0
2021-05-03 00:00:00+09:00,397306.37692096597,412315.7289379802,387152.9917329857,402162.34375,352603,0.0,0.0
2021-05-10 00:00:00+09:00,405693.9828090959,433505.4310321351,402162.370336329,405252.53125,575025,0.0,0.0
2021-05-17 00:00:00+09:00,404811.0642847522,421586.222891972,395540.5818965517,409667.03125,252572,0.0,0.0
2021-05-24 00:00:00+09:00,409666.9902386117,414081.50521963125,397306.34829175705,407018.28125,217615,0.0,0.0
2021-05-31 00:00:00+09:00,400837.9865056818,406576.8563565341,385387.18306107953,388477.34375,261733,0.0,0.0
2021-06-07 00:00:00+09:00,388918.7997565865,391126.05741695303,377882.51145475375,385387.1875,194851,0.0,0.0
2021-06-14 00:00:00+09:00,386270.0982862903,392008.9683179723,381414.1313364055,383179.9375,171072,0.0,0.0
2021-06-21 00:00:00+09:00,382297.0379213483,393333.3265449438,372585.1039325843,392891.875,205522,0.0,0.0
2021-06-28 00:00:00+09:00,392891.847117613,394216.20165845886,379206.85019553883,380972.65625,132880,0.0,0.0
2021-07-05 00:00:00+09:00,381855.5746263189,390684.605253517,373467.9955304807,376558.15625,177912,0.0,0.0
2021-07-12 00:00:00+09:00,378323.9589404397,441451.52735173824,377882.50741308794,431739.59375,824604,0.0,0.0
2021-07-19 00:00:00+09:00,423793.4693877551,485596.6836734694,413198.63265306124,475884.75,703935,0.0,0.0
2021-07-26 00:00:00+09:00,476767.70909506397,490894.1597349177,466172.8711151737,482948.03125,456512,0.0,0.0
2021-08-02 00:00:00+09:00,485596.6763519924,490011.19159155595,459992.4879625237,465289.90625,255595,0.0,0.0
2021-08-09 00:00:00+09:00,459109.5785714286,481182.1544642857,450280.54821428575,463524.09375,313535,0.0,0.0
2021-08-16 00:00:00+09:00,463524.0933641975,468821.5115740741,426442.16589506174,429090.875,212459,0.0,0.0
2021-08-23 00:00:00+09:00,432622.5221893491,459109.6153846154,429090.9097633136,447631.875,186665,0.0,0.0
2021-08-30 00:00:00+09:00,447631.84453578334,473236.03288201155,441010.0716876209,456460.875,234622,0.0,0.0
2021-09-06 00:00:00+09:00,460875.3927165354,464407.0049212598,442334.42864173226,448514.75,168807,0.0,0.0
2021-09-13 00:00:00+09:00,448514.7507239382,472353.13314430503,444983.13851351355,457343.78125,242353,0.0,0.0
2021-09-20 00:00:00+09:00,457343.79345703125,459109.599609375,449397.6657714844,452046.375,70968,0.0,0.0
2021-09-27 00:00:00+09:00,448514.75250501,467055.71668336674,434388.3036072144,440568.625,286861,0.0,0.0
2021-10-04 00:00:00+09:00,440568.6035781544,475884.7241054614,434829.73399246705,468821.5,277225,0.0,0.0
2021-10-11 00:00:00+09:00,468821.47500000003,528858.8766949152,468821.47500000003,520912.75,551126,0.0,0.0
2021-10-18 00:00:00+09:00,531507.6186514886,550931.4851138353,499723.1098949212,504137.625,515548,0.0,0.0
2021-10-25 00:00:00+09:00,499723.1588687151,510317.9961592179,466172.8407821229,474118.96875,326743,0.0,0.0
2021-11-01 00:00:00+09:00,466172.80099009903,473236.0252475248,441010.0645730198,445866.03125,358725,0.0,0.0
2021-11-08 00:00:00+09:00,445866.03125,452929.25550742575,426442.1645420792,445866.03125,235279,0.0,0.0
2021-11-15 00:00:00+09:00,449397.67603211006,450280.57912844035,430856.7110091743,433063.96875,191062,0.0,0.0
2021-11-22 00:00:00+09:00,430415.244140625,466172.8182692308,425559.27728365385,459109.59375,290143,0.0,0.0
2021-11-29 00:00:00+09:00,450280.5889057751,461758.32940729486,428208.0110182371,435712.6875,257173,0.0,0.0
2021-12-06 00:00:00+09:00,434829.7380604288,456460.86208576994,431298.1259746589,452929.25,222846,0.0,0.0
2021-12-13 00:00:00+09:00,450280.5755009542,467938.6372853053,443217.3507872137,462641.21875,218050,0.0,0.0
2021-12-20 00:00:00+09:00,459992.5129088785,483830.8964953271,451163.48195093457,472353.15625,212547,0.0,0.0
2021-12-27 00:00:00+09:00,473236.0127201566,478533.4307729941,449397.6314823875,451163.4375,132003,20000.0,0.0
