Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,77519.55290650704,87811.43021078143,72231.98291532022,80352.1796875,267058027,0.0,0.0
2020-07-01 00:00:00+09:00,81957.33984375,82429.4443359375,67322.1005859375,79313.5546875,247376147,0.0,0.0
2020-10-01 00:00:00+09:00,79313.55537974683,114249.28810654009,74781.35221518988,111888.765625,233319404,1170.0,0.0
2021-01-01 00:00:00+09:00,113033.7892393868,143557.68169221698,112556.85341981132,126387.9921875,334930935,0.0,0.0
2021-04-01 00:00:00+09:00,131634.27647058823,140219.1205882353,110172.16617647058,121618.625,221055721,0.0,0.0
2021-07-01 00:00:00+09:00,121618.63698422331,122095.57281553399,94337.90743325243,98248.78125,241615556,0.0,0.0
2021-10-01 00:00:00+09:00,97294.90326812977,127341.85868916985,86325.37986044848,124957.1796875,226955114,1540.0,0.0
2022-01-01 00:00:00+09:00,127450.43961864407,129381.50688559323,107174.23331567798,113932.96875,196727760,300.0,0.0
2022-04-01 00:00:00+09:00,113250.55580357142,114218.50927197802,86825.42611607142,88083.765625,204820608,300.0,0.0
2022-07-01 00:00:00+09:00,88361.94278354393,101470.5826470367,78069.23296480144,80690.9609375,174260943,300.0,0.0
2022-10-01 00:00:00+09:00,80990.1775625,94147.42662500001,72803.4448125,73095.828125,185411132,300.0,0.0
2023-01-01 00:00:00+09:00,73479.58346853837,92950.20545287812,71522.73703795148,86688.296875,116759062,300.0,0.0
2023-04-01 00:00:00+09:00,88068.5909830729,118897.50689019097,81195.9027235243,113104.8125,251728065,300.0,0.0
2023-07-01 00:00:00+09:00,113500.89560402135,126987.12517709241,107988.27621648867,112910.2578125,201989140,300.0,0.0
2023-10-01 00:00:00+09:00,113200.52801457598,141821.4112963781,111522.75209805655,139650.171875,207159160,300.0,0.0
2024-01-01 00:00:00+09:00,139948.15142588798,181883.145210041,127585.24052254099,180993.015625,239010745,300.0,0.0
2024-04-01 00:00:00+09:00,184661.453012685,240733.54657769555,165442.3962077167,234294.171875,225424898,300.0,0.0
2024-07-01 00:00:00+09:00,231615.35008591064,246494.2804982818,143532.08204467353,173190.75,360247369,300.0,0.0
2024-10-01 00:00:00+09:00,171590.6302921938,204676.72171506615,156587.62787521564,172782.921875,238449300,0.0,0.0
2025-01-01 00:00:00+09:00,169404.77275334293,225541.83821119557,168907.98456345045,189475.015625,230068180,1304.0,0.0
