Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.47639543898973,78.16714187775806,74.86361891146494,77.90957641601562,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,78.96524749243123,79.06588061391737,77.35059445549066,77.51499938964844,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.50454220451702,78.06600632312026,76.88279551424989,77.95989227294922,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,78.01369344820895,78.23389586305572,75.15704470098699,75.5635757446289,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.68875512451017,75.4978187147444,74.11084821614986,75.13812255859375,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.38970769221412,76.60031547041915,75.34337449446365,76.19528198242188,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.62797025137715,76.76622275499713,74.48847653000448,76.64067840576172,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.58213492227172,74.97919408732075,72.43740576365673,74.12877655029297,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,74.28073079284519,74.6160098313244,73.3202082301425,73.8702163696289,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,74.0670056639935,74.38584953229615,72.93709895228872,73.39892578125,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.5742853773924,74.23090162507052,73.29529036829226,73.68737030029297,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.54090688926841,75.0414638688501,73.32917292799154,74.97570037841797,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,75.17946947024757,75.72997170168529,74.04507773918269,74.64789581298828,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,74.2707558268139,75.08530020770952,73.60765523231507,74.57067108154297,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.43018637647529,75.24922357958758,73.64254476328017,73.7596206665039,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,74.08742732192708,75.31049447767546,73.98180739873705,75.08979034423828,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,75.13812091037408,76.57093045908631,75.13812091037408,75.55859375,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.40714596693718,75.71503560697212,74.67928518835669,74.95977020263672,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.52472220977971,75.9138146755014,74.9782032851523,75.53816986083984,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,76.03038104423156,77.58723726473458,75.80868867138717,77.50802612304688,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,77.34411213690089,78.15965998379887,76.72187139549743,76.9515380859375,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.72038115531467,78.72312323476095,76.4458788058098,78.52783203125,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,78.3061389332452,79.30651802118916,77.833357816529,78.49396514892578,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,79.33589725744946,80.14845763456078,78.4675469972095,78.97122192382812,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,78.71963154557028,80.15343686372387,78.60903241627476,80.00248718261719,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,80.02490608104357,82.34101106223622,79.75986802379185,81.9095687866211,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,82.03311751863201,82.10186853182472,80.64813884839977,81.13188934326172,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,81.1792203252564,81.77106895544175,80.98691665183625,81.6754150390625,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,81.88167310885905,81.92800630889975,80.97297225024275,81.18221282958984,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,81.31323658609256,82.66134643712245,81.18221131603306,82.45509338378906,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,83.09925761294082,85.99326951380951,82.70967104741894,85.55934143066406,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,80.15941758540397,81.45422340222592,76.62074691855972,78.77494049072266,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,75.97459305472724,77.49657223720364,75.55112506909684,75.90484619140625,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,77.16527153565474,77.65449538796737,75.98305657760726,77.08207702636719,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,77.22904054800122,78.39879605198924,75.72548837275342,76.02689361572266,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,76.13151325135439,76.65710424434029,74.38135757977268,75.51425170898438,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,76.30587620432017,77.56879974493008,74.98367354101607,75.16899871826172,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,76.1185618969855,77.26938879198397,75.83011019321296,76.47875213623047,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,76.84543328535601,77.43778367605645,75.30650967657043,75.3314208984375,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,74.02215665166219,74.66233774102265,72.85887796426488,74.08343505859375,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,74.1462188240874,74.4899739230609,71.32245541067512,72.29243469238281,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,71.32245611530352,71.74292896409321,69.88068396867533,71.24872589111328,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,72.25407316357077,72.93411073010083,71.2168328603775,72.72735595703125,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.34224858842106,72.39156930532971,69.8806750211675,70.21495819091797,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,69.88068149776949,71.63979990027593,69.85427271441243,70.88603210449219,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,70.99513733495901,72.03585923361521,70.12977461323118,71.69310760498047,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,73.33366747417021,73.38348231735692,72.05281101559268,72.66957092285156,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,72.93112903772052,73.33416328416592,72.43741246591681,73.03624725341797,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,72.78315969069688,74.04159836599956,72.52510009499726,73.01531982421875,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,73.9150494896704,74.4834920654927,73.57328609552755,74.12628173828125,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.71789249064658,73.68439010609272,72.10611181504586,72.51712036132812,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,72.86834483876896,73.96686351696191,72.74080881723337,73.87370300292969,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.50852599429614,73.95789339284698,71.98953449985271,72.28894805908203,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.70194989206978,73.18320700814674,71.40265906364932,72.6934814453125,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,73.0078400755712,74.13275995762241,73.0078400755712,73.90359497070312,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.37338551928684,75.31945693732641,74.08144457179348,75.24971008300781,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.62224137200343,79.13413171479081,76.18880740775448,77.94693756103516,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.56568677915733,78.97171606812923,77.65000756843486,78.07048034667969,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.44563926694931,78.90646268648221,77.01581715945139,77.8896484375,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,76.94605774893492,78.2862007550276,76.77817118409048,77.4925765991211,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,77.8094402312883,78.60057110140168,77.60169720567637,78.10188293457031,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.51189109073204,78.91044782578675,75.87096715362827,76.22119140625,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,75.88042527885521,78.40776235570578,75.75039586003233,77.27387237548828,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,78.20898483318967,80.46530890944595,78.07397620622821,79.01306915283203,60322000,0.0,0.0
2020-10-22 00:00:00-04:00,78.96375064141789,80.37961564707625,78.5891092929625,80.04283905029297,30512000,0.0,0.0
2020-10-23 00:00:00-04:00,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,0.0,0.0
2020-10-26 00:00:00-04:00,80.45832854576939,81.1846916659165,78.10585648871245,78.92837524414062,35826000,0.0,0.0
2020-10-27 00:00:00-04:00,79.15954231999152,79.8106776850853,78.56469855934021,79.65524291992188,25902000,0.0,0.0
2020-10-28 00:00:00-04:00,77.22057217953115,77.40988073140537,75.15157254606702,75.26715087890625,45174000,0.0,0.0
2020-10-29 00:00:00-04:00,75.5770304126991,79.15007661863136,75.55361675230246,77.56283569335938,55406000,0.0,0.0
2020-10-30 00:00:00-04:00,83.07085342030832,83.76234686433172,79.78924708289264,80.51361846923828,99878000,0.0,0.0
2020-11-02 00:00:00-05:00,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,0.0,0.0
2020-11-03 00:00:00-05:00,81.24348984429479,82.65038470624353,80.31435526225587,81.98579406738281,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,84.9709721050456,88.18183610365294,84.8424402415851,86.97720336914062,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,88.20275735544595,89.26740226984975,86.7370699129325,87.80669403076172,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,87.25071413274178,88.10561678657324,86.52035998576054,87.668701171875,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.47464675995333,90.51636448186137,87.56008612324626,87.75288391113281,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,86.17610313838779,87.65125479308915,85.49606561455592,86.5721664428711,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,87.1042427619129,87.8266225882064,86.83820885154041,87.04595947265625,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,87.08431448870246,88.5355508426952,86.48548735624237,88.29293060302734,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,87.88839806390286,89.3929460898464,87.74840262917563,88.38111114501953,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,88.07371700142505,88.53604550624587,87.656733452559,87.76483917236328,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.51474953078005,87.93123897541416,86.61450958788471,86.71763610839844,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,86.34847896703232,87.85601451986335,86.18855911636818,87.61090087890625,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,87.78178049366831,88.0986326654224,86.43665822607944,86.50540924072266,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,86.69671872564506,86.98417459885138,85.20014502917995,86.06600189208984,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,86.0630160459935,88.00497382203966,85.72573772498068,87.8764419555664,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,88.07124242721204,88.1992725773442,87.10225138238091,87.88790130615234,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,87.90831865377476,89.52595914203532,87.90831865377476,89.02825927734375,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.4618146660326,88.69546472193882,87.07633429808473,87.40315246582031,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,88.01394925762817,90.75700402494574,87.8331015354611,89.44376373291016,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.44375546572586,91.30600791613693,88.93609717998572,90.91890716552734,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.69821757214093,91.85850886844305,90.52185493709996,90.76298522949219,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.68226470726584,91.1445856115015,90.35195729963404,90.85862731933594,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.44961574992479,91.1341384390011,89.8263790772547,90.52335357666016,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,90.09938442115568,90.47053652120316,89.2404984455747,90.23937225341797,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,90.19105291317872,91.08830541627268,87.78178729388739,88.5719223022461,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.81166492688601,88.42892645466068,86.36341623612704,88.0632553100586,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.68214672631133,88.5445219658633,87.32045890491517,88.41947174072266,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,88.21620955020055,89.16675845576526,87.1406028237001,87.29653930664062,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.6751623675375,87.88141540591312,86.7689549942617,87.73594665527344,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,88.1360003477814,88.1360003477814,87.13712650323956,87.54215240478516,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.8779342956904,88.01643216274311,86.24485447323394,86.7111587524414,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,86.99313920631526,87.10224076733915,85.4402664025447,85.99923706054688,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,85.14783444789241,86.53630250285211,84.39406662842674,86.41474151611328,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,86.15417747044755,86.31758655277737,84.98093279518055,85.70032501220703,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,85.88516072253306,86.89051128625628,85.7491486524078,86.09938049316406,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,86.93037149035958,89.02726994013285,86.77643428157658,88.37762451171875,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,89.03872983045667,89.10050235919063,87.43852790533303,87.57054901123047,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,87.93123961215915,88.0687416405065,86.0879233616201,86.49893188476562,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,87.68214606917775,87.80619285085264,85.04869477317573,85.99476623535156,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,85.94295594060476,87.02602776352693,85.5349349051703,86.6882553100586,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,86.02614068270066,88.56992052990687,86.02614068270066,88.39655303955078,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.53704298309565,89.64303422597571,87.74291709686659,89.56681060791016,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,86.05404491707665,87.5023013481082,86.05404491707665,87.04695129394531,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,87.12764809821606,88.0582801780032,85.991766421508,86.23339080810547,29212000,0.0,0.0
