Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,89.05998393171437,89.54045957818704,87.88452710117689,88.33926391601562,7459700,0.0,0.0
2021-04-21 00:00:00-04:00,86.08274542294382,88.36501151614902,85.9197240784326,88.14193725585938,8264400,0.0,0.0
2021-04-26 00:00:00-04:00,86.88926074413696,88.09045657366809,86.88068549639071,87.103759765625,5639700,0.0,0.0
2021-05-06 00:00:00-04:00,93.47865972028158,93.63309925904602,92.16592691377878,93.5387191772461,9654900,0.0,0.0
2021-05-11 00:00:00-04:00,93.57303531391473,94.01919686938544,91.12774818908916,91.54816436767578,12754800,1.34,0.0
2021-05-21 00:00:00-04:00,90.41068875906257,91.36603574404768,90.04592099452383,90.42806243896484,10352800,0.0,0.0
2021-05-26 00:00:00-04:00,90.77545652360129,91.11417702052147,90.02855394073897,90.42806243896484,9232400,0.0,0.0
2021-06-10 00:00:00-04:00,94.71845709387567,95.75197256894604,93.14647671672984,94.15393829345703,13526200,0.0,0.0
2021-06-15 00:00:00-04:00,94.15392563199715,95.95171726322145,94.13655195135898,95.7953872680664,10540200,0.0,0.0
2021-06-25 00:00:00-04:00,93.44174672450504,93.84994206347712,92.73826508779335,93.18988800048828,8102300,0.0,0.0
2021-06-30 00:00:00-04:00,90.18487988118028,91.08811910451341,90.08066430325721,90.9665298461914,7927500,0.0,0.0
2021-07-15 00:00:00-04:00,87.76177247862518,88.80396798546484,87.58806881007361,87.97889709472656,9665700,0.0,0.0
2021-07-20 00:00:00-04:00,83.28032782394354,85.14760108535627,82.55079220150411,83.83616638183594,12114600,0.0,0.0
2021-07-30 00:00:00-04:00,89.50746006014582,90.36727841098875,87.51859754957059,88.42183685302734,12295300,0.0,0.0
2021-08-04 00:00:00-04:00,87.23198659199194,88.4999935360911,86.93669367289087,87.11039733886719,10389800,0.0,0.0
2021-08-09 00:00:00-04:00,87.6401829907155,88.04837170196232,86.78905158236905,87.06697082519531,9243100,1.34,0.0
2021-08-19 00:00:00-04:00,83.45250953930503,83.89261349293993,81.73610680631026,82.99480438232422,17423400,0.0,0.0
2021-08-24 00:00:00-04:00,85.82026989218099,86.79730119434363,85.72344648634842,86.11953735351562,8924900,0.0,0.0
2021-09-03 00:00:00-04:00,85.7322469183508,86.63885993979738,85.71463900049478,85.81146240234375,9097000,0.0,0.0
2021-09-08 00:00:00-04:00,85.82027013549911,86.67407287183252,84.80802970875898,84.8432388305664,10775900,0.0,0.0
2021-09-13 00:00:00-04:00,85.56499560489605,86.88530724583964,85.43296309771125,86.23395538330078,11500900,0.0,0.0
2021-09-23 00:00:00-04:00,86.47160767033971,88.25842833230722,86.04030775221531,88.0735855102539,10094900,0.0,0.0
2021-09-28 00:00:00-04:00,91.46239609191161,92.32499597875238,90.55577641325894,90.97827911376953,15560800,0.0,0.0
2021-10-08 00:00:00-04:00,94.0149904638527,95.44092947941886,93.83014763663249,95.10645294189453,10586700,0.0,0.0
2021-10-13 00:00:00-04:00,93.97978588742905,95.36171189475266,93.7245315294968,94.87760162353516,9220700,0.0,0.0
2021-10-18 00:00:00-04:00,97.01651016679456,97.18375180700734,95.90744639700732,96.4355697631836,10677400,0.0,0.0
2021-10-28 00:00:00-04:00,98.21359378645369,99.70114049056153,98.21359378645369,99.5691146850586,7538200,0.0,0.0
2021-11-02 00:00:00-04:00,100.50213268402018,100.51093664285598,99.64832999417776,100.19406127929688,9189700,0.0,0.0
2021-11-12 00:00:00-05:00,100.16765294560923,100.61655410022233,99.98280339317706,100.546142578125,8682800,0.0,0.0
2021-11-17 00:00:00-05:00,102.2780785933677,103.75610767527907,102.09109937901516,102.76778411865234,11108000,1.34,0.0
2021-11-22 00:00:00-05:00,99.74048288109825,102.5629959906973,99.58911973194967,101.42330932617188,9947100,0.0,0.0
2021-12-02 00:00:00-05:00,100.83564366473337,103.0170742983107,99.66034106990024,102.51846313476562,11392400,0.0,0.0
2021-12-07 00:00:00-05:00,104.38826927012573,105.65261548594945,104.38826927012573,104.99372863769531,11419600,0.0,0.0
2021-12-17 00:00:00-05:00,103.2129536458973,103.69376015334596,101.08494381054525,101.14727020263672,22727900,0.0,0.0
2021-12-22 00:00:00-05:00,102.76777839449841,103.88966041119356,101.868498431712,103.39994812011719,8345200,0.0,0.0
2021-12-27 00:00:00-05:00,103.34652645077894,105.79507429679323,102.75887850013098,105.76836395263672,7745500,0.0,0.0
2022-01-06 00:00:00-05:00,110.06889737111528,110.69216132957119,108.305940070948,109.74835968017578,13318500,0.0,0.0
2022-01-11 00:00:00-05:00,112.0633503430434,113.9687650909625,111.1462590233429,113.94205474853516,14609000,0.0,0.0
2022-01-21 00:00:00-05:00,113.75507533926252,114.32491182710605,112.39279353355066,112.99825286865234,13055700,0.0,0.0
2022-01-26 00:00:00-05:00,118.3316409990893,119.94324217852291,117.1652439491847,118.14466857910156,17266500,0.0,0.0
2022-01-31 00:00:00-05:00,115.91872003525575,117.4056548733781,115.15299172960985,116.93375396728516,16401800,0.0,0.0
2022-02-10 00:00:00-05:00,122.48081679611072,123.57598169897821,120.54869152062665,121.12743377685547,11012700,0.0,0.0
2022-02-15 00:00:00-05:00,119.73596406896169,121.31948252502248,118.92619954841139,120.79763793945312,11746800,1.42,0.0
2022-02-25 00:00:00-05:00,122.32718430174724,126.41194870316602,121.8503152099716,126.30398559570312,28028000,0.0,0.0
2022-03-02 00:00:00-05:00,135.1393297183526,140.132829768874,135.0043758232488,138.68426513671875,31329500,0.0,0.0
2022-03-07 00:00:00-05:00,143.86667925204438,145.84609427781635,140.10581816063103,145.79209899902344,34824700,0.0,0.0
2022-03-17 00:00:00-04:00,143.9116668609514,144.8473928134675,142.0852178854704,144.3525390625,15750700,0.0,0.0
2022-03-22 00:00:00-04:00,147.2766951829551,148.68926308210163,146.27799508456542,147.63658142089844,11063900,0.0,0.0
2022-04-01 00:00:00-04:00,146.45791258426556,149.3100523938324,146.0530372052075,147.75352478027344,8795300,0.0,0.0
2022-04-06 00:00:00-04:00,148.30233069920268,150.2637333026979,147.8524662053249,148.28433227539062,9269000,0.0,0.0
2022-04-11 00:00:00-04:00,151.66737675554486,151.85631222300037,148.3743641778082,148.9591827392578,10206100,0.0,0.0
2022-04-21 00:00:00-04:00,154.51947109242627,155.1492786780153,147.40261105333104,148.07740783691406,14594800,0.0,0.0
2022-04-26 00:00:00-04:00,142.89502849684672,144.2895980701492,140.70867893731588,140.8346405029297,9810600,0.0,0.0
2022-05-06 00:00:00-04:00,151.39745529466686,153.8267216932423,148.83322126191626,153.57479858398438,10418100,0.0,0.0
2022-05-11 00:00:00-04:00,147.17770456381228,150.66865826204312,146.21498772751082,146.79981994628906,9105500,0.0,0.0
2022-05-16 00:00:00-04:00,152.05424574209567,157.4256305509324,151.92828419418237,155.6621551513672,13296300,1.42,0.0
2022-05-26 00:00:00-04:00,160.09954179464316,161.4057986984433,158.7569780607928,160.19024658203125,11213900,0.0,0.0
2022-05-31 00:00:00-04:00,163.2472800997974,164.1544109844909,157.35999567511786,158.43948364257812,20547600,0.0,0.0
2022-06-10 00:00:00-04:00,159.9906663379932,161.98636531570637,157.52326927620103,159.11074829101562,9529700,0.0,0.0
2022-06-15 00:00:00-04:00,151.29129919402027,152.26193595749928,146.90078870467332,149.0053253173828,11565300,0.0,0.0
2022-06-30 00:00:00-04:00,131.12576015359537,134.18278652596348,130.09163159332988,131.3343963623047,10685000,0.0,0.0
2022-07-05 00:00:00-04:00,130.30933604861397,131.11668192036063,126.46311025140191,129.41128540039062,11513100,0.0,0.0
2022-07-15 00:00:00-04:00,126.0549226885722,126.0549226885722,123.7598686545823,124.86656951904297,7051900,0.0,0.0
2022-07-20 00:00:00-04:00,131.0804182003648,133.58409456151887,130.01001035666394,132.91282653808594,7856600,0.0,0.0
2022-07-25 00:00:00-04:00,132.16897303371113,134.80872734806408,130.79013015172134,134.6907958984375,6210900,0.0,0.0
2022-08-04 00:00:00-04:00,140.8955896980672,141.0044409857299,136.73184800260623,137.10377502441406,10640000,0.0,0.0
2022-08-09 00:00:00-04:00,141.45799690487976,143.14526095812388,140.24244480246713,140.9772186279297,5842200,1.42,0.0
2022-08-19 00:00:00-04:00,145.0500561806653,146.22173286236236,144.2811320097178,144.34521484375,6834200,0.0,0.0
2022-08-24 00:00:00-04:00,147.97924080733875,149.52622381226652,147.0730162746478,149.3797607421875,9468100,0.0,0.0
2022-08-29 00:00:00-04:00,150.0205404336194,152.71174036514972,149.79169709206056,150.6979217529297,8462600,0.0,0.0
2022-09-08 00:00:00-04:00,142.42292173375174,143.14607442872358,140.39995465715825,142.75245666503906,9232500,0.0,0.0
2022-09-13 00:00:00-04:00,147.75039364254934,148.89461015864464,145.3063488402682,145.91964721679688,10308300,0.0,0.0
2022-09-23 00:00:00-04:00,137.0771557215398,137.47075954776477,131.50253551217327,132.5186004638672,13919700,0.0,0.0
2022-09-28 00:00:00-04:00,130.056236902193,134.04726494953113,129.4337758105961,133.443115234375,8279800,0.0,0.0
2022-10-03 00:00:00-04:00,136.36314713223817,139.44795035593646,135.7498487624888,138.8895721435547,9597400,0.0,0.0
2022-10-13 00:00:00-04:00,143.11861588593916,151.9428136213351,143.11861588593916,151.2928924560547,10227500,0.0,0.0
2022-10-18 00:00:00-04:00,148.62003469967723,149.48963668835412,145.50777053994196,148.94956970214844,5631200,0.0,0.0
2022-10-28 00:00:00-04:00,166.11281276766042,167.3851812407229,161.5908659163839,164.7489013671875,10773900,0.0,0.0
2022-11-02 00:00:00-04:00,165.6184849425086,167.42177146611115,163.18360257277354,163.39413452148438,8087500,0.0,0.0
2022-11-07 00:00:00-05:00,167.05563884227874,170.60729196233027,166.69864378920576,169.90245056152344,7578000,0.0,0.0
2022-11-17 00:00:00-05:00,167.4346418819372,169.9437182088042,166.29080778402005,169.8145751953125,6550500,1.42,0.0
2022-11-22 00:00:00-05:00,169.5009698142916,172.09306402576064,168.88292715083566,171.4750213623047,9018000,0.0,0.0
2022-12-02 00:00:00-05:00,167.45309412224753,169.39025339109563,165.97716191021732,166.9918670654297,6852300,0.0,0.0
2022-12-07 00:00:00-05:00,157.79499549385596,161.0420378546573,157.60128801589082,159.14178466796875,6936300,0.0,0.0
2022-12-12 00:00:00-05:00,155.83017446062854,157.29688727213357,154.70479333514982,156.5865936279297,9364900,0.0,0.0
2022-12-22 00:00:00-05:00,161.57707668602123,161.62320220988224,155.27671298112648,158.7359161376953,5755000,0.0,0.0
2022-12-27 00:00:00-05:00,164.52893392077377,166.2539187941482,163.64337168345122,165.70045471191406,5168000,0.0,0.0
2023-01-06 00:00:00-05:00,163.2928195524736,165.47903114252352,162.0751734526021,162.8684844970703,7191200,0.0,0.0
2023-01-11 00:00:00-05:00,164.0953563737663,164.3259698946736,160.78374959166544,161.61395263671875,6962600,0.0,0.0
2023-01-26 00:00:00-05:00,170.64478570472284,173.24609889681338,169.25187103249402,173.22764587402344,14307800,0.0,0.0
2023-01-31 00:00:00-05:00,159.35396141460774,161.08817979698097,158.12709565213453,160.52548217773438,14481300,0.0,0.0
2023-02-10 00:00:00-05:00,157.5551451875839,159.33547464197824,157.53669216653213,158.63441467285156,11602400,0.0,0.0
2023-02-15 00:00:00-05:00,157.64513292708125,157.7568156446439,155.8769817986051,157.28219604492188,8885700,1.51,0.0
2023-03-02 00:00:00-05:00,150.7399998649902,152.14522815163195,150.37706302406178,151.27975463867188,5582000,0.0,0.0
2023-03-07 00:00:00-05:00,154.20189657832546,155.03945313376929,152.22901019433107,152.6477813720703,7393000,0.0,0.0
2023-03-17 00:00:00-04:00,142.9601142429932,144.5979947608945,140.1496859906178,141.76893615722656,33161800,0.0,0.0
2023-03-22 00:00:00-04:00,148.77644540362652,148.95326337268764,145.1098439398287,145.24014282226562,6315000,0.0,0.0
2023-03-27 00:00:00-04:00,146.47782752348905,147.4828867869495,144.88649433964977,146.71047973632812,7006800,0.0,0.0
2023-04-06 00:00:00-04:00,157.59861748054115,157.65445174062853,155.53266465752165,156.01657104492188,5803200,0.0,0.0
2023-04-11 00:00:00-04:00,157.33806021308834,158.51992334224693,156.40745127361293,157.47764587402344,5469600,0.0,0.0
2023-04-21 00:00:00-04:00,158.04530580521043,158.7525634331215,157.12399791361892,157.3845672607422,7179000,0.0,0.0
2023-04-26 00:00:00-04:00,156.53773147853735,157.22637298606892,153.7645066942685,154.46246337890625,5927400,0.0,0.0
2023-05-01 00:00:00-04:00,156.07239700654432,157.02160769112623,154.81606953582502,155.635009765625,6099800,0.0,0.0
2023-05-11 00:00:00-04:00,144.59800694366797,145.47278153034685,143.21139465202123,145.3797149658203,6666100,0.0,0.0
2023-05-16 00:00:00-04:00,145.6216669524226,146.12420367677808,142.6902547935502,142.85775756835938,7007700,1.51,0.0
2023-05-26 00:00:00-04:00,145.92938316003057,146.24889945029983,144.20970498868954,144.79232788085938,7736200,0.0,0.0
2023-05-31 00:00:00-04:00,142.40542054184542,143.23238022884482,141.296555815201,141.54087829589844,13346400,0.0,0.0
2023-06-05 00:00:00-04:00,148.8989078865772,148.8989078865772,145.88240910972647,146.13612365722656,6443800,0.0,0.0
2023-06-15 00:00:00-04:00,147.83705652238112,150.1581564286914,147.83705652238112,148.7391815185547,7705400,0.0,0.0
2023-06-20 00:00:00-04:00,146.7375569209477,147.13225270492953,143.06325549079324,144.41644287109375,10438700,0.0,0.0
2023-06-30 00:00:00-04:00,147.96858907948788,148.40085304299842,147.16042782269042,147.86521911621094,6346600,0.0,0.0
2023-07-05 00:00:00-04:00,148.19412163438983,148.19412163438983,145.76963772464217,146.88790893554688,6318700,0.0,0.0
2023-07-10 00:00:00-04:00,144.65137547805256,146.399258668329,144.64198342172935,145.89181518554688,5167900,0.0,0.0
2023-07-20 00:00:00-04:00,146.74694910582846,147.71486134263648,146.324077194245,146.97247314453125,5866600,0.0,0.0
2023-07-25 00:00:00-04:00,152.1503408177379,153.65388690398493,150.97568871644418,152.7611541748047,6767600,0.0,0.0
2023-08-04 00:00:00-04:00,150.9757225746659,153.19346681282633,149.45336335945072,149.70709228515625,10182300,0.0,0.0
2023-08-09 00:00:00-04:00,151.16364449951553,151.70868484681102,149.7070728881761,150.2239227294922,10531500,0.0,0.0
2023-08-14 00:00:00-04:00,153.89824036475954,154.34930280552229,152.80815965548445,154.14256286621094,6060100,1.51,0.0
2023-08-24 00:00:00-04:00,149.64679433493643,151.69610412091237,149.4855080754134,149.84603881835938,5989600,0.0,0.0
2023-08-29 00:00:00-04:00,152.66385521769865,152.70179896951586,150.94661453072567,151.76254272460938,5374800,0.0,0.0
2023-09-08 00:00:00-04:00,158.84022122853105,159.85539385996034,158.16661472376228,158.6409912109375,7434400,0.0,0.0
2023-09-13 00:00:00-04:00,158.83072134079896,159.15329384195843,157.0945018525774,157.68272399902344,5759500,0.0,0.0
2023-09-18 00:00:00-04:00,159.26713521774985,159.73202932275487,157.87246737955434,158.65045166015625,7027600,0.0,0.0
2023-09-28 00:00:00-04:00,161.80981931313826,162.90087942027222,160.74720615967726,161.84776306152344,7151800,0.0,0.0
2023-10-03 00:00:00-04:00,157.4170851822153,158.78329172442267,157.02809300456607,158.3753204345703,6168600,0.0,0.0
2023-10-13 00:00:00-04:00,155.03570596748065,156.39241558775882,153.9825897298357,155.6523895263672,8042800,0.0,0.0
2023-10-18 00:00:00-04:00,159.83641549533732,161.0033776057422,158.99202592328476,160.2633514404297,6893500,0.0,0.0
2023-10-23 00:00:00-04:00,154.9313757667026,156.0034568676231,152.03767607245513,152.4456329345703,16232400,0.0,0.0
2023-11-02 00:00:00-04:00,137.13275108406484,141.3641957978836,136.45914456681322,141.13648986816406,11099100,0.0,0.0
2023-11-07 00:00:00-05:00,137.72099471138512,138.14793068386732,135.89939061245792,137.00942993164062,15054600,1.51,0.0
2023-11-17 00:00:00-05:00,137.04591701729748,139.19340644358687,136.51863003443904,138.49356079101562,11075600,0.0,0.0
2023-11-22 00:00:00-05:00,135.88588693788344,138.42643129408586,134.90801068649253,138.36891174316406,7216100,0.0,0.0
2023-11-27 00:00:00-05:00,138.6757058950786,138.83869748234116,136.950060624944,138.39768981933594,9850800,0.0,0.0
2023-12-07 00:00:00-05:00,137.5827889242305,138.0621380782634,135.16687972047896,136.53781127929688,14786700,0.0,0.0
2023-12-12 00:00:00-05:00,137.25681270090863,137.65946416942108,135.89546308015522,136.61448669433594,9863900,0.0,0.0
2023-12-22 00:00:00-05:00,145.47287497017123,146.09602296945678,144.5237584543337,144.81137084960938,6394600,0.0,0.0
2023-12-27 00:00:00-05:00,145.98098094073106,146.65206676389207,145.0893839960806,145.63584899902344,5337200,0.0,0.0
2024-01-11 00:00:00-05:00,139.54809739191646,140.13290383606468,138.6469188095989,139.2796630859375,8612500,0.0,0.0
2024-01-16 00:00:00-05:00,140.4588773314091,140.5259932315758,137.6498984408237,137.75535583496094,9380400,0.0,0.0
2024-01-26 00:00:00-05:00,141.91608434870997,143.0952789637031,140.9094483770254,142.98023986816406,9151900,0.0,0.0
2024-01-31 00:00:00-05:00,144.15945665035233,144.16905299550464,141.25460201273492,141.34088134765625,10428000,0.0,0.0
2024-02-05 00:00:00-05:00,145.3578309568678,147.16977015114597,144.562109615767,146.03851318359375,8277800,0.0,0.0
2024-02-15 00:00:00-05:00,145.28667238060748,150.30691039298503,145.05406882778877,149.69635009765625,8950300,1.63,0.0
2024-02-20 00:00:00-05:00,150.67519942940478,150.81088114156563,149.08577874915028,149.2505340576172,6977900,0.0,0.0
2024-03-01 00:00:00-05:00,148.32983255767363,149.58974259456852,147.55450216664624,148.09722900390625,7458700,0.0,0.0
2024-03-06 00:00:00-05:00,146.17829987595334,147.7095733537802,143.571258977105,143.75540161132812,14692100,0.0,0.0
2024-03-11 00:00:00-04:00,145.85847116771498,147.3897445997404,144.97653267660337,147.3122100830078,7577100,0.0,0.0
2024-03-21 00:00:00-04:00,150.17123568337638,150.8884189135126,149.647896150389,150.08401489257812,7899100,0.0,0.0
2024-03-26 00:00:00-04:00,151.69281814650807,152.02232876014403,149.88048019511558,150.4813690185547,6677900,0.0,0.0
2024-04-05 00:00:00-04:00,156.3544727487988,157.16856301738594,154.92980738467253,156.61614990234375,7429800,0.0,0.0
2024-04-10 00:00:00-04:00,157.20733222272077,157.75005904963626,156.0443292642482,157.65313720703125,7525800,0.0,0.0
2024-04-15 00:00:00-04:00,155.00734292342972,155.54038350334335,152.50691012072372,152.7298126220703,7236900,0.0,0.0
2024-04-25 00:00:00-04:00,158.65138935148,160.4928010673273,157.65315636179065,160.1826629638672,9702600,0.0,0.0
2024-04-30 00:00:00-04:00,160.8513714718563,160.99673945272312,155.98618760681458,156.29632568359375,8457300,0.0,0.0
2024-05-10 00:00:00-04:00,160.91921036086237,161.28749564240945,159.93067848123272,160.7060089111328,5490900,0.0,0.0
2024-05-15 00:00:00-04:00,158.0989731229945,158.74830812780021,155.23025487440648,158.0214385986328,7603100,1.63,0.0
2024-05-20 00:00:00-04:00,159.29406590859313,159.56816954471066,157.6788112716486,157.74732971191406,4913800,0.0,0.0
2024-05-30 00:00:00-04:00,153.5476609749934,155.12376437485327,153.5084947763787,154.92796325683594,6371200,0.0,0.0
2024-06-04 00:00:00-04:00,152.44143261460013,153.05817321399184,150.86532936756433,152.84280395507812,6360500,0.0,0.0
2024-06-14 00:00:00-04:00,149.90596478852146,150.06258475319174,148.7703841538849,149.35775756835938,6159100,0.0,0.0
2024-06-24 00:00:00-04:00,152.97986760049193,156.1810096795207,152.90155014232377,155.9558563232422,7971600,0.0,0.0
2024-07-09 00:00:00-04:00,149.77870785442647,151.50164709014396,149.1423990575069,149.75912475585938,5301600,0.0,0.0
2024-07-19 00:00:00-04:00,159.0591163014321,159.27448558177696,155.07481449010848,155.79922485351562,6427700,0.0,0.0
2024-07-24 00:00:00-04:00,151.43312582668457,152.42185569173117,150.18986049759616,151.8051300048828,5971700,0.0,0.0
2024-07-29 00:00:00-04:00,154.91817206729692,154.91817206729692,151.59954641956492,153.30291748046875,5072000,0.0,0.0
2024-08-08 00:00:00-04:00,140.05777481210913,141.77092986469646,139.70535374664723,141.4478759765625,7531100,0.0,0.0
2024-08-13 00:00:00-04:00,141.04650231848947,141.5066080057682,140.03818941339605,141.11502075195312,7794800,1.63,0.0
2024-08-23 00:00:00-04:00,145.05035904976378,146.59460396804567,144.8424880594532,146.1293487548828,4824100,0.0,0.0
2024-08-28 00:00:00-04:00,144.96127041376334,145.65419888420328,144.01095772236872,144.5257110595703,5614400,0.0,0.0
2024-09-12 00:00:00-04:00,136.83417574809536,138.06165990366645,136.03235738946205,137.80429077148438,6593400,0.0,0.0
