Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,5305.455534300086,5397.294311857877,5051.132765678511,5157.1005859375,6952680,0.0,0.0
2020-04-06 00:00:00+09:00,5227.746088848808,5651.617393350062,5178.294436656995,5630.423828125,15794412,0.0,0.0
2020-04-13 00:00:00+09:00,5644.5526280461145,5863.552792588579,5580.971935114431,5807.03662109375,11553287,0.0,0.0
2020-04-20 00:00:00+09:00,5807.035688694268,5835.293769904459,5482.06775477707,5545.6484375,11619166,0.0,0.0
2020-04-27 00:00:00+09:00,5595.100484115817,6252.100919750629,5580.971442489263,5962.45556640625,11720829,0.0,0.0
2020-05-04 00:00:00+09:00,5792.908123257434,5821.166211663569,5602.166026516032,5701.0693359375,10361290,0.0,0.0
2020-05-11 00:00:00+09:00,5701.068193543632,5750.519838345126,5446.745448850236,5616.2939453125,8711635,0.0,0.0
2020-05-18 00:00:00+09:00,5616.294272704143,5814.100863440893,5439.681245260616,5531.52001953125,11364765,0.0,0.0
2020-05-25 00:00:00+09:00,5545.649440802985,6449.908203125,5496.1977897384995,6449.908203125,22865383,0.0,0.0
2020-06-01 00:00:00+09:00,6386.326675217662,7594.359707808614,6336.875030608676,7099.84326171875,18345316,0.0,0.0
2020-06-08 00:00:00+09:00,7276.455569017379,7347.1007687165775,6372.197012867647,6605.326171875,13210680,0.0,0.0
2020-06-15 00:00:00+09:00,6464.0365151508795,6697.165700943206,6273.294454048067,6577.06884765625,11636904,0.0,0.0
2020-06-22 00:00:00+09:00,6471.101099342842,6598.262474657439,6280.359036370945,6315.681640625,7898164,0.0,0.0
2020-06-29 00:00:00+09:00,6153.198070334322,6393.391795238303,6089.617378447974,6322.74658203125,5558426,0.0,0.0
2020-07-06 00:00:00+09:00,6428.714159807892,6471.101286136296,5927.133164921782,5941.26220703125,8711469,0.0,0.0
2020-07-13 00:00:00+09:00,5962.455908535289,6308.617448248831,5934.197823660715,6230.90771484375,9343948,0.0,0.0
2020-07-20 00:00:00+09:00,6216.77880859375,6499.359663529829,6160.262637606534,6216.77880859375,7255677,0.0,0.0
2020-07-27 00:00:00+09:00,6160.262233455882,6315.681693474265,5983.64921070772,6004.8427734375,8898860,0.0,0.0
2020-08-03 00:00:00+09:00,5997.7782796223955,6209.7139078776045,5920.068549262152,6103.74609375,8222694,0.0,0.0
2020-08-10 00:00:00+09:00,6110.810434194711,6570.004281850961,6075.487830528846,6428.7138671875,13718293,0.0,0.0
2020-08-17 00:00:00+09:00,6428.713899019573,6428.713899019573,5969.520049089603,6068.42333984375,6233620,0.0,0.0
2020-08-24 00:00:00+09:00,6103.74609375,6252.1010335286455,6004.842800564236,6103.74609375,6816763,0.0,0.0
2020-08-31 00:00:00+09:00,6153.1979916980645,6174.391555389332,5948.32687601581,5976.5849609375,7944526,0.0,0.0
2020-09-07 00:00:00+09:00,6026.036597814548,6040.165640247877,5905.939737131257,5927.13330078125,7386070,0.0,0.0
2020-09-14 00:00:00+09:00,5955.391249140718,6033.100980742791,5934.197685976516,5941.26220703125,5672786,0.0,0.0
2020-09-21 00:00:00+09:00,5934.197867680522,5983.64951657786,5708.133187006979,5821.16552734375,6574467,0.0,0.0
2020-09-28 00:00:00+09:00,5863.551830656324,6061.3583984375,5828.229229266827,6061.3583984375,2649980,0.0,0.0
2020-10-05 00:00:00+09:00,6075.487875288683,6181.455687066974,5955.391021939953,6117.875,5963660,0.0,0.0
2020-10-12 00:00:00+09:00,6132.004275509066,6188.520443946938,5934.197685976516,5941.26220703125,6855904,0.0,0.0
2020-10-19 00:00:00+09:00,5990.714182822668,6527.617812415265,5990.714182822668,6513.48876953125,11879278,0.0,0.0
2020-10-26 00:00:00+09:00,6548.810672652735,6555.875193335208,6132.003952386811,6280.35888671875,12370836,0.0,0.0
2020-11-02 00:00:00+09:00,6280.358104032629,6732.487371364561,6273.293584230567,6725.4228515625,9380822,0.0,0.0
2020-11-09 00:00:00+09:00,6739.552647413959,7205.811006669012,6739.552647413959,6902.03662109375,10732373,0.0,0.0
2020-11-16 00:00:00+09:00,6951.488861114593,7135.166412322906,6930.295297513634,7043.32763671875,8636566,0.0,0.0
2020-11-23 00:00:00+09:00,7043.328492647059,7276.457720588235,6993.876838235294,7205.8125,8415701,0.0,0.0
2020-11-30 00:00:00+09:00,7276.456278179416,7276.456278179416,6944.423807233365,7099.84326171875,10539065,0.0,0.0
2020-12-07 00:00:00+09:00,7099.842567221633,7276.455566406251,6965.616687841323,7276.45556640625,11155605,0.0,0.0
2020-12-14 00:00:00+09:00,7241.133867580089,7276.4564718121865,7029.198242187501,7029.1982421875,9608490,0.0,0.0
2020-12-21 00:00:00+09:00,7064.520955203202,7170.48876953125,7022.133829471983,7170.48876953125,6587472,0.0,0.0
2020-12-28 00:00:00+09:00,7205.811289584403,7276.456498305819,6711.294828534494,6873.77880859375,11208134,360.0,0.0
2021-01-04 00:00:00+09:00,7031.326627144299,7265.704181382443,6892.164954315402,7258.3798828125,15364921,0.0,0.0
2021-01-11 00:00:00+09:00,7258.380778651083,7507.406960764239,7002.030297064011,7265.705078125,17975475,0.0,0.0
2021-01-18 00:00:00+09:00,7258.380581895844,7302.326377548089,6958.084311605501,6972.73291015625,10953826,0.0,0.0
2021-01-25 00:00:00+09:00,6994.706271084872,7024.003470126065,6445.3837890625,6445.3837890625,10079725,0.0,0.0
2021-02-01 00:00:00+09:00,6503.977353798232,6833.57080078125,6445.382963223473,6833.57080078125,9130173,0.0,0.0
2021-02-08 00:00:00+09:00,6804.273084795799,7060.623523943111,6782.300190011743,7016.677734375,5764610,0.0,0.0
2021-02-15 00:00:00+09:00,7045.976317086483,7141.192213263327,6870.193124144616,7024.00341796875,7524011,0.0,0.0
2021-02-22 00:00:00+09:00,7038.650629159056,7229.082383954202,6965.407646545538,7016.677734375,10445132,0.0,0.0
2021-03-01 00:00:00+09:00,7016.677983342547,7177.812550809704,7016.677983342547,7038.65087890625,8922200,0.0,0.0
2021-03-08 00:00:00+09:00,7089.922448429804,7470.786051031404,7067.949548279711,7434.16455078125,15910338,0.0,0.0
2021-03-15 00:00:00+09:00,7544.029051531712,7544.029051531712,7243.73274948045,7434.16455078125,10441508,0.0,0.0
2021-03-22 00:00:00+09:00,7397.5432958984375,7470.786298828125,7236.408689453125,7324.30029296875,8388655,0.0,0.0
2021-03-29 00:00:00+09:00,7360.921794433593,7544.029301757812,7324.300292968749,7324.30029296875,8328323,0.0,0.0
2021-04-05 00:00:00+09:00,7324.298391990292,7946.863755309466,7309.649795206311,7544.02734375,31647427,0.0,0.0
2021-04-12 00:00:00+09:00,7544.02823456555,7727.135715987043,7507.40673828125,7507.40673828125,10932495,0.0,0.0
2021-04-19 00:00:00+09:00,7507.405250186012,7763.755673363095,7360.919294084822,7690.5126953125,15445461,0.0,0.0
2021-04-26 00:00:00+09:00,7763.757009345794,7983.485981308411,7690.514018691589,7837.0,13552689,0.0,0.0
2021-05-03 00:00:00+09:00,7800.378062855114,8093.350008877841,7617.270596590909,8056.728515625,11186499,0.0,0.0
2021-05-10 00:00:00+09:00,8056.729175464527,8386.32264173353,7946.8646867081925,8129.97216796875,14175106,0.0,0.0
2021-05-17 00:00:00+09:00,8166.593313234661,8349.700786625574,7946.864345165567,7983.48583984375,8207709,0.0,0.0
2021-05-24 00:00:00+09:00,8020.106142622313,8166.592099565186,7910.241674915158,8093.34912109375,14292366,0.0,0.0
2021-05-31 00:00:00+09:00,8129.971587082435,8642.672497979525,8056.728599811422,8496.1865234375,10614191,0.0,0.0
2021-06-07 00:00:00+09:00,8496.186163651317,8606.050639905428,8239.835719058388,8349.7001953125,9239547,0.0,0.0
2021-06-14 00:00:00+09:00,8349.700548895473,8825.779966157057,8166.593080717941,8496.1865234375,13529106,0.0,0.0
2021-06-21 00:00:00+09:00,8349.701443829113,8679.294921875,8239.836951147152,8679.294921875,9804898,0.0,0.0
2021-06-28 00:00:00+09:00,8715.915897253788,8862.401878720239,8349.700943587663,8459.5654296875,9377164,0.0,0.0
2021-07-05 00:00:00+09:00,8532.808716367714,8569.430213004483,8056.729260089686,8166.59375,9722241,0.0,0.0
2021-07-12 00:00:00+09:00,8239.83708184196,8386.32307440804,8203.215583700441,8313.080078125,6391651,0.0,0.0
2021-07-19 00:00:00+09:00,8313.07932826451,8532.808297293526,8129.971854073661,8203.21484375,44390685,0.0,0.0
2021-07-26 00:00:00+09:00,8203.214717741936,8239.83621201757,7946.8642578125,7946.8642578125,16742619,150.0,0.0
2021-08-02 00:00:00+09:00,8092.847338093892,8315.58625565611,8018.60103223982,8204.216796875,10157125,0.0,0.0
2021-08-09 00:00:00+09:00,8278.465939083615,8426.958601668073,8167.09644214527,8241.3427734375,12753965,0.0,0.0
2021-08-16 00:00:00+09:00,8241.34106561019,8278.46422356339,7758.740012218603,7832.986328125,10413456,0.0,0.0
2021-08-23 00:00:00+09:00,7870.108738298458,8426.9560546875,7832.985583872522,8426.9560546875,9826597,0.0,0.0
2021-08-30 00:00:00+09:00,8426.956271701389,8464.079427083334,8092.847873263889,8352.7099609375,11277992,0.0,0.0
2021-09-06 00:00:00+09:00,8352.711131474744,8389.834292059075,7907.233204462757,8129.97216796875,13650319,0.0,0.0
2021-09-13 00:00:00+09:00,8129.970491020928,8278.463102729072,8055.724185166856,8204.216796875,11121337,0.0,0.0
2021-09-20 00:00:00+09:00,8204.217554477298,8352.710179897702,8092.848085411995,8278.4638671875,5573991,0.0,0.0
2021-09-27 00:00:00+09:00,8241.340913722826,8686.818800951087,8241.340913722826,8538.326171875,12791278,0.0,0.0
2021-10-04 00:00:00+09:00,8538.3259529903,8723.941734577047,8389.833327720906,8612.572265625,10904228,0.0,0.0
2021-10-11 00:00:00+09:00,8612.57341788703,8872.435546875,8575.450256603033,8872.435546875,9575445,0.0,0.0
2021-10-18 00:00:00+09:00,8946.681985294117,9652.02205882353,8835.3125,9466.40625,13889545,0.0,0.0
2021-10-25 00:00:00+09:00,9503.530188679246,10171.747155070754,9429.28385908019,9837.638671875,14795360,0.0,0.0
2021-11-01 00:00:00+09:00,9800.513451597744,10097.498707706767,9540.651352502351,9874.759765625,11089534,0.0,0.0
2021-11-08 00:00:00+09:00,9837.635957551092,10060.374884891873,9652.02018476711,9763.3896484375,8369837,0.0,0.0
2021-11-15 00:00:00+09:00,9800.512911498092,10134.621306208253,9577.773981691316,9726.2666015625,10038697,0.0,0.0
2021-11-22 00:00:00+09:00,9689.144871911336,10097.499636627907,9540.65223019622,9577.775390625,10851078,0.0,0.0
2021-11-29 00:00:00+09:00,9206.544117647058,9540.65257352941,8983.805147058823,9466.40625,13853278,0.0,0.0
2021-12-06 00:00:00+09:00,9392.15936748798,9800.514122596152,9392.15936748798,9652.021484375,8248915,0.0,0.0
2021-12-13 00:00:00+09:00,9652.022169049815,10134.623277502305,9614.899006861162,10060.376953125,8674954,0.0,0.0
2021-12-20 00:00:00+09:00,9986.129995773088,10060.376315444264,9837.637356430738,9949.0068359375,6871608,0.0,0.0
2021-12-27 00:00:00+09:00,9949.006443774606,9986.1296021469,9280.789593073327,9429.2822265625,13821660,750.0,0.0
