Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,108.52999877929688,109.12789916992188,107.47000122070312,108.12000274658203,467781,0.0,0.0
2024-12-23 09:45:00-05:00,108.12999725341797,108.68000030517578,107.58999633789062,108.27999877929688,205836,0.0,0.0
2024-12-23 10:00:00-05:00,108.30999755859375,108.4800033569336,107.57499694824219,108.00499725341797,141107,0.0,0.0
2024-12-23 10:15:00-05:00,108.0072021484375,108.30000305175781,107.69010162353516,107.875,110562,0.0,0.0
2024-12-23 10:30:00-05:00,107.83000183105469,108.6500015258789,107.81999969482422,108.33580017089844,104020,0.0,0.0
2024-12-23 10:45:00-05:00,108.3499984741211,108.9800033569336,108.2300033569336,108.75,113660,0.0,0.0
2024-12-23 11:00:00-05:00,108.75499725341797,109.2699966430664,108.75499725341797,108.94999694824219,114108,0.0,0.0
2024-12-23 11:15:00-05:00,108.94999694824219,109.33450317382812,107.76000213623047,109.32499694824219,145444,0.0,0.0
2024-12-23 11:30:00-05:00,109.34989929199219,109.91459655761719,109.11000061035156,109.83999633789062,122932,0.0,0.0
2024-12-23 11:45:00-05:00,109.81009674072266,110.08000183105469,109.79000091552734,110.06999969482422,104160,0.0,0.0
2024-12-23 12:00:00-05:00,110.08419799804688,110.08419799804688,109.7699966430664,109.88500213623047,116913,0.0,0.0
2024-12-23 12:15:00-05:00,109.88500213623047,110.0199966430664,109.58999633789062,109.94999694824219,103265,0.0,0.0
2024-12-23 12:30:00-05:00,109.98999786376953,110.06999969482422,109.5999984741211,109.7300033569336,78182,0.0,0.0
2024-12-23 12:45:00-05:00,109.75,109.98999786376953,109.58000183105469,109.68000030517578,95927,0.0,0.0
2024-12-23 13:00:00-05:00,109.68000030517578,110.04000091552734,109.63999938964844,109.83930206298828,82309,0.0,0.0
2024-12-23 13:15:00-05:00,109.8499984741211,109.8499984741211,109.54000091552734,109.70500183105469,73710,0.0,0.0
2024-12-23 13:30:00-05:00,109.66999816894531,109.83499908447266,109.58999633789062,109.77999877929688,57685,0.0,0.0
2024-12-23 13:45:00-05:00,109.73970031738281,109.73999786376953,109.51000213623047,109.7249984741211,59383,0.0,0.0
2024-12-23 14:00:00-05:00,109.70999908447266,109.8949966430664,109.69000244140625,109.82499694824219,65511,0.0,0.0
2024-12-23 14:15:00-05:00,109.83309936523438,109.93000030517578,109.6449966430664,109.75,55326,0.0,0.0
2024-12-23 14:30:00-05:00,109.76000213623047,109.81500244140625,109.50050354003906,109.66000366210938,56398,0.0,0.0
2024-12-23 14:45:00-05:00,109.68000030517578,109.7300033569336,109.44049835205078,109.5,72201,0.0,0.0
2024-12-23 15:00:00-05:00,109.46499633789062,109.54000091552734,108.87000274658203,109.01499938964844,153003,0.0,0.0
2024-12-23 15:15:00-05:00,108.98999786376953,109.04000091552734,108.62000274658203,108.76000213623047,147410,0.0,0.0
2024-12-23 15:30:00-05:00,108.76000213623047,109.05999755859375,108.75,108.91500091552734,153924,0.0,0.0
2024-12-23 15:45:00-05:00,108.91500091552734,109.44000244140625,108.91000366210938,109.23999786376953,412039,0.0,0.0
2024-12-24 09:30:00-05:00,109.625,110.06999969482422,108.51000213623047,109.37999725341797,206385,0.0,0.0
2024-12-24 09:45:00-05:00,109.26000213623047,109.36000061035156,108.91000366210938,109.22010040283203,99815,0.0,0.0
2024-12-24 10:00:00-05:00,109.25,109.43000030517578,109.01000213623047,109.33000183105469,77473,0.0,0.0
