Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,7.228814422238594,7.35921005013614,7.131017701315435,7.2206645011901855,204953000,0.0,0.0
2020-12-28 00:00:00-05:00,7.269563783842215,7.318461759283247,7.155467212447631,7.163617134094238,154244700,0.0,0.0
2021-01-04 00:00:00-05:00,7.179916060478919,7.448857222717479,6.870226072430442,7.334760665893555,364040400,0.0,0.0
2021-01-11 00:00:00-05:00,7.228814007376121,8.312728573592546,7.188065181691906,8.011188507080078,523006400,0.0,0.0
2021-01-18 00:00:00-05:00,8.198632393909296,9.901926073902024,8.125284666703935,9.388493537902832,617026700,0.0,0.0
2021-01-25 00:00:00-05:00,9.364045354360572,9.396644263361942,8.51647294310566,8.581670761108398,419399500,0.0,0.0
2021-02-01 00:00:00-05:00,8.679464976942212,9.698181560020831,8.443122760756735,9.380342483520508,540770800,0.0,0.0
2021-02-08 00:00:00-05:00,9.388496282052294,9.81228215156776,9.217351794289277,9.33144760131836,354454100,0.0,0.0
2021-02-15 00:00:00-05:00,9.372195369820572,9.535189916460547,9.209200823180597,9.437393188476562,184338800,0.0,0.0
2021-02-22 00:00:00-05:00,9.388494929663342,10.105670913228282,9.070654990396235,9.535189628601074,375104200,0.0,0.0
2021-03-01 00:00:00-05:00,9.673734548847015,10.431660089651979,9.478141111613228,9.999724388122559,395816800,0.0,0.0
2021-03-08 00:00:00-05:00,10.097520884906347,10.945093204851615,10.02417315325025,10.896194458007812,353506200,0.0,0.0
2021-03-15 00:00:00-04:00,10.912492519209035,11.099936000891024,9.958973717665572,10.456107139587402,466844200,0.0,0.0
2021-03-22 00:00:00-04:00,10.472409296050314,10.537607110823203,9.551489190859197,10.024173736572266,312358300,0.0,0.0
2021-03-29 00:00:00-04:00,9.942674270177026,10.219765321147747,9.79597960224244,9.918225288391113,216874600,0.0,0.0
2021-04-05 00:00:00-04:00,10.097519610571092,10.586503131201958,10.048620869898448,10.195316314697266,285273500,0.0,0.0
2021-04-12 00:00:00-04:00,10.187169118667656,10.227917950586193,9.86118001775802,9.96712589263916,213198500,0.0,0.0
2021-04-19 00:00:00-04:00,9.958974838256836,9.98342382183179,9.111402561206415,9.958974838256836,296773100,0.0,0.0
2021-04-26 00:00:00-04:00,10.007873915879955,10.268665952753908,9.078804664750482,9.404793739318848,472142100,0.0,0.0
2021-05-03 00:00:00-04:00,9.421092626670339,9.641135035394163,9.152150695889159,9.63298511505127,289049100,0.0,0.0
2021-05-10 00:00:00-04:00,9.600386569801074,9.722633047856995,9.192899864053093,9.649285316467285,269466900,0.0,0.0
2021-05-17 00:00:00-04:00,9.63298587371873,10.977692524653294,9.6085368879837,10.863595962524414,502097900,0.0,0.0
2021-05-24 00:00:00-04:00,10.904345886784734,12.26535173933416,10.43166130320438,11.841565132141113,883340800,0.0,0.0
2021-05-31 00:00:00-04:00,11.99640853569164,13.406312906575344,11.784515267453989,13.015125274658203,498047600,0.0,0.0
2021-06-07 00:00:00-04:00,13.047724097313875,13.202569475907554,12.28979859957022,12.45279312133789,373646500,0.0,0.0
2021-06-14 00:00:00-04:00,12.412045442839888,12.550590993441846,11.76821643948578,11.833415031433105,417364400,0.0,0.0
2021-06-21 00:00:00-04:00,11.923060426698225,12.672835984894716,11.857862619656718,12.37944507598877,415536900,0.0,0.0
2021-06-28 00:00:00-04:00,12.387596329822426,12.395746250884827,12.069757180581309,12.167553901672363,314663300,0.0,0.0
2021-07-05 00:00:00-04:00,12.11865551833005,12.126805439638463,11.197735395399723,11.80081558227539,275671100,0.0,0.0
2021-07-12 00:00:00-04:00,11.703017368641978,12.012707343970087,11.067338354662798,11.091787338256836,226639500,0.0,0.0
2021-07-19 00:00:00-04:00,10.798398161796165,11.686719342480137,10.42351034546768,11.262932777404785,302866500,0.0,0.0
2021-07-26 00:00:00-04:00,11.328129540588664,12.053456120230296,11.05918839046496,11.368878364562988,342565200,0.0,0.0
2021-08-02 00:00:00-04:00,11.425926933647808,11.678568241185433,10.839145894084968,11.24663257598877,304409100,0.0,0.0
2021-08-09 00:00:00-04:00,11.181434720617403,11.450375867331175,11.03473926705747,11.075488090515137,197343200,0.0,0.0
2021-08-16 00:00:00-04:00,11.002142542828096,11.051041296106053,10.089372291800528,10.244216918945312,286910700,0.0,0.0
2021-08-23 00:00:00-04:00,10.35831143433199,10.896193727454543,10.162718014509093,10.847295761108398,284588700,0.0,0.0
2021-08-30 00:00:00-04:00,10.879896538695277,10.896195604545449,10.488708854440297,10.505008697509766,234478400,0.0,0.0
2021-09-06 00:00:00-04:00,10.456109925951168,10.773949870237269,10.317564368997171,10.333864212036133,239588700,0.0,0.0
2021-09-13 00:00:00-04:00,10.399060647723868,11.165135292700386,10.284964093272391,11.042889595031738,322802200,0.0,0.0
2021-09-20 00:00:00-04:00,10.651701273784582,11.360727984234458,10.293113347214891,11.230332374572754,388557600,0.0,0.0
2021-09-27 00:00:00-04:00,11.319982314217972,12.004559408575641,11.311832392599365,11.540024757385254,363367500,0.0,0.0
2021-10-04 00:00:00-04:00,11.629670335521844,12.623937284977798,11.31998036238634,12.322397232055664,391295000,0.0,0.0
2021-10-11 00:00:00-04:00,12.387595396497609,13.064024026546594,12.200151889500548,12.795082092285156,325886700,0.0,0.0
2021-10-18 00:00:00-04:00,12.689136878754958,13.610057784824082,12.526142337635356,13.267768859863281,355027600,0.0,0.0
2021-10-25 00:00:00-04:00,13.36556329109333,14.327232140433813,12.63208755065278,13.919745445251465,544582900,0.0,0.0
2021-11-01 00:00:00-04:00,14.26203792528731,16.071278748211512,13.911599030412903,15.720841407775879,624885900,0.0,0.0
2021-11-08 00:00:00-05:00,15.810485372455634,16.715106442479644,15.533394261897625,15.891983032226562,721802900,0.0,0.0
2021-11-15 00:00:00-05:00,15.859379807215216,16.5113593854422,15.59858859769971,15.802331924438477,408230200,0.1,0.0
2021-11-22 00:00:00-05:00,15.881902936470247,17.02861201562521,15.816376837284144,16.17677116394043,355604500,0.0,0.0
2021-11-29 00:00:00-05:00,16.438871433702317,16.76650184738114,15.505124364151406,15.677129745483398,511730200,0.0,0.0
2021-12-06 00:00:00-05:00,15.75084533807489,17.60195895827792,15.243018634052365,17.569196701049805,460294600,0.0,0.0
2021-12-13 00:00:00-05:00,17.39719401303073,17.446338191982054,15.873710405152227,16.193151473999023,536603300,0.0,0.0
2021-12-20 00:00:00-05:00,15.93923967889579,16.71736355186699,15.603418191554265,16.58631134033203,259913400,0.0,0.0
2021-12-27 00:00:00-05:00,16.59449673468415,17.24975757264929,16.46344456709112,17.012226104736328,253925000,0.0,0.0
2022-01-03 00:00:00-05:00,17.421767786269733,20.435971330716434,17.249760807630416,20.01824188232422,957710500,0.0,0.0
2022-01-10 00:00:00-05:00,19.73975526472581,21.189521874753428,19.06811240012961,20.632549285888672,664655000,0.0,0.0
2022-01-17 00:00:00-05:00,20.370444213850725,20.583402843756836,16.823841121152523,16.913938522338867,561263300,0.0,0.0
2022-01-24 00:00:00-05:00,16.324204071531458,17.233379997544752,15.39864623136569,16.004764556884766,632587700,0.1,0.0
2022-01-31 00:00:00-05:00,16.119983458162345,17.330216589271533,14.424010146405093,14.786255836486816,618507800,0.0,0.0
2022-02-07 00:00:00-05:00,14.596900674333082,15.33785980449711,14.012366755410737,14.448708534240723,485152300,0.0,0.0
2022-02-14 00:00:00-05:00,14.415777072957399,15.214366089488385,14.234654227950754,14.852120399475098,363723200,0.0,0.0
2022-02-21 00:00:00-05:00,14.547501849012347,14.736857748927925,13.139679064103127,14.679227828979492,367738000,0.0,0.0
2022-02-28 00:00:00-05:00,14.275818002924815,15.025010164979427,13.543091982306006,13.872406959533691,502525000,0.0,0.0
2022-03-07 00:00:00-05:00,13.86417245051993,13.913569299405141,12.975021319098587,13.20554256439209,379844700,0.0,0.0
2022-03-14 00:00:00-04:00,13.246707717323611,13.913570742480339,12.769200607780895,13.880640029907227,361927200,0.0,0.0
2022-03-21 00:00:00-04:00,13.888872541648661,14.251118216862228,13.44429616257163,13.559556007385254,331864800,0.0,0.0
2022-03-28 00:00:00-04:00,13.62541927784235,14.654529542643061,13.403132654071609,13.707748413085938,320389800,0.0,0.0
2022-04-04 00:00:00-04:00,13.715981401356395,13.773611324591883,11.987076637952383,12.390487670898438,422051000,0.0,0.0
2022-04-11 00:00:00-04:00,12.25876172951802,12.983255448533777,12.25876172951802,12.744501113891602,206440500,0.0,0.0
2022-04-18 00:00:00-04:00,12.653940271197607,13.641886011272492,12.349323713808202,12.456351280212402,249047800,0.0,0.0
2022-04-25 00:00:00-04:00,12.275227765497823,12.513981328218312,11.443706438897586,11.657761573791504,399296000,0.1,0.0
2022-05-02 00:00:00-04:00,11.619296854978469,12.4314869567756,11.45354306325667,11.776762008666992,304754500,0.0,0.0
2022-05-09 00:00:00-04:00,11.478406625347514,11.74361142794765,10.069504135602648,11.188338279724121,410541700,0.0,0.0
2022-05-16 00:00:00-04:00,11.180051385017578,11.213201988168294,10.003203787608072,10.359573364257812,320952300,0.0,0.0
2022-05-23 00:00:00-04:00,10.475601560792516,11.296079635620117,10.168958263848042,11.296079635620117,244110400,0.0,0.0
2022-05-30 00:00:00-04:00,11.337516376373026,11.577858426322564,11.06402372609847,11.188338279724121,217021000,0.0,0.0
2022-06-06 00:00:00-04:00,11.387241824578428,11.478406567794616,10.467312077392254,10.566763877868652,202205700,0.0,0.0
2022-06-13 00:00:00-04:00,10.193819176328347,10.293270974344644,9.033546618726284,9.307039260864258,394067700,0.0,0.0
2022-06-20 00:00:00-04:00,9.57224462696211,10.044640854325637,9.290464143842598,9.953476905822754,221494900,0.0,0.0
2022-06-27 00:00:00-04:00,10.044641815604246,10.309846629627533,9.058410820675633,9.38162899017334,242945200,0.0,0.0
2022-07-04 00:00:00-04:00,9.157861397311109,9.762859995727988,8.793204036579013,9.630257606506348,276788700,0.0,0.0
2022-07-11 00:00:00-04:00,9.563956968591324,9.862312361706591,9.232450976241026,9.84573745727539,253005600,0.0,0.0
2022-07-18 00:00:00-04:00,10.069503715170747,10.889982422109627,9.862312274197087,10.624776840209961,274130300,0.0,0.0
2022-07-25 00:00:00-04:00,10.649641571646752,12.257446985413145,10.32642260309358,12.174570083618164,389323200,0.0,0.0
2022-08-01 00:00:00-04:00,12.149708094705284,13.384569108940497,12.058544129285307,12.680118560791016,433127800,0.0,0.0
2022-08-08 00:00:00-04:00,12.903883792545894,13.442581268917841,12.555802078764032,13.409431457519531,330021400,0.15,0.0
2022-08-15 00:00:00-04:00,13.392504540312467,13.9616862387175,13.199987670708104,13.292060852050781,250938200,0.0,0.0
2022-08-22 00:00:00-04:00,12.622434614089748,13.467836597761877,12.480139199085315,12.89865493774414,273038100,0.0,0.0
2022-08-29 00:00:00-04:00,12.722878084823206,13.225097282196723,12.371324806312826,12.689396858215332,298374300,0.0,0.0
2022-09-05 00:00:00-04:00,12.739618261488022,13.14139295442458,12.379694500374173,12.907024383544922,237168400,0.0,0.0
2022-09-12 00:00:00-04:00,13.015838124168033,13.174873735203098,12.095103286475632,12.321102142333984,322902600,0.0,0.0
2022-09-19 00:00:00-04:00,12.136956381448332,12.521990891686565,10.002525961611507,10.303857803344727,525355900,0.0,0.0
2022-09-26 00:00:00-04:00,10.220153997542251,10.362449407361245,9.36638153862829,9.374752044677734,405269500,0.0,0.0
2022-10-03 00:00:00-04:00,9.525418773283558,10.571708171074958,9.316160893725279,10.211784362792969,362773000,0.0,0.0
2022-10-10 00:00:00-04:00,9.600750876333036,9.952304146312478,9.358011789752508,9.768157005310059,375965700,0.0,0.0
2022-10-17 00:00:00-04:00,10.02763543622013,10.25363428943555,9.759785653080659,10.203412055969238,277995900,0.0,0.0
2022-10-24 00:00:00-04:00,10.295486949967444,11.140888902379594,10.19504327219403,11.099037170410156,362142300,0.0,0.0
2022-10-31 00:00:00-04:00,11.006963412555967,11.52592362176993,10.688892159271212,11.308295249938965,296076600,0.0,0.0
2022-11-07 00:00:00-05:00,11.391997925376613,12.279251627491687,11.115777606415074,12.136956214904785,310934100,0.0,0.0
2022-11-14 00:00:00-05:00,11.910957010431149,12.203918333792181,11.341776173930425,11.71006965637207,258431300,0.15,0.0
2022-11-21 00:00:00-05:00,11.722523998855687,11.967800448833922,11.5533679655258,11.90859603881836,101781000,0.0,0.0
2022-11-28 00:00:00-05:00,11.790186100815045,12.145414164726219,11.375753628451866,11.72252368927002,212920300,0.0,0.0
2022-12-05 00:00:00-05:00,11.62948711714825,11.646403121940955,11.028982659198796,11.147392272949219,190250200,0.0,0.0
2022-12-12 00:00:00-05:00,11.164307302338381,11.773269753476692,10.217032826456284,10.250864028930664,318616800,0.0,0.0
2022-12-19 00:00:00-05:00,10.250865044505064,10.293154253437589,9.388168892639568,9.608071327209473,332735800,0.0,0.0
2022-12-26 00:00:00-05:00,9.540407879514541,9.844889505483819,9.219011055768904,9.836431503295898,186995300,0.0,0.0
2023-01-02 00:00:00-05:00,9.997131244176863,10.648383006705286,9.785685992436408,10.639925003051758,203113400,0.0,0.0
2023-01-09 00:00:00-05:00,10.775248404638608,11.443415279171784,10.546887982506771,10.758333206176758,304400300,0.0,0.0
2023-01-16 00:00:00-05:00,10.749876719094711,10.868286351418359,10.183203375245215,10.48768424987793,206817000,0.0,0.0
2023-01-23 00:00:00-05:00,10.555345877806761,11.30809121432262,10.513057475550461,11.22351360321045,240049900,0.0,0.0
2023-01-30 00:00:00-05:00,11.003609833696167,12.348401609775806,10.809079804946514,11.189681053161621,486326900,0.0,0.0
2023-02-06 00:00:00-05:00,11.130475446542372,11.78172706419724,10.580718236952752,10.766789436340332,356834600,0.8,0.0
2023-02-13 00:00:00-05:00,11.427565764763264,11.859133531836349,11.247745861816146,11.589404106140137,323951300,0.0,0.0
2023-02-20 00:00:00-05:00,11.436557013449098,11.517476184414726,10.56442940935691,10.681312561035156,239153300,0.0,0.0
2023-02-27 00:00:00-05:00,10.771223035922151,11.787206652645112,10.753241472701317,11.760233879089355,363798000,0.0,0.0
2023-03-06 00:00:00-05:00,11.760233078757794,11.850143461090234,10.789204722342854,10.879115104675293,282853500,0.0,0.0
2023-03-13 00:00:00-04:00,10.726267219298151,11.067925447847301,9.997995574176485,10.159833908081055,645823400,0.0,0.0
2023-03-20 00:00:00-04:00,10.186806873258126,10.735257776803437,10.024968536250139,10.348645210266113,366149700,0.0,0.0
2023-03-27 00:00:00-04:00,10.456538078279698,11.355638506085873,10.258735744076622,11.328665733337402,270601900,0.0,0.0
2023-04-03 00:00:00-04:00,11.265728814928979,11.553441552631574,10.987008145295608,11.085908889770508,200300700,0.0,0.0
2023-04-10 00:00:00-04:00,10.969024990581511,11.760233465821516,10.933061007954647,11.25673770904541,297833000,0.0,0.0
2023-04-17 00:00:00-04:00,11.23875667683031,11.47252302149616,10.384611340881024,10.618377685546875,274998400,0.0,0.0
2023-04-24 00:00:00-04:00,10.690303770575545,10.951042845104269,10.285707915747409,10.681312561035156,287291800,0.15,0.0
2023-05-01 00:00:00-04:00,10.933062017590336,11.187954139750419,10.441483919345352,10.914855003356934,388907000,0.0,0.0
2023-05-08 00:00:00-04:00,10.94216427512362,10.97857743127386,10.605341495536248,10.62354850769043,230146700,0.0,0.0
2023-05-15 00:00:00-04:00,10.650860490862428,10.71458417920278,10.232108669326925,10.60534381866455,245420900,0.0,0.0
2023-05-22 00:00:00-04:00,10.659962539313273,11.18795378093324,10.241210775115553,11.005887985229492,360238400,0.0,0.0
2023-05-29 00:00:00-04:00,11.515672027363388,11.634015009700589,10.778305349623068,11.278986930847168,302121200,0.0,0.0
2023-06-05 00:00:00-04:00,11.52477555814109,12.7719273263913,11.379122923624012,12.50793170928955,341041500,0.0,0.0
2023-06-12 00:00:00-04:00,12.562550692907942,13.29991730243606,12.426000709847036,13.126955032348633,312944400,0.0,0.0
2023-06-19 00:00:00-04:00,13.017716156369172,13.12695562687051,12.644481081783397,12.762824058532715,201752800,0.0,0.0
2023-06-26 00:00:00-04:00,12.753720430697063,13.864322137618478,12.73551341837468,13.773289680480957,265653900,0.0,0.0
2023-07-03 00:00:00-04:00,13.791494898880247,14.037284339784817,13.545706326133748,13.636738777160645,199602500,0.0,0.0
2023-07-10 00:00:00-04:00,13.618532634218495,14.037284339784817,13.500189666541266,13.636738777160645,243753600,0.0,0.0
2023-07-17 00:00:00-04:00,13.272607897705354,13.318124559564543,12.517034262580422,12.680893898010254,332990400,0.0,0.0
2023-07-24 00:00:00-04:00,12.644481276378007,12.762824254948587,11.852494451936272,12.07097339630127,331489400,0.15,0.0
2023-07-31 00:00:00-04:00,11.972309832933243,12.368012013837692,11.77905960407914,11.861881256103516,281956300,0.0,0.0
2023-08-07 00:00:00-04:00,11.898691199475177,11.926298125249806,11.042868601986548,11.17170238494873,300353700,0.0,0.0
2023-08-14 00:00:00-04:00,11.070475143372379,11.254522771493322,10.785201539186998,11.006058692932129,216140000,0.0,0.0
2023-08-21 00:00:00-04:00,11.07967794807064,11.09808315002559,10.656367956798492,10.960046768188477,176887900,0.0,0.0
2023-08-28 00:00:00-04:00,10.996856473956603,11.291333566783253,10.904833095505056,11.17170238494873,166043500,0.0,0.0
2023-09-04 00:00:00-04:00,11.153296857622022,11.3741540125987,10.886427575956459,11.318940162658691,165136600,0.0,0.0
2023-09-11 00:00:00-04:00,11.374153959830803,11.88028559584384,11.19930893235417,11.60421371459961,254148400,0.0,0.0
2023-09-18 00:00:00-04:00,11.50298838404763,11.751453354395075,11.190106959584195,11.43857192993164,231107600,0.0,0.0
2023-09-25 00:00:00-04:00,11.364951572368385,11.687034683654744,11.199308277781634,11.429368019104004,235510700,0.0,0.0
2023-10-02 00:00:00-04:00,11.392559558959345,11.447773410569653,10.757594122182354,11.042868614196777,256420000,0.0,0.0
2023-10-09 00:00:00-04:00,10.858821270990607,11.401762466181394,10.840416068220845,10.868023872375488,203919900,0.0,0.0
2023-10-16 00:00:00-04:00,10.9600472311408,11.19930960101157,10.59195195257682,10.711583137512207,216872500,0.0,0.0
2023-10-23 00:00:00-04:00,10.62875983781753,10.978450737214711,9.110365073781749,9.165579795837402,442818700,0.0,0.0
2023-10-30 00:00:00-04:00,9.27600959766433,9.791343854249394,8.861902198727384,9.717724800109863,391944000,0.15,0.0
2023-11-06 00:00:00-05:00,9.869248636600261,9.906632117025955,9.037465083012991,9.215036392211914,241993500,0.0,0.0
2023-11-13 00:00:00-05:00,9.186998797473624,9.878593615394054,9.102885745590132,9.598217964172363,229245300,0.0,0.0
2023-11-20 00:00:00-05:00,9.616909812778268,9.841210703204624,9.439338497347196,9.719714164733887,157361800,0.0,0.0
2023-11-27 00:00:00-05:00,9.691676902300586,10.243083933572853,9.51410558456008,9.887940406799316,290098600,0.0,0.0
2023-12-04 00:00:00-05:00,9.831865182426395,10.345887816829036,9.8131729965174,10.289813041687012,232428300,0.0,0.0
2023-12-11 00:00:00-05:00,10.299159540995362,11.383281410301713,10.093549944346481,11.233747482299805,344023100,0.0,0.0
2023-12-18 00:00:00-05:00,11.205708771493105,11.644965336579567,11.018791368677318,11.542160987854004,244271600,0.0,0.0
2023-12-25 00:00:00-05:00,11.57954409682582,11.682348442252358,11.3645884220163,11.39262580871582,133775900,0.0,0.0
2024-01-01 00:00:00-05:00,11.252438561808098,11.570198598363099,10.869257655830303,11.074867248535156,216944500,0.0,0.0
2024-01-08 00:00:00-05:00,11.07486631992234,11.261783710666476,10.663647168992812,10.710376739501953,232299600,0.0,0.0
2024-01-15 00:00:00-05:00,10.560843485223018,10.747760887618762,10.121586921123662,10.467384338378906,230618100,0.0,0.0
2024-01-22 00:00:00-05:00,10.495421774838995,10.747760937718873,10.28046698390501,10.644956588745117,235203100,0.0,0.0
2024-01-29 00:00:00-05:00,10.635609747172431,11.392625399944638,10.560842791128076,11.34589672088623,357174600,0.0,0.0
2024-02-05 00:00:00-05:00,11.224400548327962,12.13095014176686,10.785143999250975,11.850574493408203,433191100,0.0,0.0
2024-02-12 00:00:00-05:00,11.85057444288851,12.215063140717907,11.458047467308814,11.495430946350098,275906800,0.33,0.0
2024-02-19 00:00:00-05:00,11.700030987587999,11.834404114046931,11.565658776471103,11.6520414352417,155633900,0.0,0.0
2024-02-26 00:00:00-05:00,11.64244453494817,12.131945715619949,11.469679196983508,11.94958209991455,220037000,0.0,0.0
2024-03-04 00:00:00-05:00,12.064758116649944,12.506268803096352,11.652042262065029,11.690434455871582,272163700,0.0,0.0
2024-03-11 00:00:00-04:00,11.642444367539662,11.978375845555695,11.52726778233341,11.575258255004883,257810300,0.0,0.0
2024-03-18 00:00:00-04:00,11.652042336107131,12.535063714611045,11.49847264456297,12.391092300415039,225937100,0.0,0.0
2024-03-25 00:00:00-04:00,12.40068990723848,12.765416188668087,11.93038532671427,12.746219635009766,221605900,0.0,0.0
2024-04-01 00:00:00-04:00,12.794210103813514,13.389289537090647,12.56385695196599,12.746219635009766,250740400,0.0,0.0
2024-04-08 00:00:00-04:00,12.813407329532614,13.043760493462116,11.997572063104654,12.103150367736816,207540900,0.0,0.0
2024-04-15 00:00:00-04:00,12.227924301475616,12.304708683640138,11.460079564488357,11.6520414352417,239018200,0.0,0.0
2024-04-22 00:00:00-04:00,11.815209756632834,12.650240689673792,11.757621006097327,12.27591609954834,367982100,0.0,0.0
2024-04-29 00:00:00-04:00,12.29511187906594,12.323905794845839,11.642443685774392,11.93038558959961,269257400,0.0,0.0
2024-05-06 00:00:00-04:00,12.03596430153394,12.112748689793957,11.43128655747973,11.508070945739746,196612000,0.15,0.0
2024-05-13 00:00:00-04:00,11.706133126717912,12.279296630589736,11.706133126717912,11.929569244384766,217196100,0.0,0.0
2024-05-20 00:00:00-04:00,11.919855563061333,11.978142844333723,11.62841637732049,11.812994003295898,179658300,0.0,0.0
2024-05-27 00:00:00-04:00,11.764420957957096,11.803279455304928,11.152398929883999,11.78385066986084,202674900,0.0,0.0
2024-06-03 00:00:00-04:00,11.900426586776751,11.968428727948377,11.482697030528916,11.803279876708984,201050900,0.0,0.0
2024-06-10 00:00:00-04:00,11.783850083790611,12.16272110893355,11.220401437040358,11.375835418701172,264469600,0.0,0.0
2024-06-17 00:00:00-04:00,11.327262047762641,11.628416081541989,11.317547192311137,11.50212574005127,164663400,0.0,0.0
2024-06-24 00:00:00-04:00,11.589558507979437,12.259867837633365,11.579843651755256,12.182150840759277,253182300,0.0,0.0
