Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,238500.0,239500.0,237500.0,238500.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,239000.0,240000.0,238000.0,239000.0,6860,0.0,0.0
2025-02-03 09:00:00+09:00,239500.0,239500.0,233000.0,233500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,233500.0,235000.0,233500.0,233500.0,5665,0.0,0.0
2025-02-03 11:00:00+09:00,234000.0,234000.0,233000.0,234000.0,5513,0.0,0.0
2025-02-03 12:00:00+09:00,234000.0,234500.0,233000.0,234000.0,4166,0.0,0.0
2025-02-03 13:00:00+09:00,234000.0,234000.0,233000.0,234000.0,4578,0.0,0.0
2025-02-03 14:00:00+09:00,234000.0,234500.0,233000.0,233000.0,5403,0.0,0.0
2025-02-04 09:00:00+09:00,235000.0,237500.0,234000.0,237000.0,10120,0.0,0.0
2025-02-04 10:00:00+09:00,237500.0,238500.0,236000.0,237000.0,5019,0.0,0.0
2025-02-04 11:00:00+09:00,237000.0,238000.0,236000.0,238000.0,4932,0.0,0.0
2025-02-04 12:00:00+09:00,238000.0,239000.0,237500.0,238500.0,4047,0.0,0.0
2025-02-04 13:00:00+09:00,238000.0,239000.0,237500.0,238500.0,5892,0.0,0.0
2025-02-04 14:00:00+09:00,238500.0,240000.0,237500.0,239500.0,6347,0.0,0.0
2025-02-05 09:00:00+09:00,245500.0,252500.0,243500.0,248500.0,45574,0.0,0.0
2025-02-05 10:00:00+09:00,248500.0,249000.0,244500.0,245000.0,11911,0.0,0.0
2025-02-05 11:00:00+09:00,245000.0,245500.0,243000.0,243500.0,7036,0.0,0.0
2025-02-05 12:00:00+09:00,243500.0,247000.0,243500.0,245000.0,8315,0.0,0.0
2025-02-05 13:00:00+09:00,245000.0,246000.0,244500.0,245000.0,4071,0.0,0.0
2025-02-05 14:00:00+09:00,245000.0,245500.0,243500.0,244000.0,4833,0.0,0.0
2025-02-06 09:00:00+09:00,245000.0,251500.0,244000.0,248500.0,18294,0.0,0.0
2025-02-06 10:00:00+09:00,249000.0,249500.0,247000.0,248000.0,5475,0.0,0.0
2025-02-06 11:00:00+09:00,248000.0,250000.0,247000.0,249500.0,6745,0.0,0.0
2025-02-06 12:00:00+09:00,249500.0,250000.0,248000.0,249000.0,3322,0.0,0.0
2025-02-06 13:00:00+09:00,249000.0,249000.0,246500.0,247500.0,6283,0.0,0.0
2025-02-06 14:00:00+09:00,247500.0,249000.0,246500.0,248000.0,6311,0.0,0.0
2025-02-07 09:00:00+09:00,247500.0,248500.0,246000.0,247000.0,5069,0.0,0.0
2025-02-07 10:00:00+09:00,246500.0,247000.0,246000.0,247000.0,3226,0.0,0.0
2025-02-07 11:00:00+09:00,246500.0,248000.0,246500.0,247500.0,2356,0.0,0.0
2025-02-07 12:00:00+09:00,248000.0,248000.0,246000.0,246000.0,2587,0.0,0.0
2025-02-07 13:00:00+09:00,246500.0,247000.0,245500.0,245500.0,3030,0.0,0.0
2025-02-07 14:00:00+09:00,246000.0,246500.0,245500.0,246000.0,4691,0.0,0.0
2025-02-10 09:00:00+09:00,245000.0,250500.0,244000.0,250000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,250000.0,251500.0,249500.0,250500.0,10167,0.0,0.0
2025-02-10 11:00:00+09:00,250500.0,251500.0,249500.0,251500.0,5251,0.0,0.0
2025-02-10 12:00:00+09:00,251500.0,252000.0,250500.0,251000.0,6397,0.0,0.0
2025-02-10 13:00:00+09:00,251000.0,252000.0,250000.0,250500.0,6698,0.0,0.0
2025-02-10 14:00:00+09:00,250500.0,251000.0,249000.0,250500.0,7933,0.0,0.0
2025-02-11 09:00:00+09:00,247500.0,248500.0,240000.0,242500.0,41615,0.0,0.0
2025-02-11 10:00:00+09:00,242500.0,242500.0,240500.0,241000.0,16331,0.0,0.0
2025-02-11 11:00:00+09:00,240500.0,241000.0,239000.0,239500.0,20829,0.0,0.0
2025-02-11 12:00:00+09:00,239500.0,240500.0,239000.0,239500.0,8952,0.0,0.0
2025-02-11 13:00:00+09:00,239500.0,241000.0,239500.0,240500.0,10115,0.0,0.0
2025-02-11 14:00:00+09:00,240500.0,241000.0,240000.0,240000.0,13323,0.0,0.0
2025-02-12 09:00:00+09:00,242000.0,245500.0,240500.0,242500.0,22927,0.0,0.0
2025-02-12 10:00:00+09:00,242500.0,244000.0,242500.0,243000.0,7937,0.0,0.0
2025-02-12 11:00:00+09:00,243500.0,245000.0,243000.0,244000.0,5268,0.0,0.0
2025-02-12 12:00:00+09:00,244000.0,246000.0,243500.0,244500.0,8068,0.0,0.0
2025-02-12 13:00:00+09:00,245000.0,247500.0,244000.0,246500.0,10889,0.0,0.0
2025-02-12 14:00:00+09:00,246000.0,246500.0,244500.0,244500.0,5355,0.0,0.0
2025-02-13 09:00:00+09:00,245000.0,246000.0,242000.0,242000.0,19351,0.0,0.0
2025-02-13 10:00:00+09:00,242000.0,244000.0,241000.0,244000.0,13353,0.0,0.0
2025-02-13 11:00:00+09:00,244000.0,244500.0,243000.0,243000.0,6905,0.0,0.0
2025-02-13 12:00:00+09:00,243500.0,244000.0,242500.0,243000.0,5223,0.0,0.0
2025-02-13 13:00:00+09:00,243500.0,245000.0,242500.0,244500.0,6819,0.0,0.0
2025-02-13 14:00:00+09:00,245000.0,246000.0,244000.0,244500.0,10775,0.0,0.0
2025-02-14 09:00:00+09:00,245000.0,249500.0,245000.0,249500.0,19054,0.0,0.0
2025-02-14 10:00:00+09:00,249500.0,249500.0,247500.0,249000.0,8794,0.0,0.0
2025-02-14 11:00:00+09:00,248500.0,250000.0,248000.0,248500.0,7480,0.0,0.0
2025-02-14 12:00:00+09:00,249000.0,250000.0,248500.0,249000.0,5491,0.0,0.0
2025-02-14 13:00:00+09:00,248500.0,249500.0,248000.0,249000.0,6738,0.0,0.0
2025-02-14 14:00:00+09:00,248500.0,249000.0,246000.0,247000.0,13329,0.0,0.0
2025-02-17 09:00:00+09:00,247000.0,247000.0,243000.0,243500.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,243500.0,245000.0,243500.0,243500.0,6612,0.0,0.0
2025-02-17 11:00:00+09:00,244000.0,246000.0,243500.0,245000.0,10028,0.0,0.0
2025-02-17 12:00:00+09:00,245000.0,246500.0,244500.0,245000.0,8469,0.0,0.0
2025-02-17 13:00:00+09:00,245000.0,246000.0,244500.0,245000.0,10597,0.0,0.0
2025-02-17 14:00:00+09:00,245000.0,246500.0,245000.0,245000.0,5044,0.0,0.0
2025-02-18 09:00:00+09:00,245000.0,245500.0,243000.0,243500.0,13455,0.0,0.0
2025-02-18 10:00:00+09:00,243500.0,244000.0,241000.0,241500.0,17640,0.0,0.0
2025-02-18 11:00:00+09:00,241500.0,242000.0,241000.0,241500.0,8984,0.0,0.0
2025-02-18 12:00:00+09:00,241000.0,242500.0,241000.0,241500.0,6719,0.0,0.0
2025-02-18 13:00:00+09:00,241500.0,242000.0,241000.0,241000.0,11581,0.0,0.0
2025-02-18 14:00:00+09:00,241000.0,242000.0,240500.0,241500.0,20027,0.0,0.0
2025-02-19 09:00:00+09:00,242000.0,247500.0,241500.0,246500.0,34546,0.0,0.0
2025-02-19 10:00:00+09:00,247000.0,247000.0,245500.0,246000.0,10309,0.0,0.0
2025-02-19 11:00:00+09:00,246500.0,247000.0,245500.0,247000.0,6224,0.0,0.0
2025-02-19 12:00:00+09:00,247000.0,247500.0,246000.0,246000.0,5575,0.0,0.0
2025-02-19 13:00:00+09:00,246500.0,246500.0,244000.0,245000.0,15145,0.0,0.0
2025-02-19 14:00:00+09:00,245000.0,245500.0,244000.0,244500.0,9783,0.0,0.0
2025-02-20 09:00:00+09:00,246000.0,248500.0,245500.0,247500.0,18645,0.0,0.0
2025-02-20 10:00:00+09:00,248000.0,249000.0,246500.0,249000.0,10973,0.0,0.0
2025-02-20 11:00:00+09:00,249000.0,250000.0,248500.0,250000.0,9308,0.0,0.0
2025-02-20 12:00:00+09:00,249500.0,250000.0,248500.0,249000.0,4720,0.0,0.0
2025-02-20 13:00:00+09:00,249000.0,249500.0,248000.0,249000.0,8957,0.0,0.0
2025-02-20 14:00:00+09:00,249000.0,249500.0,248000.0,248000.0,8578,0.0,0.0
2025-02-21 09:00:00+09:00,250000.0,250000.0,246000.0,247500.0,15228,0.0,0.0
2025-02-21 10:00:00+09:00,247500.0,249000.0,246500.0,248500.0,6662,0.0,0.0
2025-02-21 11:00:00+09:00,248500.0,248500.0,247000.0,247500.0,6524,0.0,0.0
2025-02-21 12:00:00+09:00,247500.0,248000.0,247000.0,247500.0,6148,0.0,0.0
2025-02-21 13:00:00+09:00,247000.0,248500.0,247000.0,247500.0,7021,0.0,0.0
2025-02-21 14:00:00+09:00,247500.0,248500.0,246500.0,247000.0,11876,0.0,0.0
2025-02-24 09:00:00+09:00,247500.0,252500.0,244500.0,248500.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,248500.0,249000.0,247500.0,248500.0,6463,0.0,0.0
2025-02-24 11:00:00+09:00,248000.0,248500.0,247000.0,248000.0,5393,0.0,0.0
2025-02-24 12:00:00+09:00,248500.0,249000.0,248000.0,248500.0,2914,0.0,0.0
2025-02-24 13:00:00+09:00,248500.0,249500.0,248000.0,249000.0,2687,0.0,0.0
2025-02-24 14:00:00+09:00,249000.0,250000.0,248500.0,249500.0,3522,0.0,0.0
2025-02-25 09:00:00+09:00,249500.0,250500.0,247000.0,248000.0,12266,0.0,0.0
2025-02-25 10:00:00+09:00,248500.0,249000.0,247500.0,248000.0,7888,0.0,0.0
2025-02-25 11:00:00+09:00,248000.0,249500.0,248000.0,248500.0,4656,0.0,0.0
2025-02-25 12:00:00+09:00,248000.0,249000.0,247500.0,248000.0,5432,0.0,0.0
2025-02-25 13:00:00+09:00,248500.0,248500.0,246500.0,247000.0,11905,0.0,0.0
2025-02-25 14:00:00+09:00,246500.0,247000.0,246000.0,247000.0,8444,0.0,0.0
2025-02-26 09:00:00+09:00,246500.0,248500.0,246000.0,246500.0,9886,0.0,0.0
2025-02-26 10:00:00+09:00,247000.0,249000.0,246500.0,247000.0,6799,0.0,0.0
2025-02-26 11:00:00+09:00,247500.0,247500.0,246500.0,247000.0,3753,0.0,0.0
2025-02-26 12:00:00+09:00,246500.0,248000.0,246500.0,247500.0,3999,0.0,0.0
2025-02-26 13:00:00+09:00,248000.0,248000.0,247000.0,247500.0,5169,0.0,0.0
2025-02-26 14:00:00+09:00,247500.0,248000.0,246500.0,246500.0,9189,0.0,0.0
2025-02-27 09:00:00+09:00,247000.0,247000.0,244000.0,245000.0,17557,3000.0,0.0
2025-02-27 10:00:00+09:00,244500.0,246500.0,244500.0,245000.0,6626,0.0,0.0
2025-02-27 11:00:00+09:00,245000.0,245500.0,244500.0,245500.0,4881,0.0,0.0
2025-02-27 12:00:00+09:00,245000.0,246000.0,245000.0,245500.0,3937,0.0,0.0
2025-02-27 13:00:00+09:00,245500.0,246000.0,244500.0,245500.0,5473,0.0,0.0
2025-02-27 14:00:00+09:00,245000.0,246500.0,245000.0,246000.0,4949,0.0,0.0
2025-02-28 09:00:00+09:00,244000.0,244500.0,240500.0,240500.0,25189,0.0,0.0
2025-02-28 10:00:00+09:00,241000.0,241000.0,238500.0,239000.0,25232,0.0,0.0
2025-02-28 11:00:00+09:00,239000.0,239000.0,238000.0,238000.0,11119,0.0,0.0
2025-02-28 12:00:00+09:00,238000.0,238500.0,236500.0,237500.0,17766,0.0,0.0
2025-02-28 13:00:00+09:00,237000.0,238500.0,236500.0,237000.0,13319,0.0,0.0
2025-02-28 14:00:00+09:00,237000.0,237500.0,236000.0,237500.0,18964,0.0,0.0
2025-03-04 09:00:00+09:00,236500.0,240500.0,236000.0,238500.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,238500.0,240000.0,238000.0,240000.0,6102,0.0,0.0
2025-03-04 11:00:00+09:00,239500.0,242000.0,239500.0,241500.0,9116,0.0,0.0
2025-03-04 12:00:00+09:00,241500.0,241500.0,240000.0,241000.0,3858,0.0,0.0
2025-03-04 13:00:00+09:00,241000.0,241500.0,240000.0,240500.0,5503,0.0,0.0
2025-03-04 14:00:00+09:00,240500.0,241500.0,239500.0,241500.0,7301,0.0,0.0
2025-03-05 09:00:00+09:00,240000.0,243500.0,240000.0,242000.0,13156,0.0,0.0
2025-03-05 10:00:00+09:00,242000.0,244500.0,241500.0,242500.0,12878,0.0,0.0
2025-03-05 11:00:00+09:00,242750.0,243000.0,241500.0,241500.0,3980,0.0,0.0
2025-03-05 12:00:00+09:00,242000.0,243000.0,241500.0,242500.0,4709,0.0,0.0
2025-03-05 13:00:00+09:00,242500.0,243000.0,241500.0,242500.0,6785,0.0,0.0
2025-03-05 14:00:00+09:00,243000.0,244000.0,242500.0,242500.0,11753,0.0,0.0
2025-03-06 09:00:00+09:00,244000.0,249000.0,243500.0,247000.0,24823,0.0,0.0
2025-03-06 10:00:00+09:00,246500.0,251000.0,246500.0,250500.0,22701,0.0,0.0
2025-03-06 11:00:00+09:00,251000.0,253000.0,250000.0,252500.0,21449,0.0,0.0
2025-03-06 12:00:00+09:00,252500.0,255500.0,251500.0,255500.0,25331,0.0,0.0
2025-03-06 13:00:00+09:00,255500.0,256500.0,254000.0,255000.0,19079,0.0,0.0
2025-03-06 14:00:00+09:00,255000.0,258000.0,255000.0,258000.0,25989,0.0,0.0
2025-03-07 09:00:00+09:00,258000.0,266500.0,253500.0,262500.0,64258,0.0,0.0
2025-03-07 10:00:00+09:00,262500.0,265500.0,259000.0,264500.0,23197,0.0,0.0
2025-03-07 11:00:00+09:00,264500.0,265000.0,263000.0,264500.0,19127,0.0,0.0
2025-03-07 12:00:00+09:00,264500.0,264500.0,261500.0,263000.0,14424,0.0,0.0
2025-03-07 13:00:00+09:00,263000.0,264500.0,262500.0,264000.0,16412,0.0,0.0
2025-03-07 14:00:00+09:00,264500.0,264500.0,261500.0,262000.0,21676,0.0,0.0
2025-03-10 09:00:00+09:00,260000.0,265000.0,259000.0,261000.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,260500.0,262000.0,259500.0,261500.0,7509,0.0,0.0
2025-03-10 11:00:00+09:00,262000.0,262000.0,259500.0,260000.0,4455,0.0,0.0
2025-03-10 12:00:00+09:00,259500.0,260000.0,257500.0,259000.0,7084,0.0,0.0
2025-03-10 13:00:00+09:00,259000.0,260500.0,258000.0,259000.0,7347,0.0,0.0
2025-03-10 14:00:00+09:00,259000.0,260000.0,258000.0,260000.0,9797,0.0,0.0
2025-03-11 09:00:00+09:00,253000.0,257500.0,253000.0,256500.0,25879,0.0,0.0
2025-03-11 10:00:00+09:00,256500.0,257000.0,253000.0,256000.0,12345,0.0,0.0
2025-03-11 11:00:00+09:00,256000.0,259000.0,255500.0,258500.0,12001,0.0,0.0
2025-03-11 12:00:00+09:00,258500.0,259000.0,257000.0,258000.0,7861,0.0,0.0
2025-03-11 13:00:00+09:00,257500.0,259500.0,257000.0,257500.0,9791,0.0,0.0
2025-03-11 14:00:00+09:00,258000.0,258500.0,257000.0,258000.0,9011,0.0,0.0
2025-03-12 09:00:00+09:00,257000.0,260500.0,257000.0,258000.0,9415,0.0,0.0
2025-03-12 10:00:00+09:00,258000.0,261000.0,258000.0,261000.0,6366,0.0,0.0
2025-03-12 11:00:00+09:00,261000.0,262500.0,260500.0,261500.0,8572,0.0,0.0
2025-03-12 12:00:00+09:00,261500.0,261500.0,259500.0,260500.0,5303,0.0,0.0
2025-03-12 13:00:00+09:00,260500.0,261000.0,258500.0,259000.0,7945,0.0,0.0
2025-03-12 14:00:00+09:00,259000.0,259500.0,257000.0,258000.0,10939,0.0,0.0
2025-03-13 09:00:00+09:00,258500.0,259000.0,253500.0,254000.0,18463,0.0,0.0
2025-03-13 10:00:00+09:00,253500.0,254500.0,252000.0,252000.0,12409,0.0,0.0
2025-03-13 11:00:00+09:00,252500.0,253500.0,250500.0,250500.0,13005,0.0,0.0
2025-03-13 12:00:00+09:00,250750.0,251000.0,249500.0,250000.0,13779,0.0,0.0
2025-03-13 13:00:00+09:00,250000.0,252000.0,249000.0,251500.0,13341,0.0,0.0
2025-03-13 14:00:00+09:00,251000.0,252500.0,250500.0,251500.0,12144,0.0,0.0
2025-03-14 09:00:00+09:00,250500.0,253000.0,249000.0,250500.0,9036,0.0,0.0
2025-03-14 10:00:00+09:00,251000.0,252000.0,249000.0,249500.0,9149,0.0,0.0
2025-03-14 11:00:00+09:00,249500.0,250000.0,248500.0,249000.0,6576,0.0,0.0
2025-03-14 12:00:00+09:00,249000.0,249500.0,248000.0,248500.0,5472,0.0,0.0
2025-03-14 13:00:00+09:00,248500.0,250500.0,248500.0,250000.0,9176,0.0,0.0
2025-03-14 14:00:00+09:00,250000.0,252000.0,249500.0,251500.0,8757,0.0,0.0
2025-03-17 09:00:00+09:00,252500.0,252500.0,250500.0,252000.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,251500.0,252500.0,250500.0,251000.0,5163,0.0,0.0
2025-03-17 11:00:00+09:00,251000.0,251500.0,250000.0,250000.0,3969,0.0,0.0
2025-03-17 12:00:00+09:00,250000.0,251000.0,250000.0,250500.0,3601,0.0,0.0
2025-03-17 13:00:00+09:00,250500.0,253000.0,250000.0,252000.0,7709,0.0,0.0
2025-03-17 14:00:00+09:00,251500.0,252500.0,251000.0,251000.0,9393,0.0,0.0
2025-03-18 09:00:00+09:00,253000.0,258000.0,252500.0,255000.0,21112,0.0,0.0
2025-03-18 10:00:00+09:00,254500.0,257000.0,254000.0,254500.0,7653,0.0,0.0
2025-03-18 11:00:00+09:00,255000.0,255500.0,254000.0,255500.0,3770,0.0,0.0
2025-03-18 12:00:00+09:00,255500.0,256000.0,254500.0,255000.0,2518,0.0,0.0
2025-03-18 13:00:00+09:00,254500.0,255500.0,254000.0,254500.0,3428,0.0,0.0
2025-03-18 14:00:00+09:00,254500.0,255500.0,253500.0,254500.0,4595,0.0,0.0
2025-03-19 09:00:00+09:00,254000.0,266000.0,253500.0,264000.0,41690,0.0,0.0
2025-03-19 10:00:00+09:00,264000.0,265500.0,262500.0,264000.0,18665,0.0,0.0
2025-03-19 11:00:00+09:00,264500.0,265500.0,263500.0,265500.0,15933,0.0,0.0
2025-03-19 12:00:00+09:00,265500.0,265500.0,263500.0,264000.0,9382,0.0,0.0
2025-03-19 13:00:00+09:00,264000.0,264500.0,263000.0,263000.0,8576,0.0,0.0
2025-03-19 14:00:00+09:00,263500.0,265500.0,263000.0,265500.0,14129,0.0,0.0
2025-03-20 09:00:00+09:00,267500.0,272000.0,264000.0,272000.0,31790,0.0,0.0
2025-03-20 10:00:00+09:00,272000.0,272000.0,269000.0,270500.0,18722,0.0,0.0
2025-03-20 11:00:00+09:00,270000.0,271500.0,269000.0,269500.0,10433,0.0,0.0
2025-03-20 12:00:00+09:00,269500.0,270000.0,267500.0,268000.0,9504,0.0,0.0
2025-03-20 13:00:00+09:00,268500.0,269500.0,267000.0,267500.0,11735,0.0,0.0
2025-03-20 14:00:00+09:00,267000.0,267500.0,265500.0,266500.0,10601,0.0,0.0
2025-03-21 09:00:00+09:00,265000.0,268500.0,263000.0,265500.0,17014,0.0,0.0
2025-03-21 10:00:00+09:00,265500.0,269500.0,265000.0,268000.0,11245,0.0,0.0
2025-03-21 11:00:00+09:00,268000.0,269000.0,266500.0,268750.0,6821,0.0,0.0
2025-03-21 12:00:00+09:00,269000.0,270000.0,268000.0,269500.0,7946,0.0,0.0
