Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:35:00-05:00,155.97000122070312,156.0,155.9600067138672,155.9949951171875,6120,0.0,0.0
2025-02-13 14:36:00-05:00,155.9949951171875,156.01280212402344,155.97860717773438,156.0050048828125,10080,0.0,0.0
2025-02-13 14:37:00-05:00,156.02000427246094,156.1199951171875,156.01499938964844,156.1199951171875,13246,0.0,0.0
2025-02-13 14:38:00-05:00,156.1199951171875,156.1999969482422,156.10000610351562,156.17999267578125,11521,0.0,0.0
2025-02-13 14:39:00-05:00,156.1699981689453,156.1699981689453,156.10000610351562,156.10000610351562,10331,0.0,0.0
2025-02-13 14:40:00-05:00,156.11659240722656,156.14999389648438,156.0500030517578,156.07009887695312,14899,0.0,0.0
2025-02-13 14:41:00-05:00,156.0800018310547,156.08590698242188,156.0500030517578,156.0500030517578,4853,0.0,0.0
2025-02-13 14:42:00-05:00,156.05499267578125,156.1699981689453,156.0500030517578,156.1300048828125,7069,0.0,0.0
2025-02-13 14:43:00-05:00,156.13499450683594,156.14999389648438,156.10000610351562,156.10000610351562,4186,0.0,0.0
2025-02-13 14:44:00-05:00,156.10000610351562,156.10000610351562,155.97500610351562,155.97999572753906,11444,0.0,0.0
2025-02-13 14:45:00-05:00,155.97999572753906,156.02000427246094,155.9499969482422,156.0,8630,0.0,0.0
2025-02-13 14:46:00-05:00,155.99000549316406,156.02999877929688,155.92999267578125,155.92999267578125,9572,0.0,0.0
2025-02-13 14:47:00-05:00,155.92999267578125,155.93499755859375,155.8134002685547,155.8300018310547,6223,0.0,0.0
2025-02-13 14:48:00-05:00,155.83999633789062,155.8800048828125,155.8300018310547,155.86000061035156,5346,0.0,0.0
2025-02-13 14:49:00-05:00,155.86000061035156,155.86000061035156,155.80999755859375,155.8300018310547,4929,0.0,0.0
2025-02-13 14:50:00-05:00,155.83859252929688,155.86000061035156,155.82000732421875,155.8300018310547,12349,0.0,0.0
2025-02-13 14:51:00-05:00,155.80999755859375,155.84339904785156,155.8000030517578,155.80999755859375,5411,0.0,0.0
2025-02-13 14:52:00-05:00,155.8300018310547,155.92999267578125,155.8300018310547,155.88999938964844,9303,0.0,0.0
2025-02-13 14:53:00-05:00,155.88999938964844,155.9199981689453,155.85000610351562,155.85000610351562,9458,0.0,0.0
2025-02-13 14:54:00-05:00,155.83999633789062,155.86500549316406,155.82009887695312,155.85000610351562,6410,0.0,0.0
2025-02-13 14:55:00-05:00,155.84500122070312,155.85000610351562,155.80859375,155.83999633789062,5497,0.0,0.0
2025-02-13 14:56:00-05:00,155.83999633789062,155.83999633789062,155.82000732421875,155.8300018310547,4010,0.0,0.0
2025-02-13 14:57:00-05:00,155.8300018310547,155.83999633789062,155.77000427246094,155.7899932861328,6610,0.0,0.0
2025-02-13 14:58:00-05:00,155.77720642089844,155.86000061035156,155.77720642089844,155.8300018310547,10058,0.0,0.0
2025-02-13 14:59:00-05:00,155.84500122070312,155.89999389648438,155.8300018310547,155.88999938964844,6409,0.0,0.0
2025-02-13 15:00:00-05:00,155.89500427246094,155.91000366210938,155.8350067138672,155.8511962890625,12319,0.0,0.0
2025-02-13 15:01:00-05:00,155.86000061035156,155.89500427246094,155.83999633789062,155.8800048828125,8551,0.0,0.0
2025-02-13 15:02:00-05:00,155.8800048828125,155.8800048828125,155.8000030517578,155.8000030517578,9773,0.0,0.0
2025-02-13 15:03:00-05:00,155.8000946044922,155.86000061035156,155.8000946044922,155.8300018310547,5155,0.0,0.0
2025-02-13 15:04:00-05:00,155.8350067138672,155.85000610351562,155.8300018310547,155.83999633789062,2311,0.0,0.0
2025-02-13 15:05:00-05:00,155.8300018310547,155.835205078125,155.8000030517578,155.8000030517578,6972,0.0,0.0
2025-02-13 15:06:00-05:00,155.7969970703125,155.7969970703125,155.77999877929688,155.77999877929688,3706,0.0,0.0
2025-02-13 15:07:00-05:00,155.77999877929688,155.77999877929688,155.75999450683594,155.77000427246094,6358,0.0,0.0
2025-02-13 15:08:00-05:00,155.77679443359375,155.83999633789062,155.77679443359375,155.8300018310547,6246,0.0,0.0
2025-02-13 15:09:00-05:00,155.83299255371094,155.83299255371094,155.77999877929688,155.77999877929688,7478,0.0,0.0
2025-02-13 15:10:00-05:00,155.77000427246094,155.77000427246094,155.74000549316406,155.74000549316406,7859,0.0,0.0
2025-02-13 15:11:00-05:00,155.74000549316406,155.74000549316406,155.6999969482422,155.72999572753906,20011,0.0,0.0
2025-02-13 15:12:00-05:00,155.72999572753906,155.74000549316406,155.67999267578125,155.72000122070312,10788,0.0,0.0
2025-02-13 15:13:00-05:00,155.75,155.7698974609375,155.70010375976562,155.70010375976562,11532,0.0,0.0
2025-02-13 15:14:00-05:00,155.7100067138672,155.7100067138672,155.65499877929688,155.6804962158203,8380,0.0,0.0
2025-02-13 15:15:00-05:00,155.69659423828125,155.69659423828125,155.59500122070312,155.62899780273438,7302,0.0,0.0
2025-02-13 15:16:00-05:00,155.6300048828125,155.75,155.6300048828125,155.75,10643,0.0,0.0
2025-02-13 15:17:00-05:00,155.75999450683594,155.83999633789062,155.74000549316406,155.8300018310547,11466,0.0,0.0
2025-02-13 15:18:00-05:00,155.83999633789062,155.83999633789062,155.76759338378906,155.77000427246094,7670,0.0,0.0
2025-02-13 15:19:00-05:00,155.75999450683594,155.77000427246094,155.72000122070312,155.72999572753906,7918,0.0,0.0
2025-02-13 15:20:00-05:00,155.7097930908203,155.75999450683594,155.69000244140625,155.6999969482422,12915,0.0,0.0
2025-02-13 15:21:00-05:00,155.67999267578125,155.67999267578125,155.57000732421875,155.57000732421875,9369,0.0,0.0
2025-02-13 15:22:00-05:00,155.55999755859375,155.5800018310547,155.50999450683594,155.52499389648438,16415,0.0,0.0
2025-02-13 15:23:00-05:00,155.52000427246094,155.5399932861328,155.49000549316406,155.49000549316406,19356,0.0,0.0
2025-02-13 15:24:00-05:00,155.5,155.6300048828125,155.5,155.60499572753906,15801,0.0,0.0
2025-02-13 15:25:00-05:00,155.61000061035156,155.66000366210938,155.61000061035156,155.66000366210938,11309,0.0,0.0
2025-02-13 15:26:00-05:00,155.66000366210938,155.6999969482422,155.6580047607422,155.6699981689453,10853,0.0,0.0
2025-02-13 15:27:00-05:00,155.6649932861328,155.6999969482422,155.66000366210938,155.67269897460938,16485,0.0,0.0
2025-02-13 15:28:00-05:00,155.67999267578125,155.69000244140625,155.66000366210938,155.69000244140625,13501,0.0,0.0
2025-02-13 15:29:00-05:00,155.7100067138672,155.7100067138672,155.65499877929688,155.66000366210938,8895,0.0,0.0
2025-02-13 15:30:00-05:00,155.64999389648438,155.67999267578125,155.63999938964844,155.66000366210938,14003,0.0,0.0
2025-02-13 15:31:00-05:00,155.6699981689453,155.74000549316406,155.6699981689453,155.73500061035156,11898,0.0,0.0
2025-02-13 15:32:00-05:00,155.74000549316406,155.83999633789062,155.72000122070312,155.8300018310547,16450,0.0,0.0
2025-02-13 15:33:00-05:00,155.83999633789062,155.9600067138672,155.83999633789062,155.94000244140625,21063,0.0,0.0
2025-02-13 15:34:00-05:00,155.92999267578125,155.94000244140625,155.83999633789062,155.86500549316406,19856,0.0,0.0
2025-02-13 15:35:00-05:00,155.875,155.875,155.78500366210938,155.8000030517578,15243,0.0,0.0
2025-02-13 15:36:00-05:00,155.8000030517578,155.82000732421875,155.75999450683594,155.8000030517578,9565,0.0,0.0
2025-02-13 15:37:00-05:00,155.8000030517578,155.86500549316406,155.77000427246094,155.86500549316406,11896,0.0,0.0
2025-02-13 15:38:00-05:00,155.8800048828125,155.97999572753906,155.8800048828125,155.9499969482422,8936,0.0,0.0
2025-02-13 15:39:00-05:00,155.9600067138672,155.9600067138672,155.89999389648438,155.90499877929688,11206,0.0,0.0
2025-02-13 15:40:00-05:00,155.88999938964844,155.90499877929688,155.8300018310547,155.8699951171875,13534,0.0,0.0
2025-02-13 15:41:00-05:00,155.8699951171875,155.8800048828125,155.75,155.80599975585938,10996,0.0,0.0
2025-02-13 15:42:00-05:00,155.80560302734375,155.80560302734375,155.63999938964844,155.64999389648438,13816,0.0,0.0
2025-02-13 15:43:00-05:00,155.66000366210938,155.6652069091797,155.5500030517578,155.57000732421875,24601,0.0,0.0
2025-02-13 15:44:00-05:00,155.57000732421875,155.6199951171875,155.57000732421875,155.5876007080078,13985,0.0,0.0
2025-02-13 15:45:00-05:00,155.55999755859375,155.5850067138672,155.47000122070312,155.5850067138672,44723,0.0,0.0
2025-02-13 15:46:00-05:00,155.5800018310547,155.67999267578125,155.50999450683594,155.67999267578125,21958,0.0,0.0
2025-02-13 15:47:00-05:00,155.6999969482422,155.74000549316406,155.6199951171875,155.63499450683594,13004,0.0,0.0
2025-02-13 15:48:00-05:00,155.6300048828125,155.64999389648438,155.5500030517578,155.61000061035156,21561,0.0,0.0
2025-02-13 15:49:00-05:00,155.60499572753906,155.6300048828125,155.59500122070312,155.6199951171875,14400,0.0,0.0
2025-02-13 15:50:00-05:00,155.6300048828125,155.74000549316406,155.6199951171875,155.6699981689453,23321,0.0,0.0
2025-02-13 15:51:00-05:00,155.65499877929688,155.65499877929688,155.5399932861328,155.56019592285156,26734,0.0,0.0
2025-02-13 15:52:00-05:00,155.57000732421875,155.5800018310547,155.50999450683594,155.57000732421875,25166,0.0,0.0
2025-02-13 15:53:00-05:00,155.5800018310547,155.6999969482422,155.57000732421875,155.6699981689453,23885,0.0,0.0
2025-02-13 15:54:00-05:00,155.67999267578125,155.72999572753906,155.55999755859375,155.55999755859375,22694,0.0,0.0
2025-02-13 15:55:00-05:00,155.5800018310547,155.82000732421875,155.5800018310547,155.82000732421875,38309,0.0,0.0
2025-02-13 15:56:00-05:00,155.8000030517578,155.80999755859375,155.72999572753906,155.7449951171875,35363,0.0,0.0
2025-02-13 15:57:00-05:00,155.75,155.8699951171875,155.72999572753906,155.83999633789062,35843,0.0,0.0
2025-02-13 15:58:00-05:00,155.83999633789062,156.00999450683594,155.8300018310547,155.99000549316406,79852,0.0,0.0
2025-02-13 15:59:00-05:00,155.99000549316406,156.0399932861328,155.83999633789062,155.8800048828125,92379,0.0,0.0
2025-02-14 09:30:00-05:00,155.0800018310547,155.55999755859375,154.8800048828125,155.5500030517578,131407,0.0,0.0
2025-02-14 09:31:00-05:00,155.51499938964844,155.64999389648438,155.27000427246094,155.42999267578125,47321,0.0,0.0
2025-02-14 09:32:00-05:00,155.4250030517578,155.75999450683594,155.33999633789062,155.69000244140625,27546,0.0,0.0
2025-02-14 09:33:00-05:00,155.6699981689453,156.24000549316406,155.6699981689453,156.19000244140625,34206,0.0,0.0
2025-02-14 09:34:00-05:00,156.16000366210938,156.3300018310547,156.07000732421875,156.19000244140625,34751,0.0,0.0
2025-02-14 09:35:00-05:00,156.17999267578125,156.57000732421875,156.14999389648438,156.47999572753906,41492,0.0,0.0
2025-02-14 09:36:00-05:00,156.4801025390625,156.75,156.36709594726562,156.72999572753906,23333,0.0,0.0
2025-02-14 09:37:00-05:00,156.74009704589844,157.02999877929688,156.74009704589844,157.0,28891,0.0,0.0
2025-02-14 09:38:00-05:00,156.9600067138672,157.10000610351562,156.9499969482422,157.00999450683594,28491,0.0,0.0
2025-02-14 09:39:00-05:00,156.99000549316406,157.02999877929688,156.94000244140625,157.02999877929688,19773,0.0,0.0
2025-02-14 09:40:00-05:00,157.02499389648438,157.16200256347656,156.92999267578125,157.1199951171875,22039,0.0,0.0
2025-02-14 09:41:00-05:00,157.0500030517578,157.25,157.0399932861328,157.21009826660156,23505,0.0,0.0
2025-02-14 09:42:00-05:00,157.22000122070312,157.3300018310547,157.22000122070312,157.27000427246094,27655,0.0,0.0
2025-02-14 09:43:00-05:00,157.2899932861328,157.42999267578125,157.25999450683594,157.32000732421875,31529,0.0,0.0
2025-02-14 09:44:00-05:00,157.32000732421875,157.35000610351562,157.22000122070312,157.33999633789062,15900,0.0,0.0
2025-02-14 09:45:00-05:00,157.33999633789062,157.4499969482422,157.33999633789062,157.3699951171875,17405,0.0,0.0
2025-02-14 09:46:00-05:00,157.3699951171875,157.40499877929688,157.22999572753906,157.22999572753906,27389,0.0,0.0
2025-02-14 09:47:00-05:00,157.22999572753906,157.26499938964844,157.10000610351562,157.10009765625,24750,0.0,0.0
2025-02-14 09:48:00-05:00,157.10000610351562,157.17999267578125,156.94000244140625,157.1199951171875,22775,0.0,0.0
2025-02-14 09:49:00-05:00,157.125,157.1999969482422,157.07000732421875,157.1732940673828,18256,0.0,0.0
2025-02-14 09:50:00-05:00,157.12770080566406,157.1638641357422,157.0399932861328,157.05999755859375,16443,0.0,0.0
2025-02-14 09:51:00-05:00,157.07009887695312,157.1699981689453,156.97000122070312,157.02499389648438,24767,0.0,0.0
2025-02-14 09:52:00-05:00,157.02499389648438,157.07000732421875,156.8800048828125,156.88999938964844,17053,0.0,0.0
2025-02-14 09:53:00-05:00,156.88499450683594,156.91000366210938,156.86000061035156,156.86000061035156,13148,0.0,0.0
2025-02-14 09:54:00-05:00,156.86000061035156,157.10000610351562,156.85000610351562,157.0695037841797,16044,0.0,0.0
2025-02-14 09:55:00-05:00,157.02000427246094,157.0500030517578,156.97999572753906,157.03250122070312,7183,0.0,0.0
2025-02-14 09:56:00-05:00,157.02999877929688,157.1199951171875,157.02999877929688,157.08999633789062,8267,0.0,0.0
2025-02-14 09:57:00-05:00,157.0850067138672,157.27000427246094,157.0800018310547,157.25999450683594,17643,0.0,0.0
2025-02-14 09:58:00-05:00,157.27999877929688,157.3000030517578,157.22000122070312,157.27000427246094,17030,0.0,0.0
2025-02-14 09:59:00-05:00,157.28500366210938,157.28500366210938,157.13999938964844,157.13999938964844,25319,0.0,0.0
2025-02-14 10:00:00-05:00,157.13999938964844,157.13999938964844,156.94000244140625,156.9499969482422,15201,0.0,0.0
2025-02-14 10:01:00-05:00,156.92999267578125,156.9600067138672,156.8101043701172,156.864990234375,36134,0.0,0.0
2025-02-14 10:02:00-05:00,156.83999633789062,156.8800048828125,156.6999969482422,156.8800048828125,19121,0.0,0.0
2025-02-14 10:03:00-05:00,156.88009643554688,156.97999572753906,156.86000061035156,156.94000244140625,21163,0.0,0.0
2025-02-14 10:04:00-05:00,156.9600067138672,156.97999572753906,156.77999877929688,156.8000030517578,20715,0.0,0.0
2025-02-14 10:05:00-05:00,156.8300018310547,156.8699951171875,156.75999450683594,156.86500549316406,14348,0.0,0.0
2025-02-14 10:06:00-05:00,156.86000061035156,156.88999938964844,156.80999755859375,156.82000732421875,15042,0.0,0.0
2025-02-14 10:07:00-05:00,156.8249969482422,156.8748016357422,156.75999450683594,156.8000030517578,25084,0.0,0.0
2025-02-14 10:08:00-05:00,156.8300018310547,156.86000061035156,156.64999389648438,156.6699981689453,15340,0.0,0.0
2025-02-14 10:09:00-05:00,156.66000366210938,156.77499389648438,156.5800018310547,156.5800018310547,25489,0.0,0.0
2025-02-14 10:10:00-05:00,156.57000732421875,156.57000732421875,156.28799438476562,156.32000732421875,16039,0.0,0.0
2025-02-14 10:11:00-05:00,156.27999877929688,156.27999877929688,156.11000061035156,156.16000366210938,21231,0.0,0.0
2025-02-14 10:12:00-05:00,156.1300048828125,156.1999969482422,156.09010314941406,156.1199951171875,16371,0.0,0.0
2025-02-14 10:13:00-05:00,156.13999938964844,156.16000366210938,156.0399932861328,156.0399932861328,13746,0.0,0.0
2025-02-14 10:14:00-05:00,156.0399932861328,156.1999969482422,156.0399932861328,156.08999633789062,20269,0.0,0.0
2025-02-14 10:15:00-05:00,156.02000427246094,156.3249969482422,156.02000427246094,156.31500244140625,16814,0.0,0.0
2025-02-14 10:16:00-05:00,156.30999755859375,156.39500427246094,156.2899932861328,156.3249969482422,15678,0.0,0.0
2025-02-14 10:17:00-05:00,156.35000610351562,156.3800048828125,156.22999572753906,156.2899932861328,19104,0.0,0.0
2025-02-14 10:18:00-05:00,156.27000427246094,156.36000061035156,156.13999938964844,156.13999938964844,12987,0.0,0.0
2025-02-14 10:19:00-05:00,156.17999267578125,156.24000549316406,156.10000610351562,156.13999938964844,16876,0.0,0.0
2025-02-14 10:20:00-05:00,156.16000366210938,156.2899932861328,156.14999389648438,156.1999969482422,9810,0.0,0.0
2025-02-14 10:21:00-05:00,156.25,156.26519775390625,156.00999450683594,156.00999450683594,16777,0.0,0.0
2025-02-14 10:22:00-05:00,156.02999877929688,156.13999938964844,156.0,156.0399932861328,12407,0.0,0.0
2025-02-14 10:23:00-05:00,156.02999877929688,156.2198028564453,155.9949951171875,156.2100067138672,8085,0.0,0.0
2025-02-14 10:24:00-05:00,156.2449951171875,156.25999450683594,156.19000244140625,156.22999572753906,13552,0.0,0.0
2025-02-14 10:25:00-05:00,156.19000244140625,156.27000427246094,156.19000244140625,156.25999450683594,10099,0.0,0.0
2025-02-14 10:26:00-05:00,156.2899932861328,156.32000732421875,156.14999389648438,156.1649932861328,19771,0.0,0.0
2025-02-14 10:27:00-05:00,156.1300048828125,156.19000244140625,156.11000061035156,156.14999389648438,8115,0.0,0.0
2025-02-14 10:28:00-05:00,156.13999938964844,156.21499633789062,156.1199951171875,156.16000366210938,9600,0.0,0.0
2025-02-14 10:29:00-05:00,156.16000366210938,156.17999267578125,156.0399932861328,156.05999755859375,11193,0.0,0.0
2025-02-14 10:30:00-05:00,156.05999755859375,156.1999969482422,156.0500030517578,156.1300048828125,10326,0.0,0.0
2025-02-14 10:31:00-05:00,156.1300048828125,156.1300048828125,155.94000244140625,155.94000244140625,18508,0.0,0.0
2025-02-14 10:32:00-05:00,155.9199981689453,155.97410583496094,155.85499572753906,155.89999389648438,14742,0.0,0.0
2025-02-14 10:33:00-05:00,155.9199981689453,156.0399932861328,155.9199981689453,155.97000122070312,6740,0.0,0.0
2025-02-14 10:34:00-05:00,156.00250244140625,156.03990173339844,155.8699951171875,155.8699951171875,22780,0.0,0.0
2025-02-14 10:35:00-05:00,155.83999633789062,155.88999938964844,155.75,155.88999938964844,6074,0.0,0.0
2025-02-14 10:36:00-05:00,155.89999389648438,156.02000427246094,155.89999389648438,156.02000427246094,7068,0.0,0.0
2025-02-14 10:37:00-05:00,156.03990173339844,156.07000732421875,156.00999450683594,156.00999450683594,8228,0.0,0.0
2025-02-14 10:38:00-05:00,156.0399932861328,156.0749969482422,156.01010131835938,156.07484436035156,5749,0.0,0.0
2025-02-14 10:39:00-05:00,156.0500030517578,156.22999572753906,156.0500030517578,156.2100067138672,6829,0.0,0.0
2025-02-14 10:40:00-05:00,156.19000244140625,156.1999969482422,156.0605010986328,156.11000061035156,12429,0.0,0.0
2025-02-14 10:41:00-05:00,156.0966033935547,156.2299041748047,156.0966033935547,156.2299041748047,5465,0.0,0.0
2025-02-14 10:42:00-05:00,156.1999969482422,156.22999572753906,156.13999938964844,156.1999969482422,7223,0.0,0.0
2025-02-14 10:43:00-05:00,156.2100067138672,156.32000732421875,156.17999267578125,156.32000732421875,4713,0.0,0.0
2025-02-14 10:44:00-05:00,156.32000732421875,156.36000061035156,156.22000122070312,156.3000030517578,14249,0.0,0.0
