Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,125019.82022270115,125493.38269276805,123125.5781549331,123599.140625,452683,0.0,0.0
2020-02-24 00:00:00+09:00,119337.10140435243,120284.21852859351,116969.3046875,116969.3046875,561059,0.0,0.0
2020-02-25 00:00:00+09:00,113654.38297193858,117442.85927933674,113654.38297193858,116022.1796875,683733,0.0,0.0
2020-02-26 00:00:00+09:00,114127.94527994774,115548.6248697915,113180.82034505226,113654.3828125,830999,0.0,0.0
2020-02-27 00:00:00+09:00,113654.38257778954,113654.38257778954,110339.4609375,110339.4609375,712828,0.0,0.0
2020-02-28 00:00:00+09:00,107498.10152793123,107971.66399336247,106077.42194413698,107024.5390625,815043,0.0,0.0
2020-03-02 00:00:00+09:00,106077.42201206158,109392.34364720396,106077.42201206158,107971.6640625,643892,0.0,0.0
2020-03-03 00:00:00+09:00,110339.46080103694,112233.7028520739,107971.66409661535,108445.21875,659950,0.0,0.0
2020-03-04 00:00:00+09:00,109392.34371603242,110813.02330163027,107971.6641304346,108918.78125,586113,0.0,0.0
2020-03-05 00:00:00+09:00,110339.46069551975,110339.46069551975,106077.42194413698,107024.5390625,844477,0.0,0.0
2020-03-06 00:00:00+09:00,105130.30447048615,105603.85912181757,101341.82038483836,102288.9453125,873477,0.0,0.0
2020-03-09 00:00:00+09:00,102288.9453125,102288.9453125,102288.9453125,102288.9453125,0,0.0,0.0
2020-03-10 00:00:00+09:00,92817.74238184119,96606.22644589553,91586.48467039855,95185.546875,1218737,0.0,0.0
2020-03-11 00:00:00+09:00,95659.10132334186,97079.7808912628,91681.20322066286,92817.7421875,835567,0.0,0.0
2020-03-12 00:00:00+09:00,92817.7421875,92817.7421875,92817.7421875,92817.7421875,0,0.0,0.0
2020-03-13 00:00:00+09:00,78895.07841401784,82588.85149927741,78137.38317377212,81925.8671875,1300898,0.0,0.0
2020-03-16 00:00:00+09:00,81452.30412250607,82304.7102848348,75959.0078125,75959.0078125,1175865,0.0,0.0
2020-03-17 00:00:00+09:00,71128.69559330892,75201.31234956677,71128.69559330892,73780.6328125,1062257,0.0,0.0
2020-03-18 00:00:00+09:00,73212.35866978198,73685.92111468648,67150.796875,67150.796875,971172,0.0,0.0
