Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:45:00-05:00,642.3499755859375,642.614990234375,642.3499755859375,642.614990234375,1622,0.0,0.0
2025-02-13 13:47:00-05:00,643.139892578125,643.1400146484375,643.139892578125,643.1400146484375,1921,0.0,0.0
2025-02-13 13:48:00-05:00,642.989990234375,643.2550048828125,642.989990234375,643.2550048828125,675,0.0,0.0
2025-02-13 13:49:00-05:00,643.260009765625,643.52001953125,643.260009765625,643.5,2940,0.0,0.0
2025-02-13 13:50:00-05:00,643.2999877929688,643.5446166992188,643.1099853515625,643.1099853515625,1279,0.0,0.0
2025-02-13 13:51:00-05:00,643.1799926757812,643.3599853515625,643.0700073242188,643.3599853515625,1300,0.0,0.0
2025-02-13 13:52:00-05:00,643.0399780273438,643.2899780273438,642.5820922851562,642.5820922851562,7630,0.0,0.0
2025-02-13 13:53:00-05:00,642.969970703125,642.9849853515625,642.8300170898438,642.8300170898438,1565,0.0,0.0
2025-02-13 13:54:00-05:00,643.3699951171875,643.5999755859375,643.0750122070312,643.25,6072,0.0,0.0
2025-02-13 13:55:00-05:00,643.7341918945312,643.7341918945312,643.4000244140625,643.4000244140625,737,0.0,0.0
2025-02-13 13:56:00-05:00,643.1199951171875,643.1199951171875,643.1199951171875,643.1199951171875,860,0.0,0.0
2025-02-13 13:57:00-05:00,643.2100219726562,644.2899780273438,643.2100219726562,644.2899780273438,3311,0.0,0.0
2025-02-13 13:58:00-05:00,644.0800170898438,644.47998046875,644.0800170898438,644.4600219726562,2652,0.0,0.0
2025-02-13 13:59:00-05:00,644.489990234375,644.5499877929688,644.2349853515625,644.489990234375,3394,0.0,0.0
2025-02-13 14:00:00-05:00,644.3200073242188,644.8300170898438,644.3200073242188,644.8300170898438,3968,0.0,0.0
2025-02-13 14:01:00-05:00,644.8499755859375,644.8499755859375,644.5700073242188,644.5700073242188,1835,0.0,0.0
2025-02-13 14:02:00-05:00,644.4199829101562,644.4199829101562,644.1599731445312,644.22998046875,2380,0.0,0.0
2025-02-13 14:03:00-05:00,644.469970703125,644.7000122070312,644.469970703125,644.5,4847,0.0,0.0
2025-02-13 14:04:00-05:00,644.6599731445312,644.9600219726562,644.614990234375,644.7899780273438,4307,0.0,0.0
2025-02-13 14:05:00-05:00,644.5399780273438,644.5399780273438,644.4299926757812,644.4299926757812,1513,0.0,0.0
2025-02-13 14:06:00-05:00,644.489990234375,644.719970703125,644.489990234375,644.719970703125,1593,0.0,0.0
2025-02-13 14:07:00-05:00,644.78759765625,644.78759765625,644.45751953125,644.47998046875,4021,0.0,0.0
2025-02-13 14:08:00-05:00,644.4400024414062,645.0,644.4400024414062,644.8350219726562,9289,0.0,0.0
2025-02-13 14:09:00-05:00,644.8350219726562,645.010009765625,644.6199951171875,644.6199951171875,4021,0.0,0.0
2025-02-13 14:10:00-05:00,644.760009765625,644.9199829101562,644.64501953125,644.8499755859375,6056,0.0,0.0
2025-02-13 14:11:00-05:00,644.7000122070312,644.9000244140625,644.47998046875,644.7100219726562,2811,0.0,0.0
2025-02-13 14:12:00-05:00,644.7100219726562,645.3400268554688,644.6099853515625,645.3400268554688,5459,0.0,0.0
2025-02-13 14:13:00-05:00,645.219970703125,645.3800048828125,644.97998046875,644.97998046875,4858,0.0,0.0
2025-02-13 14:14:00-05:00,644.780029296875,644.8900146484375,644.510009765625,644.8400268554688,1867,0.0,0.0
2025-02-13 14:15:00-05:00,645.1500244140625,645.3499755859375,645.1500244140625,645.2835083007812,2296,0.0,0.0
2025-02-13 14:16:00-05:00,645.3300170898438,645.75,645.3300170898438,645.75,5420,0.0,0.0
2025-02-13 14:17:00-05:00,645.6599731445312,645.8200073242188,645.47998046875,645.47998046875,5162,0.0,0.0
2025-02-13 14:18:00-05:00,645.239990234375,645.6500244140625,645.239990234375,645.6500244140625,3558,0.0,0.0
2025-02-13 14:19:00-05:00,645.4166870117188,645.4166870117188,645.4166870117188,645.4166870117188,760,0.0,0.0
2025-02-13 14:20:00-05:00,645.2694702148438,645.4349975585938,645.2694702148438,645.4299926757812,1095,0.0,0.0
2025-02-13 14:21:00-05:00,645.3800048828125,645.6500244140625,645.3800048828125,645.489990234375,3279,0.0,0.0
2025-02-13 14:22:00-05:00,645.5499877929688,645.7999877929688,645.5150146484375,645.6300048828125,7692,0.0,0.0
2025-02-13 14:23:00-05:00,645.6300048828125,645.8400268554688,645.614990234375,645.6900024414062,4421,0.0,0.0
2025-02-13 14:24:00-05:00,645.6400146484375,645.8800048828125,645.6099853515625,645.8800048828125,2544,0.0,0.0
2025-02-13 14:25:00-05:00,645.7949829101562,646.260009765625,645.75,645.8400268554688,4452,0.0,0.0
2025-02-13 14:26:00-05:00,645.7000122070312,646.0499877929688,645.7000122070312,645.9000244140625,3920,0.0,0.0
2025-02-13 14:27:00-05:00,645.864990234375,646.1300048828125,645.864990234375,646.0,2523,0.0,0.0
2025-02-13 14:28:00-05:00,645.9299926757812,645.9600219726562,645.6801147460938,645.9600219726562,3798,0.0,0.0
2025-02-13 14:29:00-05:00,646.1400146484375,646.1400146484375,645.9650268554688,646.1400146484375,1970,0.0,0.0
2025-02-13 14:30:00-05:00,646.0599975585938,646.239990234375,646.02001953125,646.239990234375,3207,0.0,0.0
2025-02-13 14:31:00-05:00,646.3099975585938,646.5900268554688,646.1701049804688,646.4000244140625,5655,0.0,0.0
2025-02-13 14:32:00-05:00,646.489990234375,646.489990234375,646.3499755859375,646.3599853515625,1415,0.0,0.0
2025-02-13 14:33:00-05:00,646.2849731445312,646.5399780273438,646.0900268554688,646.4949951171875,7264,0.0,0.0
2025-02-13 14:34:00-05:00,646.5999755859375,646.6699829101562,646.3599853515625,646.3599853515625,8015,0.0,0.0
2025-02-13 14:35:00-05:00,646.2650146484375,646.2650146484375,646.2650146484375,646.2650146484375,755,0.0,0.0
2025-02-13 14:36:00-05:00,646.489990234375,646.6900024414062,646.489990234375,646.6900024414062,4252,0.0,0.0
2025-02-13 14:37:00-05:00,646.635009765625,647.0,646.635009765625,646.6500244140625,6428,0.0,0.0
2025-02-13 14:38:00-05:00,646.5900268554688,647.0,646.5900268554688,646.9299926757812,6696,0.0,0.0
2025-02-13 14:39:00-05:00,646.8699951171875,646.8699951171875,646.77001953125,646.77001953125,1234,0.0,0.0
2025-02-13 14:40:00-05:00,646.8699951171875,646.8699951171875,646.5936279296875,646.5936279296875,1426,0.0,0.0
2025-02-13 14:41:00-05:00,646.780029296875,646.8300170898438,646.5900268554688,646.6799926757812,5058,0.0,0.0
2025-02-13 14:42:00-05:00,646.625,646.6275024414062,646.1300048828125,646.280029296875,5288,0.0,0.0
2025-02-13 14:43:00-05:00,646.280029296875,646.5189819335938,646.260009765625,646.3150024414062,3558,0.0,0.0
2025-02-13 14:44:00-05:00,646.1199951171875,646.1199951171875,646.1199951171875,646.1199951171875,239,0.0,0.0
2025-02-13 14:45:00-05:00,646.1799926757812,646.219970703125,646.1099853515625,646.1699829101562,1498,0.0,0.0
2025-02-13 14:46:00-05:00,646.3599853515625,646.5169067382812,646.2470703125,646.469970703125,2165,0.0,0.0
2025-02-13 14:47:00-05:00,646.3187255859375,646.469970703125,646.3187255859375,646.4500122070312,1193,0.0,0.0
2025-02-13 14:48:00-05:00,646.4349975585938,646.52001953125,646.4149780273438,646.4550170898438,3819,0.0,0.0
2025-02-13 14:49:00-05:00,646.3800048828125,646.4099731445312,646.1500244140625,646.2000732421875,1705,0.0,0.0
2025-02-13 14:50:00-05:00,646.4000244140625,646.5275268554688,646.3499755859375,646.5275268554688,7040,0.0,0.0
2025-02-13 14:51:00-05:00,646.5499877929688,646.5499877929688,646.5499877929688,646.5499877929688,218,0.0,0.0
2025-02-13 14:52:00-05:00,646.6400146484375,646.780029296875,646.5800170898438,646.5800170898438,3212,0.0,0.0
2025-02-13 14:53:00-05:00,646.6699829101562,646.6699829101562,646.6699829101562,646.6699829101562,614,0.0,0.0
2025-02-13 14:54:00-05:00,646.6699829101562,646.6799926757812,646.4299926757812,646.4299926757812,4093,0.0,0.0
2025-02-13 14:55:00-05:00,646.2047119140625,646.4949951171875,646.2047119140625,646.3800048828125,7182,0.0,0.0
2025-02-13 14:56:00-05:00,646.3200073242188,646.3800048828125,646.3200073242188,646.3800048828125,1629,0.0,0.0
2025-02-13 14:57:00-05:00,646.3200073242188,646.3200073242188,645.989990234375,645.989990234375,2996,0.0,0.0
2025-02-13 14:58:00-05:00,645.7899780273438,645.864990234375,645.7000122070312,645.8599853515625,1961,0.0,0.0
2025-02-13 14:59:00-05:00,645.8499755859375,645.9349975585938,645.8499755859375,645.9349975585938,952,0.0,0.0
2025-02-13 15:00:00-05:00,645.9600219726562,646.3800048828125,645.9600219726562,646.3200073242188,5090,0.0,0.0
2025-02-13 15:01:00-05:00,646.3200073242188,646.4299926757812,646.2874755859375,646.4299926757812,4403,0.0,0.0
2025-02-13 15:02:00-05:00,646.4099731445312,646.52001953125,646.3499755859375,646.3499755859375,2017,0.0,0.0
2025-02-13 15:03:00-05:00,646.4600219726562,646.6300048828125,646.459228515625,646.614990234375,8361,0.0,0.0
2025-02-13 15:04:00-05:00,646.614990234375,646.7000122070312,646.47998046875,646.47998046875,3762,0.0,0.0
2025-02-13 15:05:00-05:00,646.447509765625,647.1749267578125,646.447509765625,647.1749267578125,8383,0.0,0.0
2025-02-13 15:06:00-05:00,647.1799926757812,647.3300170898438,646.9199829101562,646.9500122070312,4584,0.0,0.0
2025-02-13 15:07:00-05:00,646.9349975585938,647.0399780273438,646.9199829101562,647.030029296875,1744,0.0,0.0
2025-02-13 15:08:00-05:00,647.0999755859375,647.4000244140625,647.0999755859375,647.3800048828125,7176,0.0,0.0
2025-02-13 15:09:00-05:00,647.239990234375,647.239990234375,647.1699829101562,647.1699829101562,851,0.0,0.0
2025-02-13 15:10:00-05:00,647.20751953125,647.4299926757812,647.20751953125,647.22998046875,4213,0.0,0.0
2025-02-13 15:11:00-05:00,647.10009765625,647.52001953125,647.10009765625,647.52001953125,5502,0.0,0.0
2025-02-13 15:12:00-05:00,647.6199951171875,648.010009765625,647.594970703125,648.010009765625,4412,0.0,0.0
2025-02-13 15:13:00-05:00,648.010009765625,648.030029296875,647.5900268554688,647.780029296875,6386,0.0,0.0
2025-02-13 15:14:00-05:00,648.0599975585938,648.3099975585938,648.0599975585938,648.2899780273438,2556,0.0,0.0
2025-02-13 15:15:00-05:00,648.1749877929688,648.3298950195312,648.1749877929688,648.2999877929688,2176,0.0,0.0
2025-02-13 15:16:00-05:00,648.1649780273438,648.3499755859375,648.1649780273438,648.2999877929688,5217,0.0,0.0
2025-02-13 15:17:00-05:00,648.3099975585938,648.47998046875,648.2000122070312,648.2000122070312,7456,0.0,0.0
2025-02-13 15:18:00-05:00,648.2150268554688,648.5499877929688,648.2150268554688,648.5499877929688,3353,0.0,0.0
2025-02-13 15:19:00-05:00,648.6400146484375,648.8250122070312,648.35791015625,648.8200073242188,3550,0.0,0.0
2025-02-13 15:20:00-05:00,648.8200073242188,648.8200073242188,648.4099731445312,648.5549926757812,3451,0.0,0.0
2025-02-13 15:21:00-05:00,648.3400268554688,648.6900024414062,648.3400268554688,648.6900024414062,5238,0.0,0.0
2025-02-13 15:22:00-05:00,648.8300170898438,648.8300170898438,648.6950073242188,648.6950073242188,1656,0.0,0.0
2025-02-13 15:23:00-05:00,648.7150268554688,648.7150268554688,648.510009765625,648.510009765625,3153,0.0,0.0
2025-02-13 15:24:00-05:00,648.5599975585938,648.5599975585938,648.1699829101562,648.2899780273438,4134,0.0,0.0
2025-02-13 15:25:00-05:00,648.35498046875,648.4500122070312,648.3300170898438,648.3699951171875,1841,0.0,0.0
2025-02-13 15:26:00-05:00,648.3099975585938,648.4199829101562,648.2349853515625,648.3499755859375,3926,0.0,0.0
2025-02-13 15:27:00-05:00,648.25,648.3699951171875,648.219970703125,648.2849731445312,2965,0.0,0.0
2025-02-13 15:28:00-05:00,648.2949829101562,648.4400024414062,648.25,648.25,5425,0.0,0.0
2025-02-13 15:29:00-05:00,648.3900146484375,648.5499877929688,648.25,648.489990234375,8199,0.0,0.0
2025-02-13 15:30:00-05:00,648.4299926757812,648.719970703125,648.4299926757812,648.7000122070312,4619,0.0,0.0
2025-02-13 15:31:00-05:00,648.6500244140625,648.72998046875,648.5900268554688,648.655029296875,5184,0.0,0.0
2025-02-13 15:32:00-05:00,648.739990234375,648.760009765625,648.47998046875,648.5900268554688,5790,0.0,0.0
2025-02-13 15:33:00-05:00,648.5900268554688,648.6900024414062,648.4299926757812,648.6900024414062,6002,0.0,0.0
2025-02-13 15:34:00-05:00,648.6900024414062,648.6900024414062,648.5999755859375,648.5999755859375,2550,0.0,0.0
2025-02-13 15:35:00-05:00,648.6799926757812,648.9299926757812,648.6799926757812,648.75,12597,0.0,0.0
2025-02-13 15:36:00-05:00,648.510009765625,648.7758178710938,648.3800048828125,648.72998046875,3345,0.0,0.0
2025-02-13 15:37:00-05:00,648.7100219726562,649.0399780273438,648.5800170898438,649.0399780273438,15630,0.0,0.0
2025-02-13 15:38:00-05:00,649.0900268554688,649.739990234375,649.0599975585938,649.6900024414062,7189,0.0,0.0
2025-02-13 15:39:00-05:00,649.6799926757812,649.780029296875,649.60498046875,649.739990234375,8007,0.0,0.0
2025-02-13 15:40:00-05:00,649.7000122070312,649.75,649.510009765625,649.6500244140625,7872,0.0,0.0
2025-02-13 15:41:00-05:00,649.75,649.905029296875,649.3800048828125,649.5750122070312,40408,0.0,0.0
2025-02-13 15:42:00-05:00,649.7899780273438,649.8200073242188,649.7150268554688,649.7899780273438,4212,0.0,0.0
2025-02-13 15:43:00-05:00,649.719970703125,649.8800048828125,649.625,649.7349853515625,6557,0.0,0.0
2025-02-13 15:44:00-05:00,649.8800048828125,649.8900146484375,649.72998046875,649.8800048828125,7687,0.0,0.0
2025-02-13 15:45:00-05:00,649.7750244140625,649.8800048828125,649.6900024414062,649.85498046875,9302,0.0,0.0
2025-02-13 15:46:00-05:00,649.85498046875,649.9000244140625,649.5001220703125,649.6624755859375,16483,0.0,0.0
2025-02-13 15:47:00-05:00,649.7050170898438,649.7050170898438,649.1199951171875,649.1300048828125,4023,0.0,0.0
2025-02-13 15:48:00-05:00,649.1500244140625,649.25,648.97998046875,648.97998046875,7053,0.0,0.0
2025-02-13 15:49:00-05:00,648.8200073242188,649.010009765625,648.760009765625,648.780029296875,4657,0.0,0.0
2025-02-13 15:50:00-05:00,648.75,649.344970703125,648.47998046875,648.47998046875,21351,0.0,0.0
2025-02-13 15:51:00-05:00,648.2974243164062,648.52001953125,648.030029296875,648.510009765625,9511,0.0,0.0
2025-02-13 15:52:00-05:00,648.5050048828125,648.5499877929688,648.3099975585938,648.469970703125,8287,0.0,0.0
2025-02-13 15:53:00-05:00,648.5800170898438,649.2969970703125,648.5700073242188,649.2969970703125,9365,0.0,0.0
2025-02-13 15:54:00-05:00,649.2899780273438,649.3099975585938,649.1099853515625,649.3099975585938,8743,0.0,0.0
2025-02-13 15:55:00-05:00,649.2849731445312,649.6799926757812,648.97998046875,649.6099853515625,26606,0.0,0.0
2025-02-13 15:56:00-05:00,649.5700073242188,649.8300170898438,649.469970703125,649.5100708007812,14618,0.0,0.0
2025-02-13 15:57:00-05:00,649.66748046875,649.8099975585938,649.2000122070312,649.2999877929688,18260,0.0,0.0
2025-02-13 15:58:00-05:00,649.2625122070312,649.3400268554688,648.989990234375,649.1699829101562,21179,0.0,0.0
2025-02-13 15:59:00-05:00,649.239990234375,649.3800048828125,648.4400024414062,648.7000122070312,40416,0.0,0.0
2025-02-14 09:30:00-05:00,650.3200073242188,652.3699951171875,650.3200073242188,651.9299926757812,49878,0.0,0.0
2025-02-14 09:31:00-05:00,651.9000244140625,651.9000244140625,650.760009765625,651.2750244140625,9943,0.0,0.0
2025-02-14 09:32:00-05:00,651.510009765625,652.239990234375,651.35498046875,651.3599853515625,5598,0.0,0.0
2025-02-14 09:33:00-05:00,651.3800048828125,653.0,651.3800048828125,652.7899780273438,10587,0.0,0.0
2025-02-14 09:34:00-05:00,652.8699951171875,652.989990234375,652.4000244140625,652.4000244140625,7444,0.0,0.0
2025-02-14 09:35:00-05:00,652.4000244140625,652.4000244140625,650.7899780273438,650.7899780273438,6764,0.0,0.0
2025-02-14 09:36:00-05:00,651.2650146484375,651.719970703125,650.9099731445312,650.9600219726562,5048,0.0,0.0
2025-02-14 09:37:00-05:00,651.1199951171875,651.2999877929688,650.8671875,651.1400146484375,7157,0.0,0.0
2025-02-14 09:38:00-05:00,651.25,652.1298217773438,651.1699829101562,651.7100219726562,8475,0.0,0.0
2025-02-14 09:39:00-05:00,651.8499755859375,652.260009765625,651.489990234375,652.1599731445312,5833,0.0,0.0
2025-02-14 09:40:00-05:00,652.14697265625,652.8200073242188,652.0499877929688,652.530029296875,5995,0.0,0.0
2025-02-14 09:41:00-05:00,652.385009765625,653.4500122070312,652.280029296875,653.4099731445312,6486,0.0,0.0
2025-02-14 09:42:00-05:00,652.8400268554688,653.530029296875,652.8400268554688,653.530029296875,11393,0.0,0.0
2025-02-14 09:43:00-05:00,653.3800048828125,653.9000244140625,653.1599731445312,653.72998046875,5591,0.0,0.0
2025-02-14 09:44:00-05:00,653.8049926757812,655.5,653.8049926757812,655.3699951171875,20798,0.0,0.0
2025-02-14 09:45:00-05:00,655.5,655.89501953125,655.3099975585938,655.6099853515625,13670,0.0,0.0
2025-02-14 09:46:00-05:00,655.4349975585938,655.6599731445312,655.0800170898438,655.0999755859375,7941,0.0,0.0
2025-02-14 09:47:00-05:00,654.8200073242188,655.0599975585938,654.4199829101562,654.919921875,9628,0.0,0.0
2025-02-14 09:48:00-05:00,654.8300170898438,654.8400268554688,654.5,654.739990234375,2342,0.0,0.0
2025-02-14 09:49:00-05:00,654.7899780273438,655.7100219726562,654.5800170898438,655.7100219726562,7698,0.0,0.0
2025-02-14 09:50:00-05:00,655.4600219726562,656.27001953125,654.97998046875,656.114990234375,8121,0.0,0.0
2025-02-14 09:51:00-05:00,656.239990234375,656.6900024414062,656.0599975585938,656.4400024414062,8119,0.0,0.0
2025-02-14 09:52:00-05:00,656.3400268554688,656.958984375,656.1799926757812,656.958984375,6786,0.0,0.0
2025-02-14 09:53:00-05:00,656.8099975585938,657.4000244140625,656.4500122070312,656.6500244140625,11709,0.0,0.0
2025-02-14 09:54:00-05:00,656.469970703125,656.6099853515625,655.5499877929688,656.35888671875,5674,0.0,0.0
2025-02-14 09:55:00-05:00,656.47998046875,656.760009765625,656.0599975585938,656.719970703125,7164,0.0,0.0
2025-02-14 09:56:00-05:00,656.030029296875,657.0,656.030029296875,656.739990234375,5651,0.0,0.0
2025-02-14 09:57:00-05:00,656.989990234375,657.5,656.6649780273438,657.25,8083,0.0,0.0
2025-02-14 09:58:00-05:00,657.9299926757812,658.8800048828125,657.9299926757812,658.8250122070312,13661,0.0,0.0
2025-02-14 09:59:00-05:00,658.9500122070312,659.489990234375,658.6300048828125,659.1900024414062,8869,0.0,0.0
2025-02-14 10:00:00-05:00,659.344970703125,659.4099731445312,658.8200073242188,658.9299926757812,11745,0.0,0.0
2025-02-14 10:01:00-05:00,659.1500244140625,661.3400268554688,658.9000244140625,661.3099975585938,29907,0.0,0.0
2025-02-14 10:02:00-05:00,661.1500244140625,661.2000122070312,660.1199951171875,660.56640625,13335,0.0,0.0
2025-02-14 10:03:00-05:00,660.5499877929688,660.5900268554688,660.1400146484375,660.3400268554688,9969,0.0,0.0
2025-02-14 10:04:00-05:00,660.1699829101562,661.219970703125,659.9600219726562,661.219970703125,17080,0.0,0.0
2025-02-14 10:05:00-05:00,661.2999877929688,661.6500244140625,660.8200073242188,661.4600219726562,11868,0.0,0.0
2025-02-14 10:06:00-05:00,661.6400146484375,661.6400146484375,661.0900268554688,661.3400268554688,17962,0.0,0.0
2025-02-14 10:07:00-05:00,661.4349975585938,662.260009765625,661.3400268554688,662.1300048828125,32148,0.0,0.0
2025-02-14 10:08:00-05:00,661.9763793945312,662.0150146484375,661.1300048828125,661.2550048828125,15830,0.0,0.0
2025-02-14 10:09:00-05:00,661.5399780273438,661.989990234375,661.510009765625,661.7899780273438,9050,0.0,0.0
2025-02-14 10:10:00-05:00,661.7899780273438,661.9000244140625,660.6849975585938,660.989990234375,7797,0.0,0.0
2025-02-14 10:11:00-05:00,660.4105224609375,661.22998046875,660.4105224609375,660.75,7464,0.0,0.0
2025-02-14 10:12:00-05:00,660.7050170898438,660.739990234375,659.760009765625,659.9400024414062,9715,0.0,0.0
2025-02-14 10:13:00-05:00,659.85498046875,660.6400146484375,659.5401000976562,660.6300048828125,11133,0.0,0.0
2025-02-14 10:14:00-05:00,660.6300048828125,660.989990234375,660.52001953125,660.6950073242188,4871,0.0,0.0
2025-02-14 10:15:00-05:00,660.6950073242188,660.6950073242188,660.010009765625,660.510009765625,7130,0.0,0.0
2025-02-14 10:16:00-05:00,660.5800170898438,662.0,660.5800170898438,661.8300170898438,14386,0.0,0.0
2025-02-14 10:17:00-05:00,661.8300170898438,661.97998046875,661.0399780273438,661.47998046875,9354,0.0,0.0
2025-02-14 10:18:00-05:00,661.22998046875,661.22998046875,660.760009765625,661.0750122070312,6672,0.0,0.0
2025-02-14 10:19:00-05:00,660.6779174804688,661.1400146484375,660.4801025390625,660.7899780273438,3694,0.0,0.0
2025-02-14 10:20:00-05:00,660.5800170898438,661.47998046875,660.5800170898438,661.3699951171875,8607,0.0,0.0
2025-02-14 10:21:00-05:00,661.4400024414062,661.6799926757812,660.8200073242188,660.9849853515625,23061,0.0,0.0
2025-02-14 10:22:00-05:00,660.75,661.2000122070312,660.47998046875,660.6699829101562,8869,0.0,0.0
2025-02-14 10:23:00-05:00,660.3900146484375,660.4000244140625,659.6599731445312,660.0,13142,0.0,0.0
2025-02-14 10:24:00-05:00,659.9500122070312,661.1430053710938,659.9500122070312,660.864990234375,8028,0.0,0.0
2025-02-14 10:25:00-05:00,660.5999755859375,660.9998779296875,660.0,660.0599975585938,4930,0.0,0.0
2025-02-14 10:26:00-05:00,660.2550048828125,660.4500122070312,659.1199951171875,659.1199951171875,9938,0.0,0.0
2025-02-14 10:27:00-05:00,659.5399780273438,660.3350219726562,659.5399780273438,660.2874755859375,6777,0.0,0.0
2025-02-14 10:28:00-05:00,660.280029296875,661.4277954101562,660.1900024414062,661.3195190429688,9668,0.0,0.0
2025-02-14 10:29:00-05:00,661.0900268554688,661.3200073242188,660.9500122070312,660.9500122070312,3164,0.0,0.0
2025-02-14 10:30:00-05:00,661.1599731445312,661.1849975585938,660.2653198242188,660.2653198242188,7285,0.0,0.0
2025-02-14 10:31:00-05:00,660.5,660.780029296875,660.25,660.780029296875,3419,0.0,0.0
2025-02-14 10:32:00-05:00,660.864990234375,661.530029296875,660.802001953125,661.530029296875,10727,0.0,0.0
2025-02-14 10:33:00-05:00,661.530029296875,661.8699951171875,661.4000244140625,661.77001953125,6168,0.0,0.0
2025-02-14 10:34:00-05:00,661.781982421875,662.3800048828125,661.6068115234375,662.3250122070312,5035,0.0,0.0
2025-02-14 10:35:00-05:00,662.2899780273438,662.4349975585938,662.219970703125,662.3699951171875,5031,0.0,0.0
2025-02-14 10:36:00-05:00,662.1699829101562,662.3599853515625,661.8099975585938,662.010009765625,7214,0.0,0.0
2025-02-14 10:37:00-05:00,662.02001953125,662.1400146484375,661.77001953125,662.0399780273438,6013,0.0,0.0
2025-02-14 10:38:00-05:00,662.030029296875,663.1199951171875,662.030029296875,662.9500122070312,13557,0.0,0.0
2025-02-14 10:39:00-05:00,662.89501953125,663.2598876953125,662.6300048828125,662.8400268554688,10060,0.0,0.0
2025-02-14 10:40:00-05:00,662.9400024414062,662.9500122070312,662.5029296875,662.72998046875,8791,0.0,0.0
2025-02-14 10:41:00-05:00,662.530029296875,662.739990234375,662.4099731445312,662.510009765625,3665,0.0,0.0
2025-02-14 10:42:00-05:00,662.5700073242188,662.5700073242188,662.3300170898438,662.489990234375,3275,0.0,0.0
2025-02-14 10:43:00-05:00,662.405029296875,662.739990234375,662.2753295898438,662.5999755859375,3206,0.0,0.0
2025-02-14 10:44:00-05:00,662.489990234375,662.7000122070312,661.7100219726562,661.7100219726562,4737,0.0,0.0
2025-02-14 10:45:00-05:00,661.75,661.9199829101562,661.5700073242188,661.9199829101562,2080,0.0,0.0
2025-02-14 10:46:00-05:00,661.2805786132812,663.0,661.2805786132812,663.0,7127,0.0,0.0
2025-02-14 10:47:00-05:00,662.7100219726562,663.0,662.2849731445312,662.739990234375,8690,0.0,0.0
2025-02-14 10:48:00-05:00,662.5499877929688,662.7000122070312,662.0,662.0,3021,0.0,0.0
2025-02-14 10:49:00-05:00,661.6400146484375,662.510009765625,661.6400146484375,662.4199829101562,5444,0.0,0.0
2025-02-14 10:50:00-05:00,662.4199829101562,662.6749877929688,662.4000244140625,662.6749877929688,3422,0.0,0.0
2025-02-14 10:51:00-05:00,662.489990234375,662.9299926757812,662.3699951171875,662.5,10826,0.0,0.0
