Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-19 00:00:00+09:00,775000.0,779000.0,746000.0,747000.0,289441,0.0,0.0
2023-06-26 00:00:00+09:00,747000.0,761000.0,740000.0,744000.0,218010,0.0,0.0
2023-07-03 00:00:00+09:00,745000.0,768000.0,715000.0,719000.0,386305,0.0,0.0
2023-07-10 00:00:00+09:00,719000.0,751000.0,703000.0,744000.0,374897,0.0,0.0
2023-07-17 00:00:00+09:00,744000.0,760000.0,726000.0,748000.0,275208,0.0,0.0
2023-07-24 00:00:00+09:00,748000.0,793000.0,715000.0,784000.0,612358,0.0,0.0
2023-07-31 00:00:00+09:00,785000.0,812000.0,761000.0,796000.0,531474,0.0,0.0
2023-08-07 00:00:00+09:00,794000.0,806000.0,785000.0,801000.0,228854,0.0,0.0
2023-08-14 00:00:00+09:00,795000.0,801000.0,764000.0,771000.0,154986,0.0,0.0
2023-08-21 00:00:00+09:00,771000.0,789000.0,754000.0,757000.0,145131,0.0,0.0
2023-08-28 00:00:00+09:00,763000.0,764000.0,733000.0,733000.0,226162,0.0,0.0
2023-09-04 00:00:00+09:00,731000.0,738000.0,717000.0,724000.0,208008,0.0,0.0
2023-09-11 00:00:00+09:00,728000.0,738000.0,717000.0,731000.0,216374,0.0,0.0
2023-09-18 00:00:00+09:00,733000.0,740000.0,701000.0,703000.0,219658,0.0,0.0
2023-09-25 00:00:00+09:00,704000.0,706000.0,673000.0,681000.0,189761,0.0,0.0
2023-10-02 00:00:00+09:00,681000.0,735000.0,668000.0,731000.0,338032,0.0,0.0
2023-10-09 00:00:00+09:00,731000.0,739000.0,718000.0,721000.0,160834,0.0,0.0
2023-10-16 00:00:00+09:00,723000.0,728000.0,694000.0,706000.0,229571,0.0,0.0
2023-10-23 00:00:00+09:00,706000.0,743000.0,699000.0,723000.0,468392,0.0,0.0
2023-10-30 00:00:00+09:00,720000.0,727000.0,701000.0,705000.0,231441,0.0,0.0
2023-11-06 00:00:00+09:00,713000.0,745000.0,710000.0,726000.0,223569,0.0,0.0
2023-11-13 00:00:00+09:00,730000.0,737000.0,718000.0,723000.0,184914,0.0,0.0
2023-11-20 00:00:00+09:00,716000.0,726000.0,708000.0,709000.0,167331,0.0,0.0
2023-11-27 00:00:00+09:00,709000.0,732000.0,700000.0,711000.0,312803,0.0,0.0
2023-12-04 00:00:00+09:00,716000.0,720000.0,700000.0,709000.0,236496,0.0,0.0
2023-12-11 00:00:00+09:00,709000.0,710000.0,698000.0,703000.0,300257,0.0,0.0
2023-12-18 00:00:00+09:00,705000.0,721000.0,700000.0,720000.0,284568,0.0,0.0
2023-12-25 00:00:00+09:00,720000.0,760000.0,718000.0,760000.0,244025,0.0,0.0
2024-01-01 00:00:00+09:00,760000.0,800000.0,753000.0,756000.0,425316,0.0,0.0
2024-01-08 00:00:00+09:00,763000.0,765000.0,740000.0,744000.0,205421,0.0,0.0
2024-01-15 00:00:00+09:00,742000.0,777000.0,739000.0,770000.0,281872,0.0,0.0
2024-01-22 00:00:00+09:00,775000.0,808000.0,767000.0,773000.0,456200,0.0,0.0
2024-01-29 00:00:00+09:00,800000.0,862000.0,793000.0,859000.0,711768,0.0,0.0
2024-02-05 00:00:00+09:00,851000.0,878000.0,802000.0,815000.0,355347,0.0,0.0
2024-02-12 00:00:00+09:00,817000.0,842000.0,815000.0,828000.0,250710,0.0,0.0
2024-02-19 00:00:00+09:00,820000.0,832000.0,806000.0,814000.0,309716,0.0,0.0
2024-02-26 00:00:00+09:00,817000.0,822000.0,772000.0,774000.0,316841,0.0,0.0
2024-03-04 00:00:00+09:00,777000.0,845000.0,768000.0,838000.0,445536,0.0,0.0
2024-03-11 00:00:00+09:00,842000.0,855000.0,819000.0,826000.0,335735,0.0,0.0
2024-03-18 00:00:00+09:00,834000.0,880000.0,826000.0,840000.0,429075,0.0,0.0
2024-03-25 00:00:00+09:00,847000.0,852000.0,826000.0,831000.0,236292,0.0,0.0
2024-04-01 00:00:00+09:00,838000.0,838000.0,804000.0,813000.0,223889,0.0,0.0
2024-04-08 00:00:00+09:00,808000.0,821000.0,785000.0,790000.0,180579,0.0,0.0
2024-04-15 00:00:00+09:00,784000.0,797000.0,770000.0,781000.0,194075,0.0,0.0
2024-04-22 00:00:00+09:00,790000.0,805000.0,769000.0,770000.0,303731,0.0,0.0
2024-04-29 00:00:00+09:00,775000.0,787000.0,768000.0,771000.0,256615,0.0,0.0
2024-05-06 00:00:00+09:00,777000.0,803000.0,777000.0,787000.0,319211,0.0,0.0
2024-05-13 00:00:00+09:00,791000.0,794000.0,779000.0,788000.0,175336,0.0,0.0
2024-05-20 00:00:00+09:00,792000.0,793000.0,751000.0,751000.0,294505,0.0,0.0
2024-05-27 00:00:00+09:00,754000.0,759000.0,721000.0,730000.0,275742,0.0,0.0
2024-06-03 00:00:00+09:00,736000.0,774000.0,736000.0,750000.0,205090,0.0,0.0
2024-06-10 00:00:00+09:00,742000.0,755000.0,733000.0,737000.0,323020,0.0,0.0
2024-06-17 00:00:00+09:00,735000.0,756000.0,730000.0,750000.0,234545,0.0,0.0
2024-06-24 00:00:00+09:00,747000.0,748000.0,722000.0,727000.0,277492,0.0,0.0
2024-07-01 00:00:00+09:00,727000.0,818000.0,725000.0,803000.0,749874,0.0,0.0
2024-07-08 00:00:00+09:00,806000.0,825000.0,784000.0,823000.0,386195,0.0,0.0
2024-07-15 00:00:00+09:00,830000.0,859000.0,816000.0,835000.0,452845,0.0,0.0
2024-07-22 00:00:00+09:00,833000.0,929000.0,826000.0,915000.0,907809,0.0,0.0
2024-07-29 00:00:00+09:00,919000.0,960000.0,901000.0,911000.0,644604,0.0,0.0
2024-08-05 00:00:00+09:00,898000.0,986000.0,853000.0,960000.0,960529,0.0,0.0
2024-08-12 00:00:00+09:00,962000.0,974000.0,912000.0,931000.0,383464,0.0,0.0
2024-08-19 00:00:00+09:00,933000.0,965000.0,902000.0,957000.0,553309,0.0,0.0
2024-08-26 00:00:00+09:00,964000.0,1005000.0,948000.0,980000.0,647289,0.0,0.0
2024-09-02 00:00:00+09:00,990000.0,991000.0,922000.0,965000.0,400702,0.0,0.0
2024-09-09 00:00:00+09:00,952000.0,1014000.0,950000.0,990000.0,507040,0.0,0.0
2024-09-16 00:00:00+09:00,1013000.0,1063000.0,1006000.0,1060000.0,375097,0.0,0.0
2024-09-23 00:00:00+09:00,1058000.0,1109000.0,986000.0,986000.0,713271,0.0,0.0
2024-09-30 00:00:00+09:00,984000.0,1016000.0,958000.0,999000.0,361655,0.0,0.0
2024-10-07 00:00:00+09:00,1006000.0,1033000.0,990000.0,1024000.0,307887,0.0,0.0
2024-10-14 00:00:00+09:00,1024000.0,1096000.0,1017000.0,1060000.0,445706,0.0,0.0
2024-10-21 00:00:00+09:00,1070000.0,1113000.0,1021000.0,1061000.0,570906,0.0,0.0
2024-10-28 00:00:00+09:00,1067000.0,1079000.0,995000.0,998000.0,312022,0.0,0.0
2024-11-04 00:00:00+09:00,1000000.0,1040000.0,969000.0,1004000.0,440471,0.0,0.0
2024-11-11 00:00:00+09:00,999000.0,1018000.0,929000.0,937000.0,616721,0.0,0.0
2024-11-18 00:00:00+09:00,915000.0,963000.0,907000.0,934000.0,468456,0.0,0.0
2024-11-25 00:00:00+09:00,941000.0,1007000.0,921000.0,975000.0,489304,0.0,0.0
2024-12-02 00:00:00+09:00,988000.0,995000.0,941000.0,962000.0,352935,0.0,0.0
2024-12-09 00:00:00+09:00,942000.0,995000.0,941000.0,986000.0,471276,0.0,0.0
2024-12-16 00:00:00+09:00,997000.0,1000000.0,908000.0,939000.0,338457,0.0,0.0
2024-12-23 00:00:00+09:00,946000.0,958000.0,920000.0,934000.0,146686,0.0,0.0
2024-12-30 00:00:00+09:00,935000.0,969000.0,924000.0,940000.0,151089,0.0,0.0
2025-01-06 00:00:00+09:00,940000.0,1020000.0,932000.0,1000000.0,395776,0.0,0.0
2025-01-13 00:00:00+09:00,1006000.0,1062000.0,1005000.0,1015000.0,375726,0.0,0.0
2025-01-20 00:00:00+09:00,1022000.0,1092000.0,1000000.0,1087000.0,418808,0.0,0.0
2025-01-27 00:00:00+09:00,1087000.0,1100000.0,1066000.0,1081000.0,82686,0.0,0.0
2025-02-03 00:00:00+09:00,1067000.0,1165000.0,1036000.0,1160000.0,497699,0.0,0.0
2025-02-10 00:00:00+09:00,1160000.0,1209000.0,1127000.0,1180000.0,449895,0.0,0.0
2025-02-17 00:00:00+09:00,1186000.0,1188000.0,1126000.0,1157000.0,303429,0.0,0.0
2025-02-24 00:00:00+09:00,1147000.0,1202000.0,1114000.0,1116000.0,339588,0.0,0.0
2025-03-03 00:00:00+09:00,1114000.0,1149000.0,1100000.0,1100000.0,189882,0.0,0.0
2025-03-10 00:00:00+09:00,1087000.0,1094000.0,1032000.0,1051000.0,357130,0.0,0.0
2025-03-17 00:00:00+09:00,1062000.0,1102000.0,1050000.0,1095000.0,270803,0.0,0.0
2025-03-24 00:00:00+09:00,1085000.0,1089000.0,1041000.0,1049000.0,149924,0.0,0.0
2025-03-31 00:00:00+09:00,1027000.0,1038000.0,1014000.0,1014000.0,55506,0.0,0.0
